Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.50.36.645 P.M.,Capture Start Frame,11670479,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
364,3.640000,5.742574,-0.918828,-0.977287,26.198526,12.686321,-33.536911
365,3.650000,6.016327,-1.238184,-1.316709,26.164385,12.762144,-33.327637
366,3.660000,6.722599,-1.132373,-1.374999,26.119551,12.791697,-33.099289
367,3.670000,7.381205,-1.273767,-0.909124,26.091105,12.791765,-32.853100
368,3.680000,7.396459,-1.561862,-0.536440,26.074844,12.833919,-32.601608
369,3.690000,8.818618,-1.597651,-1.206510,26.094982,12.730787,-32.373180
370,3.700000,9.346583,-1.689529,-1.027484,26.074070,12.709078,-32.106171
371,3.710000,10.098684,-1.729451,-0.921589,26.077074,12.683866,-31.845423
372,3.720000,10.849325,-1.939431,-1.007488,26.060808,12.641557,-31.567255
373,3.730000,11.200154,-2.091045,-0.956436,26.059315,12.601473,-31.344011
374,3.740000,11.497201,-2.146270,-0.892449,26.042103,12.641263,-31.122757
375,3.750000,11.738256,-2.318952,-1.165484,26.050249,12.627679,-30.955490
376,3.760000,12.316664,-2.425052,-0.841503,26.039562,12.586430,-30.756670
377,3.770000,12.574665,-2.606951,-0.726540,26.055027,12.570488,-30.567211
378,3.780000,13.183771,-3.037007,-0.997625,26.024723,12.501229,-30.367678
379,3.790000,13.613719,-3.214311,-1.001591,26.005627,12.455086,-30.189980
380,3.800000,13.951256,-3.150773,-0.941921,25.996962,12.425961,-30.036253
381,3.810000,13.552889,-3.525244,-0.184468,25.976065,12.444923,-29.848543
382,3.820000,14.517557,-3.556456,-0.825874,25.990578,12.348456,-29.734352
383,3.830000,14.550535,-4.009398,-0.937399,25.976372,12.353972,-29.587656
384,3.840000,14.850773,-3.943394,-1.118580,25.975573,12.353234,-29.484022
385,3.850000,14.851572,-4.073412,-0.698261,26.004202,12.314910,-29.402596
386,3.860000,14.925869,-4.436096,0.127550,25.973257,12.345002,-29.281776
387,3.870000,15.336490,-4.116468,0.048504,25.977507,12.313834,-29.244936
388,3.880000,15.407983,-4.247238,0.077522,25.984663,12.324730,-29.169157
389,3.890000,15.703679,-4.172642,-0.253526,25.993692,12.265609,-29.151258
390,3.900000,15.312741,-4.180374,0.133768,25.978041,12.270145,-29.121881
391,3.910000,15.354716,-4.219314,0.099036,25.984133,12.270701,-29.119778
392,3.920000,15.300954,-4.270524,0.059635,25.982723,12.272775,-29.129606
393,3.930000,15.436269,-4.249705,-0.355011,25.999609,12.236368,-29.149242
394,3.940000,15.475315,-4.255878,-0.391053,26.029459,12.227619,-29.181301
395,3.950000,15.232059,-4.403456,-0.643713,26.037451,12.228812,-29.199070
396,3.960000,14.776418,-4.418290,-1.126233,26.085224,12.192675,-29.246225
397,3.970000,14.687037,-4.568702,-1.782632,26.146122,12.181521,-29.283985
398,3.980000,13.827607,-4.731084,-2.981848,26.225176,12.138097,-29.348368
399,3.990000,13.157538,-4.457903,-2.749634,26.313103,12.227127,-29.433018
400,4.000000,12.512876,-4.155875,-4.471860,26.445055,12.213023,-29.540342
401,4.010000,12.497239,-4.071763,-5.174797,26.598661,12.235561,-29.667950
402,4.020000,11.556053,-3.780108,-5.761116,26.754120,12.234976,-29.797009
403,4.030000,10.752115,-2.894608,-6.848053,26.930214,12.271142,-29.937183
404,4.040000,9.213714,-2.526223,-7.364270,27.119917,12.298740,-30.069983
405,4.050000,8.335895,-2.038079,-9.608664,27.298454,12.302171,-30.240128
406,4.060000,7.342916,-1.167971,-10.974480,27.539783,12.323247,-30.368311
407,4.070000,5.269276,-0.698529,-12.232128,27.732304,12.452869,-30.466259
408,4.080000,4.691454,0.627452,-14.181691,28.032997,12.448037,-30.617750
409,4.090000,3.646603,1.537746,-16.329050,28.280333,12.467240,-30.745358
410,4.100000,2.713280,2.526048,-18.884134,28.500282,12.485076,-30.883179
411,4.110000,1.569602,3.909801,-20.012978,28.701860,12.569427,-31.040918
412,4.120000,0.641417,5.064099,-21.444593,28.820536,12.739456,-31.211859
413,4.130000,-0.778392,6.916210,-22.187099,29.041428,12.836453,-31.377434
414,4.140000,-2.310292,8.520999,-23.082663,29.182369,12.909230,-31.599533
415,4.150000,-3.783725,10.092508,-24.186619,29.251633,12.993865,-31.809238
416,4.160000,-4.801867,11.760424,-24.146255,29.357103,12.959133,-32.044582
417,4.170000,-6.133926,13.963211,-25.808012,29.443089,13.027441,-32.208836
418,4.180000,-7.606217,15.532419,-26.027319,29.469055,13.003601,-32.409401
419,4.190000,-8.940298,17.518267,-26.501101,29.538654,12.907738,-32.616104
420,4.200000,-10.334893,19.097881,-26.612574,29.531351,12.839495,-32.810818
421,4.210000,-11.355083,20.834394,-26.270449,29.531979,12.682165,-32.993641
422,4.220000,-12.600818,22.448244,-26.143257,29.510221,12.564525,-33.147453
423,4.230000,-13.547508,23.824614,-25.906736,29.449812,12.484879,-33.286793
424,4.240000,-15.081203,25.178707,-24.694443,29.340168,12.379136,-33.432453
425,4.250000,-15.517625,26.724680,-24.086740,29.239590,12.320547,-33.565884
426,4.260000,-16.754019,28.121933,-22.886234,29.082424,12.236417,-33.664406
427,4.270000,-17.629171,29.169724,-21.334175,28.957642,12.162193,-33.761715
428,4.280000,-18.135651,30.263130,-20.391193,28.814852,12.122917,-33.767498
429,4.290000,-17.877235,31.231043,-20.049292,28.729311,12.162369,-33.739342
430,4.300000,-18.659868,32.177013,-18.317797,28.598207,12.210238,-33.750423
431,4.310000,-19.028963,33.333710,-17.631596,28.495312,12.257559,-33.770733
432,4.320000,-19.570177,34.196857,-16.340250,28.393850,12.334948,-33.755474
433,4.330000,-19.235714,35.336224,-15.428825,28.360922,12.379679,-33.698769
434,4.340000,-19.066969,36.399391,-15.085738,28.303310,12.315241,-33.661659
435,4.350000,-19.589685,37.229752,-13.906096,28.208565,12.376637,-33.610649
436,4.360000,-19.521914,38.303261,-13.622706,28.164387,12.369571,-33.526222
437,4.370000,-19.654081,39.061321,-12.953013,28.091303,12.424896,-33.464684
438,4.380000,-19.713741,40.177975,-11.748069,28.043625,12.409116,-33.413349
439,4.390000,-20.382240,40.739380,-10.381260,28.009117,12.504845,-33.341820
440,4.400000,-19.536789,41.746971,-11.427176,28.013506,12.475704,-33.263103
441,4.410000,-19.548851,42.263996,-11.171317,28.032228,12.480079,-33.188877
442,4.420000,-19.941259,42.341228,-9.875257,28.082705,12.558897,-33.130531
443,4.430000,-19.868204,42.894905,-10.271083,28.155046,12.551735,-33.113117
444,4.440000,-18.809412,43.289135,-11.530175,28.240738,12.511237,-33.077927
445,4.450000,-18.355793,43.424271,-11.976198,28.390106,12.501687,-33.071152
446,4.460000,-17.332691,43.747105,-13.491397,28.538605,12.427847,-33.084103
447,4.470000,-17.035458,44.133434,-14.284445,28.684538,12.401078,-33.069477
448,4.480000,-16.702324,44.468666,-15.201802,28.882948,12.344699,-33.087669
449,4.490000,-16.156595,44.636761,-15.948535,29.078939,12.337362,-33.153851
450,4.500000,-15.457907,45.059238,-16.859728,29.261160,12.307639,-33.207333
451,4.510000,-14.897243,45.190628,-17.902189,29.382219,12.272368,-33.235283
452,4.520000,-14.405969,45.382504,-18.131182,29.479065,12.263710,-33.270313
453,4.530000,-14.320361,45.380623,-18.267729,29.529381,12.290468,-33.288486
454,4.540000,-14.884341,45.342720,-18.074717,29.545017,12.355964,-33.291351
455,4.550000,-14.374195,45.229576,-18.182388,29.552668,12.322836,-33.264137
456,4.560000,-15.169021,45.071384,-16.909197,29.537901,12.413512,-33.241863
457,4.570000,-14.805352,45.127987,-17.278479,29.509083,12.368873,-33.202656
458,4.580000,-15.118831,45.147903,-16.583258,29.495165,12.381960,-33.186993
459,4.590000,-14.895398,44.826736,-17.585131,29.438002,12.360871,-33.136768
460,4.600000,-15.741580,44.297169,-16.509283,29.387766,12.431140,-33.092018
461,4.610000,-16.237051,44.387432,-15.317997,29.325781,12.481191,-33.130627
462,4.620000,-16.497835,44.516102,-14.409083,29.198376,12.583598,-33.059185
463,4.630000,-17.274918,43.223591,-13.163951,29.137817,12.573931,-33.103394
464,4.640000,-17.922077,42.312016,-11.969438,29.058800,12.651464,-33.059059
465,4.650000,-18.534821,41.268127,-9.698566,28.947290,12.738440,-32.974522
466,4.660000,-20.898235,38.993507,-5.335544,28.848583,12.961597,-32.882862
467,4.670000,-19.839144,37.937592,-6.082929,28.768608,12.737541,-32.833134
468,4.680000,-20.773111,36.191944,-5.937001,28.859854,12.753573,-32.875015
469,4.690000,-20.274302,34.835094,-7.440460,29.144260,12.723808,-32.989304
470,4.700000,-20.714458,34.758385,-6.922737,29.280880,12.818978,-33.096020
471,4.710000,-20.862108,34.076881,-6.132579,29.201517,12.966683,-33.149315
472,4.720000,-20.754417,33.465427,-5.078509,29.078964,13.160105,-33.180794
473,4.730000,-21.298552,33.556919,-5.698794,29.079020,13.172577,-33.422722
474,4.740000,-21.125376,33.252419,-5.955722,29.070335,13.274633,-33.536682
475,4.750000,-21.695917,32.896095,-5.195225,28.988710,13.278139,-33.721779
476,4.760000,-23.095840,32.813351,-4.296702,28.857025,13.267882,-33.972855
477,4.770000,-23.281216,31.858889,-3.617422,28.786942,13.308912,-34.091888
478,4.780000,-22.589445,30.875656,-4.253747,28.785536,13.370353,-34.131268
479,4.790000,-22.475428,29.589964,-4.222030,28.824446,13.478926,-34.165565
480,4.800000,-22.482916,28.401394,-3.804937,28.811243,13.605240,-34.229504
481,4.810000,-22.718641,27.551155,-3.793447,28.819695,13.676408,-34.270485
482,4.820000,-22.762836,26.698730,-3.928101,28.849157,13.800197,-34.311764
483,4.830000,-22.813475,25.955328,-3.814490,28.838926,13.908008,-34.358681
484,4.840000,-22.705528,24.762888,-3.915363,28.810116,14.027972,-34.388927
485,4.850000,-22.510233,23.967920,-4.007213,28.800879,14.188632,-34.344959
486,4.860000,-21.960049,23.092110,-3.819155,28.758595,14.325401,-34.322784
487,4.870000,-21.843843,22.264441,-3.661560,28.745253,14.478050,-34.297161
488,4.880000,-21.764442,21.797283,-3.513285,28.733852,14.561282,-34.259895
489,4.890000,-21.558342,21.109386,-3.340966,28.717323,14.677876,-34.191505
490,4.900000,-21.544426,20.340488,-3.204430,28.726000,14.773115,-34.151478
491,4.910000,-21.021811,19.652803,-3.352848,28.708422,14.895710,-34.105949
492,4.920000,-20.733671,19.381554,-3.231253,28.663725,15.026094,-34.026535
493,4.930000,-20.461658,18.920702,-3.255721,28.669893,15.059087,-33.993938
494,4.940000,-20.472054,18.397167,-3.338586,28.665691,15.131952,-33.951508
495,4.950000,-20.447754,17.884937,-3.799291,28.653341,15.186798,-33.928135
496,4.960000,-20.286880,17.585356,-3.545335,28.639889,15.233931,-33.854073
497,4.970000,-20.014227,17.546667,-3.487226,28.640842,15.265630,-33.770763
498,4.980000,-19.920702,17.176390,-3.389778,28.629684,15.310483,-33.719727
499,4.990000,-20.081013,16.926270,-3.241250,28.572590,15.381484,-33.635624
500,5.000000,-19.863808,16.984034,-3.298465,28.552305,15.437937,-33.549545
501,5.010000,-19.526474,16.566343,-3.240751,28.517321,15.452883,-33.441990
502,5.020000,-19.110352,16.664484,-3.406746,28.466999,15.541177,-33.336132
503,5.030000,-18.838686,16.626152,-3.458272,28.429205,15.606459,-33.236374
504,5.040000,-18.868992,16.347868,-3.360127,28.374886,15.723999,-33.135639
505,5.050000,-19.066418,16.317175,-3.569907,28.305330,15.827391,-33.059811
506,5.060000,-18.947645,16.074778,-3.516401,28.286102,15.896127,-32.956856
507,5.070000,-19.019901,15.726367,-3.526201,28.257105,15.975475,-32.867592
508,5.080000,-18.895473,15.624454,-3.499810,28.230200,16.086000,-32.788433
509,5.090000,-18.750858,15.225786,-3.555136,28.192293,16.183453,-32.672787
510,5.100000,-18.752878,14.837280,-3.476859,28.180632,16.276741,-32.568428
511,5.110000,-18.622181,14.479237,-3.134344,28.165695,16.385275,-32.435501
512,5.120000,-18.458817,14.042416,-3.403865,28.150436,16.461422,-32.290695
513,5.130000,-18.502478,13.621102,-3.202886,28.124744,16.535307,-32.149197
514,5.140000,-18.449888,13.281597,-3.149729,28.130392,16.565849,-31.999966
515,5.150000,-18.256857,12.900762,-3.392513,28.111671,16.636837,-31.875622
516,5.160000,-18.063341,12.322248,-3.152555,28.069025,16.715351,-31.672939
517,5.170000,-18.157314,12.256085,-3.384065,28.091770,16.779272,-31.578100
518,5.180000,-17.766117,12.490659,-3.760324,28.137053,16.802652,-31.491549
519,5.190000,-17.517826,12.279647,-4.204962,28.153240,16.808517,-31.373171
520,5.200000,-17.014004,12.394932,-4.491056,28.147549,16.818769,-31.265713
521,5.210000,-17.040468,12.058814,-4.348423,28.149885,16.858187,-31.173321
522,5.220000,-16.843512,11.781515,-4.655194,28.131083,16.860086,-31.088003
523,5.230000,-16.830154,11.706306,-4.616847,28.174269,16.892178,-31.030268
524,5.240000,-16.910223,11.551645,-4.847323,28.195620,16.881426,-30.969038
525,5.250000,-16.533840,11.665692,-5.280014,28.210905,16.876760,-30.866755
526,5.260000,-16.790388,11.701521,-5.655398,28.275257,16.833847,-30.831757
527,5.270000,-16.545790,11.457752,-6.053525,28.283813,16.761326,-30.738878
528,5.280000,-15.812727,11.618237,-6.327433,28.303293,16.581161,-30.601936
529,5.290000,-15.718037,11.492820,-6.396383,28.334120,16.441730,-30.488113
530,5.300000,-14.956530,11.566914,-7.362043,28.311893,16.270634,-30.265158
531,5.310000,-13.680060,11.547324,-8.365222,28.305880,16.039743,-29.981178
532,5.320000,-12.801051,11.723742,-9.273552,28.340397,15.657987,-29.699835
533,5.330000,-11.826419,12.224218,-10.564288,28.370058,15.278499,-29.364819
534,5.340000,-9.785041,13.855912,-12.467057,28.513027,14.820621,-28.908905
535,5.350000,-7.106515,14.427170,-14.636834,28.623795,14.320099,-28.374317
536,5.360000,-4.423878,14.964980,-16.095308,28.682035,13.716517,-27.768192
537,5.370000,-1.213697,15.826419,-17.406563,28.680605,13.062029,-27.120518
538,5.380000,-3.191658,16.110054,-17.278622,28.503756,12.562119,-27.159859
539,5.390000,-7.270870,17.700787,-16.313959,28.113791,12.373071,-27.594427
540,5.400000,-4.852264,18.301901,-14.196534,27.719549,12.705973,-27.304596
541,5.410000,-4.801035,19.107985,-13.413470,27.573860,12.955811,-27.288389
542,5.420000,-6.452556,20.131428,-11.863374,27.305305,13.230989,-27.414782
543,5.430000,-8.786305,21.744495,-9.588051,26.899124,13.531245,-27.574713
544,5.440000,-10.381353,22.333681,-7.600863,26.609146,13.758801,-27.653873
545,5.450000,-10.457146,23.695881,-7.237263,26.360262,13.880541,-27.632927
546,5.460000,-11.839773,25.036575,-6.674223,26.108595,13.930532,-27.732922
547,5.470000,-13.788464,25.840269,-5.014711,25.772745,13.866836,-27.813498
548,5.480000,-15.941916,27.221710,-3.923265,25.469090,13.774189,-27.888485
549,5.490000,-17.878271,28.368782,-2.787306,25.234600,13.607761,-27.907270
550,5.500000,-19.102394,29.232489,-1.578050,25.017384,13.439037,-27.834845
551,5.510000,-20.434006,30.194347,-0.491354,24.750710,13.227199,-27.773142
552,5.520000,-22.384865,30.766806,1.180586,24.482893,13.025355,-27.733580
553,5.530000,-23.663359,31.359461,2.502828,24.218491,12.810429,-27.664089
554,5.540000,-23.804840,31.905153,4.033561,24.013247,12.747229,-27.406427
555,5.550000,-23.832529,32.066025,5.953417,23.727322,12.809478,-27.146641
556,5.560000,-25.784792,32.193481,8.499876,23.405550,12.846894,-27.099823
557,5.570000,-26.464689,32.528019,10.736793,23.091122,12.874010,-26.987928
558,5.580000,-27.590210,32.908047,13.541465,22.767103,12.955486,-26.826874
559,5.590000,-28.456438,32.867134,16.203981,22.463444,12.977010,-26.643217
560,5.600000,-28.938213,33.143696,17.153311,22.340109,13.002184,-26.604853
561,5.610000,-29.503922,33.748108,17.455769,22.258064,13.009254,-26.636366
562,5.620000,-30.171160,33.925846,18.150585,22.201616,13.025786,-26.689556
563,5.630000,-30.769846,33.761845,19.027166,22.129219,13.083710,-26.731358
564,5.640000,-30.791914,34.389549,18.679483,22.122993,13.065245,-26.803595
565,5.650000,-31.264427,34.769733,19.251846,22.116781,13.083196,-26.814260
566,5.660000,-31.619381,35.382729,19.484766,22.159575,13.086851,-26.853312
567,5.670000,-31.893097,35.678951,19.671892,22.189283,13.096521,-26.852760
568,5.680000,-32.360115,36.580456,20.138601,22.241076,13.117515,-26.883333
569,5.690000,-32.686504,36.863209,20.438349,22.260786,13.147104,-26.849148
570,5.700000,-32.878899,37.692287,20.642365,22.310680,13.153563,-26.866398
571,5.710000,-33.001694,38.143211,20.654814,22.365011,13.152822,-26.865322
572,5.720000,-33.063862,38.678635,20.684668,22.435850,13.150878,-26.813486
573,5.730000,-33.300396,39.107105,20.755503,22.485899,13.175919,-26.799244
574,5.740000,-33.419472,39.325958,20.570662,22.575724,13.201365,-26.709574
575,5.750000,-33.664440,39.697342,20.600496,22.661631,13.183268,-26.750433
576,5.760000,-33.472546,39.925117,20.304092,22.728758,13.205722,-26.713631
577,5.770000,-33.335728,40.156315,19.470776,22.842670,13.182878,-26.717812
578,5.780000,-33.562805,40.093674,19.509163,22.924795,13.243486,-26.684263
579,5.790000,-33.223312,40.396965,18.825630,23.013945,13.235853,-26.697033
580,5.800000,-33.509357,40.574112,19.071392,23.088821,13.270002,-26.713890
581,5.810000,-33.691349,41.222034,19.036972,23.197821,13.254252,-26.775330
582,5.820000,-33.783783,41.655056,18.598524,23.284172,13.233592,-26.818764
583,5.830000,-33.194927,41.944839,17.771038,23.389521,13.226597,-26.856344
584,5.840000,-33.364002,42.045738,17.823740,23.516878,13.258776,-26.898361
585,5.850000,-33.332745,42.328339,17.100525,23.629330,13.247826,-26.902950
586,5.860000,-32.449215,42.002743,15.932697,23.751503,13.281616,-26.828489
587,5.870000,-32.672905,42.216858,15.935422,23.859468,13.287570,-26.891073
588,5.880000,-32.418911,43.195114,15.090324,23.992493,13.248359,-27.018353
589,5.890000,-32.264141,42.659569,14.295382,24.138731,13.267107,-27.000963
590,5.900000,-32.182381,42.869015,14.190472,24.284523,13.258274,-27.119774
591,5.910000,-31.454002,43.023029,12.466639,24.539616,13.258176,-27.213310
592,5.920000,-30.694214,42.684189,9.957050,24.863989,13.259831,-27.363323
593,5.930000,-29.176233,42.822250,7.333469,25.266737,13.243386,-27.508715
594,5.940000,-27.743864,42.814178,4.528636,25.676971,13.189811,-27.624187
595,5.950000,-26.396219,42.340317,1.989121,26.197952,13.158937,-27.756151
596,5.960000,-25.934439,42.567734,0.724651,26.489889,13.062726,-27.961758
597,5.970000,-27.018454,41.491405,3.802932,26.287329,13.149699,-27.997320
598,5.980000,-27.527405,40.872925,5.105906,26.160944,13.268629,-28.145929
599,5.990000,-27.270950,40.139652,4.051124,26.163790,13.415869,-28.414505
600,6.000000,-26.703085,39.879223,3.351295,26.174911,13.564878,-28.646856
601,6.010000,-26.835491,38.580727,5.062239,26.111668,13.839558,-28.787893
602,6.020000,-27.510603,38.548668,5.012681,25.942564,13.847738,-29.120058
603,6.030000,-28.051910,37.574383,5.132383,25.823662,13.887636,-29.377600
604,6.040000,-27.443451,36.533657,4.598762,25.815763,13.949823,-29.561535
605,6.050000,-26.565540,35.307495,4.298720,25.877296,14.050891,-29.703337
606,6.060000,-26.245745,34.102158,4.005983,25.948494,14.152530,-29.813066
607,6.070000,-26.098225,32.781750,4.392642,26.025620,14.238022,-29.941792
608,6.080000,-25.931631,31.654417,3.716026,26.129631,14.325933,-30.020111
609,6.090000,-25.656755,30.430122,3.706538,26.204887,14.456298,-30.108562
610,6.100000,-25.575697,29.535011,3.193003,26.233772,14.543974,-30.238733
611,6.110000,-25.680563,28.395258,3.698328,26.247671,14.704135,-30.234793
612,6.120000,-25.245548,27.398369,3.152457,26.249859,14.817005,-30.276733
613,6.130000,-25.125181,26.194172,2.794018,26.279831,14.958244,-30.319035
614,6.140000,-24.907291,25.269661,3.147130,26.263233,15.063379,-30.288666
615,6.150000,-23.974318,24.487524,2.622930,26.275974,15.143435,-30.289820
616,6.160000,-23.402901,23.808517,2.111773,26.279476,15.281536,-30.275408
617,6.170000,-23.766321,22.792280,1.852493,26.291006,15.339380,-30.247921
618,6.180000,-23.509392,22.143843,1.610411,26.285189,15.422954,-30.259668
619,6.190000,-23.075451,21.464880,1.126124,26.290720,15.518697,-30.197838
620,6.200000,-22.633024,21.203690,0.855910,26.298248,15.598808,-30.170015
621,6.210000,-22.585970,20.376427,1.059444,26.289442,15.678776,-30.141556
622,6.220000,-22.539024,19.926247,0.735456,26.282545,15.722826,-30.145294
623,6.230000,-22.563665,19.530743,0.376083,26.280499,15.779035,-30.149958
624,6.240000,-22.528740,19.001661,-0.066991,26.278505,15.807803,-30.133265
625,6.250000,-22.627090,18.568296,-0.272263,26.276794,15.829836,-30.145199
626,6.260000,-22.828236,18.449406,-0.364739,26.246235,15.837977,-30.114132
627,6.270000,-22.733715,18.016539,-0.700898,26.237169,15.859005,-30.036699
628,6.280000,-22.551844,17.998470,-0.948953,26.230976,15.892283,-30.033264
629,6.290000,-22.379118,17.581131,-1.027311,26.192211,15.972421,-29.939777
630,6.300000,-22.472679,17.528528,-1.508358,26.158274,15.984018,-29.916775
631,6.310000,-22.098341,17.660643,-1.777434,26.092772,16.045992,-29.836678
632,6.320000,-22.246511,17.369854,-1.836585,26.019424,16.120598,-29.780535
633,6.330000,-22.363758,17.278328,-2.049613,25.953779,16.213802,-29.700142
634,6.340000,-22.092073,17.062468,-1.791265,25.893229,16.284855,-29.598322
635,6.350000,-22.411036,16.562216,-1.610129,25.869841,16.388962,-29.505304
636,6.360000,-22.175371,16.588491,-1.636142,25.829548,16.465618,-29.381361
637,6.370000,-22.529110,15.996025,-1.492703,25.790443,16.571552,-29.273914
638,6.380000,-22.219337,15.754187,-1.618946,25.788971,16.685980,-29.142973
639,6.390000,-21.609783,15.353755,-1.567428,25.788589,16.792118,-28.996521
640,6.400000,-21.560760,15.236423,-1.556080,25.800961,16.874146,-28.829960
641,6.410000,-21.360014,14.913232,-1.452004,25.758457,16.980974,-28.661787
642,6.420000,-21.183285,14.570880,-1.205269,25.728380,17.055372,-28.509939
643,6.430000,-20.774097,14.260261,-1.308344,25.763189,17.086321,-28.354258
644,6.440000,-20.468077,14.118337,-1.698782,25.776300,17.154036,-28.214804
645,6.450000,-20.456934,13.735741,-1.594707,25.745811,17.224041,-28.057545
646,6.460000,-20.268024,13.426482,-1.880352,25.744688,17.248423,-27.936077
647,6.470000,-20.027790,13.151610,-1.777877,25.753180,17.282797,-27.826378
648,6.480000,-19.840227,12.929762,-2.106306,25.766150,17.309744,-27.708584
649,6.490000,-19.492205,13.150305,-2.265777,25.791088,17.327442,-27.590168
650,6.500000,-19.137178,13.101487,-2.108121,25.785902,17.333727,-27.490416
651,6.510000,-19.139713,13.077538,-2.142431,25.782227,17.365288,-27.407864
652,6.520000,-18.985043,12.844833,-2.225163,25.779608,17.345959,-27.323437
653,6.530000,-18.991346,12.922744,-2.933765,25.824892,17.305948,-27.272356
654,6.540000,-19.147560,12.735271,-3.499548,25.848505,17.254051,-27.213749
655,6.550000,-18.762474,12.754411,-3.846508,25.871244,17.176199,-27.131275
656,6.560000,-18.384499,12.817947,-4.324316,25.872713,17.072151,-27.061066
657,6.570000,-17.835545,12.657216,-4.686110,25.915285,16.910929,-26.905277
658,6.580000,-16.970051,12.877748,-5.465816,25.900797,16.784363,-26.693285
659,6.590000,-16.025461,12.924510,-6.571077,25.931892,16.553631,-26.460939
660,6.600000,-15.261394,12.963819,-7.823678,25.975292,16.244122,-26.171535
661,6.610000,-14.253948,13.695434,-9.400651,26.096851,15.790205,-25.866610
662,6.620000,-12.152275,15.252170,-11.409606,26.211891,15.395030,-25.478931
663,6.630000,-9.721897,16.047285,-13.188945,26.371733,14.906317,-24.962200
664,6.640000,-7.507012,16.665009,-15.130240,26.506159,14.361591,-24.421097
665,6.650000,-4.763272,17.415268,-16.393797,26.581543,13.759939,-23.780813
666,6.660000,-2.037661,17.632736,-17.240816,26.611036,13.081175,-23.146196
667,6.670000,-5.307700,18.734425,-17.947386,26.393059,12.635140,-23.434166
668,6.680000,-8.623446,19.842607,-16.243605,25.981501,12.429955,-23.803905
669,6.690000,-7.145504,20.382496,-13.836564,25.675127,12.789633,-23.478134
670,6.700000,-6.328058,21.277975,-14.135986,25.556940,12.964079,-23.424915
671,6.710000,-9.047906,22.732225,-12.396276,25.284845,13.287192,-23.631414
672,6.720000,-11.180837,24.245590,-10.696573,24.996845,13.455089,-23.886332
673,6.730000,-12.952772,25.364008,-9.673967,24.773905,13.622057,-23.991901
674,6.740000,-13.182045,26.673847,-8.652407,24.534031,13.769856,-23.983274
675,6.750000,-14.460467,27.837137,-7.403797,24.336750,13.799087,-24.051283
676,6.760000,-16.599482,28.968739,-6.679420,24.093351,13.708933,-24.211763
677,6.770000,-18.958467,30.348740,-4.848902,23.822556,13.561848,-24.310106
678,6.780000,-21.084412,31.645376,-3.398329,23.610035,13.389431,-24.363094
679,6.790000,-22.045444,32.672760,-2.414668,23.460690,13.213944,-24.320808
680,6.800000,-23.267429,33.479267,-1.367605,23.277443,13.035514,-24.260017
681,6.810000,-24.938620,34.206860,0.101172,23.071598,12.851431,-24.212982
682,6.820000,-25.306961,34.958809,1.336608,22.917881,12.801404,-23.993319
683,6.830000,-24.572607,35.316936,2.541691,22.781025,12.871883,-23.740490
684,6.840000,-26.151138,35.671982,4.031996,22.592972,12.883183,-23.763969
685,6.850000,-26.918932,36.113766,5.955851,22.391489,12.973920,-23.620501
686,6.860000,-27.920877,36.517838,8.112044,22.193771,13.056026,-23.538057
687,6.870000,-28.772125,36.955990,10.410794,21.981874,13.104862,-23.367405
688,6.880000,-29.183588,36.986214,12.268538,21.790752,13.191241,-23.213455
689,6.890000,-30.385344,37.788815,15.124544,21.564409,13.116778,-23.039108
690,6.900000,-30.997780,38.275131,17.381245,21.385452,13.059627,-22.862560
691,6.910000,-31.882498,38.756042,19.481878,21.203140,13.047578,-22.710224
692,6.920000,-32.253986,39.201675,21.024818,21.024891,13.005331,-22.502462
693,6.930000,-32.759602,39.187458,21.621664,20.972593,13.050299,-22.489681
694,6.940000,-33.659046,39.569965,22.083599,20.928717,13.140802,-22.475843
695,6.950000,-34.478199,39.780491,22.900732,20.859167,13.206461,-22.393194
696,6.960000,-34.805489,39.727142,23.923073,20.757441,13.244287,-22.349653
697,6.970000,-34.891922,40.212677,24.614607,20.730633,13.274074,-22.247461
698,6.980000,-35.063419,40.625156,24.954950,20.707422,13.251681,-22.115179
699,6.990000,-35.421707,40.895664,24.975060,20.719143,13.250378,-22.057043
700,7.000000,-35.877464,41.242149,25.245972,20.726814,13.258226,-22.014917
701,7.010000,-35.701851,41.537434,25.013987,20.755621,13.241738,-21.966221
702,7.020000,-36.035046,41.716370,25.295498,20.770275,13.224271,-21.904392
703,7.030000,-36.310356,42.034325,25.326004,20.797035,13.241230,-21.873100
704,7.040000,-36.369038,42.299431,25.233641,20.849979,13.255503,-21.843445
705,7.050000,-36.480541,42.374531,25.066715,20.885313,13.255604,-21.818365
706,7.060000,-36.750484,42.478535,25.265930,20.924635,13.249430,-21.785519
707,7.070000,-36.823063,42.637074,25.397139,20.978369,13.262505,-21.768534
708,7.080000,-36.705914,42.738445,24.964647,21.054419,13.280204,-21.737236
709,7.090000,-36.652508,42.993793,24.765837,21.101860,13.304064,-21.728615
710,7.100000,-36.342484,42.972424,24.309845,21.150442,13.309648,-21.690556
