,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,117/400,100,5,[0.9032],[0.1485],[0.3772],[1.],"[-6.5247,-6.0526]","[5.2092,8.0457]",105.67,608.88
42,algoQD,42,118/400,100,5,[0.9078],[0.1462],[0.3772],[1.],"[-6.5247,-6.0526]","[5.2092,8.0457]",107.12,611.87
43,algoQD,43,121/400,100,8,[0.9125],[0.1418],[0.3772],[1.],"[-6.5247,-6.0526]","[5.2092,8.0457]",110.42,610.80
44,algoQD,44,123/400,100,5,[0.9124],[0.1424],[0.3772],[1.],"[-6.5247,-6.0526]","[5.2092,8.0457]",112.22,607.09
45,algoQD,45,123/400,100,3,[0.9126],[0.1424],[0.3772],[1.],"[-6.5247,-6.0526]","[5.2092,8.0457]",112.25,606.43
46,algoQD,46,124/400,100,5,[0.9153],[0.1361],[0.3772],[1.],"[-6.5247,-6.0526]","[5.2092,8.0457]",113.50,609.26
47,algoQD,47,125/400,100,3,[0.9123],[0.1397],[0.3772],[1.],"[-6.5247,-6.0526]","[5.2092,8.0457]",114.04,609.24
48,algoQD,48,126/400,100,3,[0.9129],[0.1393],[0.3772],[1.],"[-6.5247,-6.0526]","[5.2092,8.0457]",115.02,607.45
49,algoQD,49,127/400,100,5,[0.9133],[0.1381],[0.3772],[1.],"[-6.5247,-6.0526]","[5.2342,8.0457]",115.99,613.77
50,algoQD,50,129/400,100,4,[0.9138],[0.1373],[0.3772],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",117.88,608.82
51,algoQD,51,130/400,100,3,[0.9144],[0.1368],[0.3772],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",118.87,608.05
52,algoQD,52,131/400,100,4,[0.9138],[0.1372],[0.3772],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",119.70,606.97
53,algoQD,53,131/400,100,1,[0.9138],[0.1373],[0.3772],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",119.70,611.92
54,algoQD,54,131/400,100,1,[0.9138],[0.1373],[0.3772],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",119.71,606.09
55,algoQD,55,131/400,100,4,[0.9155],[0.1354],[0.3772],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",119.93,613.84
56,algoQD,56,131/400,100,6,[0.9249],[0.12],[0.4424],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",121.16,611.53
57,algoQD,57,131/400,100,5,[0.9256],[0.1199],[0.4424],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",121.25,609.70
58,algoQD,58,131/400,100,1,[0.9256],[0.1199],[0.4424],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",121.25,609.44
59,algoQD,59,131/400,100,4,[0.9262],[0.1197],[0.4424],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",121.33,608.46
60,algoQD,60,131/400,100,2,[0.9267],[0.1199],[0.4424],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",121.39,611.78
61,algoQD,61,131/400,100,4,[0.9274],[0.1202],[0.4424],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",121.49,608.82
62,algoQD,62,131/400,100,2,[0.9277],[0.12],[0.4424],[1.],"[-6.5247,-6.0526]","[6.5608,8.0457]",121.53,615.52
63,algoQD,63,133/400,100,7,[0.9287],[0.1189],[0.4424],[1.],"[-6.5247,-6.0526]","[6.5608,8.2919]",123.51,607.68
64,algoQD,64,134/400,100,1,[0.9266],[0.1207],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.2919]",124.17,608.85
65,algoQD,65,135/400,100,5,[0.9244],[0.1247],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.2919]",124.80,612.42
66,algoQD,66,136/400,100,3,[0.9228],[0.1276],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.2919]",125.50,607.67
67,algoQD,67,136/400,100,1,[0.9228],[0.1276],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.2919]",125.50,613.42
68,algoQD,68,136/400,100,2,[0.9245],[0.1268],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.2919]",125.73,611.06
69,algoQD,69,136/400,100,3,[0.9269],[0.1238],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.2919]",126.06,618.19
70,algoQD,70,138/400,100,4,[0.9269],[0.1194],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.4817]",127.91,619.00
71,algoQD,71,138/400,100,2,[0.9269],[0.1194],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.4817]",127.92,609.91
72,algoQD,72,138/400,100,4,[0.9277],[0.1194],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.4817]",128.02,613.31
73,algoQD,73,138/400,100,1,[0.9282],[0.1188],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.4817]",128.09,608.19
74,algoQD,74,138/400,100,3,[0.9306],[0.116],[0.4424],[1.],"[-6.7555,-6.0526]","[6.5608,8.4817]",128.42,610.05
75,algoQD,75,139/400,100,1,[0.9267],[0.1242],[0.3938],[1.],"[-6.7555,-6.0526]","[6.5608,8.4817]",128.81,612.52
76,algoQD,76,139/400,100,2,[0.9269],[0.1242],[0.3938],[1.],"[-6.7555,-6.0526]","[6.5608,8.4817]",128.84,611.68
77,algoQD,77,140/400,100,4,[0.9278],[0.1224],[0.3938],[1.],"[-6.7555,-6.0526]","[6.5608,8.4817]",129.89,610.85
78,algoQD,78,141/400,100,2,[0.9282],[0.122],[0.3938],[1.],"[-6.7555,-6.0526]","[6.5608,8.8064]",130.88,608.48
79,algoQD,79,141/400,100,2,[0.9283],[0.122],[0.3938],[1.],"[-6.7555,-6.0526]","[6.5608,8.8064]",130.88,604.16
80,algoQD,80,143/400,100,4,[0.9257],[0.1252],[0.3938],[1.],"[-6.7555,-6.0526]","[6.5608,8.8064]",132.37,598.58
81,algoQD,81,144/400,100,2,[0.9223],[0.1325],[0.3879],[1.],"[-6.7555,-6.0526]","[6.5608,8.8064]",132.81,605.64
82,algoQD,82,145/400,100,2,[0.9202],[0.1357],[0.3879],[1.],"[-6.7555,-6.0526]","[6.5608,8.8064]",133.43,601.84
83,algoQD,83,145/400,100,4,[0.9212],[0.136],[0.3879],[1.],"[-6.7555,-6.0526]","[6.5608,8.8064]",133.57,596.00
84,algoQD,84,145/400,100,0,[0.9212],[0.136],[0.3879],[1.],"[-6.7555,-6.0526]","[6.5608,8.8064]",133.57,586.43
85,algoQD,85,145/400,100,3,[0.9236],[0.1309],[0.3938],[1.],"[-6.7555,-6.0526]","[6.5608,8.8064]",133.93,584.11
86,algoQD,86,148/400,100,4,[0.9147],[0.152],[0.0128],[1.],"[-6.7555,-6.0526]","[7.1580,8.8064]",135.37,580.27
87,algoQD,87,149/400,100,3,[0.9153],[0.1516],[0.0128],[1.],"[-6.7555,-6.0526]","[7.1580,8.8064]",136.38,581.69
88,algoQD,88,151/400,100,3,[0.9126],[0.1532],[0.0128],[1.],"[-6.7555,-6.0526]","[7.1580,8.8064]",137.80,583.99
89,algoQD,89,152/400,100,3,[0.9079],[0.1655],[0.0128],[1.],"[-6.7555,-6.0526]","[7.1580,8.8064]",138.00,577.77
90,algoQD,90,152/400,100,2,[0.9094],[0.1647],[0.0128],[1.],"[-6.7555,-6.0526]","[7.1580,8.8064]",138.22,582.71
91,algoQD,91,152/400,100,1,[0.9094],[0.1648],[0.0128],[1.],"[-6.7555,-6.0526]","[7.1580,8.8064]",138.23,570.92
92,algoQD,92,153/400,100,4,[0.9076],[0.1666],[0.0128],[1.],"[-6.7555,-6.0526]","[7.1580,8.8064]",138.87,574.37
93,algoQD,93,154/400,100,1,[0.9054],[0.1684],[0.0128],[1.],"[-6.7555,-6.0526]","[7.5476,8.8064]",139.43,565.66
94,algoQD,94,154/400,100,2,[0.9056],[0.1685],[0.0128],[1.],"[-6.7555,-6.0526]","[7.5476,8.8064]",139.47,576.47
95,algoQD,95,154/400,100,3,[0.9099],[0.1633],[0.0128],[1.],"[-6.7555,-6.0526]","[7.5476,8.8064]",140.13,562.21
96,algoQD,96,154/400,100,0,[0.9099],[0.1633],[0.0128],[1.],"[-6.7555,-6.0526]","[7.5476,8.8064]",140.13,565.70
97,algoQD,97,154/400,100,3,[0.911],[0.1627],[0.0128],[1.],"[-6.7555,-6.0526]","[7.5476,8.8064]",140.30,510.09
98,algoQD,98,154/400,100,3,[0.9125],[0.1629],[0.0128],[1.],"[-6.7555,-6.0526]","[7.5476,8.8064]",140.52,430.24
99,algoQD,99,154/400,100,3,[0.9135],[0.1627],[0.0128],[1.],"[-6.7555,-6.0526]","[7.5476,8.8064]",140.68,4.14
