,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.7804597, -5.312754)]","[(0.74187475, -4.4390535)]","[(0.73881567, -3.9469264)]","[(0.41941422, -2.17155)]","[(0.2141771, -1.0402861)]","[(0.33691147, -0.29565197)]","[(0.18565837, 0.4574887)]","[(0.6837864, 1.5322458)]","[(0.7960262, 2.9282186)]","[(0.4029883, 3.2195415)]","[(0.06746559, 4.81032)]","[(0.029183827, 5.2208476)]","[(0.34148952, 6.3626156)]","[(0.6970315, 7.780885)]","[(0.6079836, 8.481687)]",[]
11,[],[],[],"[(1.7052118, -6.052625)]","[(1.8909998, -5.051379)]","[(1.6885604, -4.8209577)]","[(1.8975881, -3.5428128)]","[(1.8829815, -2.7376533)]","[(1.4473724, -1.3255442)]","[(1.7428647, -0.8252509)]","[(1.472334, 0.2555766)]","[(1.2029445, 1.2555813)]","[(1.4179134, 2.4044092)]","[(1.3949996, 3.1413033)]","[(1.8824699, 4.3596425)]","[(1.3906713, 5.195625)]","[(1.400626, 6.803995)]","[(1.5423502, 7.6602097)]","[(1.2877034, 8.3723755)]",[]
12,[],[],[],[],"[(2.5007217, -5.333439)]","[(2.2957168, -4.578404)]","[(2.0723538, -3.8291311)]","[(2.9093857, -2.8920634)]","[(2.7615407, -1.1026012)]","[(2.2109804, -0.2275065)]","[(2.0943584, 0.5283368)]","[(2.221172, 1.1693816)]","[(2.6917877, 2.5846148)]","[(2.158178, 3.54326)]","[(2.6820085, 4.059967)]","[(2.4564846, 5.693205)]","[(2.41872, 6.4235854)]","[(2.4139218, 7.0444922)]","[(2.2063692, 8.04568)]",[]
13,[],[],[],[],"[(3.5946038, -5.106994)]","[(3.5125928, -4.251787)]","[(3.4617958, -3.4323819)]","[(3.6596568, -2.7992656)]","[(3.0055857, -1.1669494)]","[(3.1587155, -0.96760565)]","[(3.0174656, 0.9371095)]","[(3.7913444, 1.1962029)]","[(3.3637834, 2.270993)]","[(3.3481216, 3.571896)]","[(3.0307548, 4.94825)]","[(3.0104282, 5.708504)]","[(3.4801605, 6.2403226)]","[(3.9059103, 7.3219376)]",[],[]
14,[],[],[],[],[],"[(4.077141, -4.466934)]","[(4.56592, -3.8822713)]","[(4.338784, -2.0257998)]","[(4.093684, -1.2255292)]","[(4.0719414, -0.9686617)]","[(4.441856, 0.46632877)]","[(4.212823, 1.4268746)]","[(4.1217337, 2.7923224)]","[(4.4184012, 3.5840755)]","[(4.284418, 4.156179)]","[(4.7408605, 5.0589824)]","[(4.3201795, 6.9006753)]",[],[],[]
15,[],[],[],[],[],[],"[(5.7000666, -3.1909828)]","[(5.296271, -2.349081)]","[(5.140627, -1.6587163)]",[],"[(5.2341723, 0.25709254)]","[(5.242187, 1.6393172)]","[(5.5991387, 2.0997703)]","[(5.3534455, 3.8987696)]","[(5.485498, 4.448811)]","[(5.2337375, 5.303876)]",[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.9383287, -0.5586756)]","[(6.5529685, 0.768987)]",[],"[(6.515302, 2.6325765)]","[(6.5608115, 3.5546484)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],"[(7.158032, 1.5668501)]","[(7.5476427, 2.871986)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
