,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,246/400,100,15,[0.8549],[0.1738],[0.2046],[1.],"[-9.8745,-9.4414]","[9.7737,9.3944]",210.31,699.33
22,algoQD,22,249/400,100,16,[0.8602],[0.1697],[0.2046],[1.],"[-9.8745,-9.4414]","[9.7737,9.3944]",214.18,694.06
23,algoQD,23,253/400,100,16,[0.863],[0.1618],[0.2046],[1.],"[-9.8745,-9.4414]","[9.7737,9.3944]",218.34,682.39
24,algoQD,24,256/400,100,14,[0.8711],[0.1516],[0.2644],[1.],"[-9.8745,-9.4414]","[9.7737,9.3944]",223.01,682.19
25,algoQD,25,260/400,100,16,[0.8768],[0.1459],[0.2644],[1.],"[-9.8745,-9.4414]","[9.7737,9.3944]",227.97,684.46
26,algoQD,26,262/400,100,11,[0.879],[0.144],[0.2644],[1.],"[-9.8745,-9.4414]","[9.7737,9.6111]",230.30,677.62
27,algoQD,27,270/400,100,16,[0.8758],[0.1484],[0.2644],[1.],"[-9.8745,-9.4414]","[9.7737,9.7813]",236.45,679.29
28,algoQD,28,272/400,100,10,[0.8796],[0.1421],[0.2644],[1.],"[-9.8745,-9.4414]","[9.7737,9.7813]",239.24,682.33
29,algoQD,29,275/400,100,9,[0.8785],[0.1448],[0.2644],[1.],"[-9.8745,-9.4414]","[9.7737,9.7813]",241.58,677.27
30,algoQD,30,280/400,100,15,[0.8806],[0.1435],[0.2644],[1.],"[-9.8745,-9.8801]","[9.7737,9.7813]",246.56,685.28
31,algoQD,31,283/400,100,8,[0.8809],[0.1426],[0.2644],[1.],"[-9.8745,-9.8801]","[9.7737,9.7813]",249.29,692.92
32,algoQD,32,285/400,100,9,[0.8823],[0.1423],[0.2644],[1.],"[-9.8745,-9.8801]","[9.7737,9.7813]",251.44,685.98
33,algoQD,33,290/400,100,11,[0.884],[0.1411],[0.2644],[1.],"[-9.8745,-9.8801]","[9.9509,9.7813]",256.36,690.37
34,algoQD,34,295/400,100,17,[0.8888],[0.1363],[0.2644],[1.],"[-9.8745,-9.8801]","[9.9509,9.9067]",262.21,691.49
35,algoQD,35,300/400,100,18,[0.889],[0.1391],[0.2206],[1.],"[-9.8745,-9.8801]","[9.9509,9.9067]",266.69,698.51
36,algoQD,36,303/400,100,13,[0.8941],[0.1317],[0.2206],[1.],"[-9.8745,-9.8801]","[9.9509,9.9067]",270.92,702.34
37,algoQD,37,305/400,100,12,[0.8965],[0.1297],[0.2206],[1.],"[-9.8745,-9.8801]","[9.9509,9.9067]",273.44,695.93
38,algoQD,38,307/400,100,11,[0.8984],[0.1292],[0.2206],[1.],"[-9.7779,-9.8801]","[9.9509,9.9067]",275.82,698.97
39,algoQD,39,307/400,100,7,[0.8997],[0.1288],[0.2206],[1.],"[-9.7779,-9.8801]","[9.9509,9.9067]",276.21,696.76
40,algoQD,40,309/400,100,9,[0.9],[0.1299],[0.2206],[1.],"[-9.7779,-9.8801]","[9.7737,9.9067]",278.11,690.39
41,algoQD,41,311/400,100,8,[0.9007],[0.1281],[0.2206],[1.],"[-9.7779,-9.8801]","[9.3994,9.9067]",280.11,695.90
42,algoQD,42,315/400,100,18,[0.9006],[0.129],[0.2206],[1.],"[-9.7779,-9.8801]","[9.3994,9.9067]",283.70,683.86
43,algoQD,43,317/400,100,10,[0.9025],[0.1266],[0.2206],[1.],"[-9.7779,-9.8801]","[9.3994,9.9067]",286.09,694.89
44,algoQD,44,318/400,100,13,[0.9055],[0.122],[0.2206],[1.],"[-9.8068,-9.8801]","[9.3994,9.9067]",287.95,688.98
45,algoQD,45,321/400,100,9,[0.9044],[0.1225],[0.2206],[1.],"[-9.8068,-9.8801]","[9.3994,9.9067]",290.31,673.03
46,algoQD,46,322/400,100,5,[0.9046],[0.1236],[0.2206],[1.],"[-9.8068,-9.8801]","[9.3994,9.9067]",291.27,667.85
47,algoQD,47,323/400,100,8,[0.907],[0.1216],[0.2206],[1.],"[-9.8068,-9.8801]","[9.3994,9.9067]",292.97,668.54
48,algoQD,48,326/400,100,7,[0.9079],[0.1206],[0.2206],[1.],"[-9.9619,-9.8801]","[9.3994,9.9067]",295.98,665.59
49,algoQD,49,327/400,100,3,[0.9088],[0.1193],[0.2206],[1.],"[-9.9619,-9.8801]","[9.3994,9.9067]",297.17,674.41
50,algoQD,50,328/400,100,5,[0.9093],[0.1193],[0.2206],[1.],"[-9.9619,-9.8801]","[9.3994,9.9067]",298.24,677.80
51,algoQD,51,329/400,100,10,[0.9121],[0.1148],[0.2206],[1.],"[-9.9619,-9.8801]","[9.3994,9.9067]",300.08,676.55
52,algoQD,52,331/400,100,4,[0.9117],[0.1153],[0.2206],[1.],"[-9.9619,-9.8801]","[9.3994,9.9067]",301.77,662.38
53,algoQD,53,332/400,100,9,[0.9139],[0.1129],[0.2206],[1.],"[-9.9619,-9.8801]","[9.3994,9.9067]",303.40,674.42
54,algoQD,54,332/400,100,5,[0.9152],[0.1119],[0.2206],[1.],"[-9.9619,-9.8801]","[9.3994,9.9067]",303.85,665.20
55,algoQD,55,332/400,100,8,[0.9186],[0.1079],[0.2206],[1.],"[-9.9619,-9.8801]","[9.4218,9.9067]",304.96,670.92
56,algoQD,56,333/400,100,11,[0.9215],[0.1005],[0.443],[1.],"[-9.9619,-9.8801]","[9.4218,9.9067]",306.85,672.74
57,algoQD,57,335/400,100,10,[0.9201],[0.1041],[0.4356],[1.],"[-9.9619,-9.8801]","[9.4561,9.9067]",308.25,666.59
58,algoQD,58,336/400,100,7,[0.921],[0.104],[0.4356],[1.],"[-9.9619,-9.8801]","[9.4561,9.9067]",309.46,669.65
59,algoQD,59,338/400,100,10,[0.9198],[0.1122],[0.0869],[1.],"[-9.9619,-9.8801]","[9.4561,9.9067]",310.89,673.16
60,algoQD,60,338/400,100,8,[0.9229],[0.1025],[0.4356],[1.],"[-9.9619,-9.8801]","[9.4561,9.9067]",311.94,671.59
61,algoQD,61,340/400,100,8,[0.9226],[0.1018],[0.443],[1.],"[-9.9619,-9.8801]","[9.4893,9.9067]",313.68,672.97
62,algoQD,62,341/400,100,7,[0.9234],[0.1015],[0.443],[1.],"[-9.9619,-9.8801]","[9.4893,9.9067]",314.87,676.01
63,algoQD,63,344/400,100,8,[0.9231],[0.1016],[0.443],[1.],"[-9.9619,-9.8823]","[9.4893,9.9067]",317.55,682.66
64,algoQD,64,345/400,100,8,[0.9236],[0.1006],[0.443],[1.],"[-9.9619,-9.8823]","[9.4893,9.9067]",318.66,683.52
65,algoQD,65,346/400,100,7,[0.9234],[0.1017],[0.443],[1.],"[-9.9619,-9.8823]","[9.4893,9.9067]",319.48,683.15
66,algoQD,66,346/400,100,5,[0.924],[0.1014],[0.443],[1.],"[-9.9619,-9.8823]","[9.4893,9.9067]",319.69,687.71
67,algoQD,67,346/400,100,3,[0.9246],[0.1012],[0.443],[1.],"[-9.9619,-9.8823]","[9.4893,9.9067]",319.91,681.49
68,algoQD,68,347/400,100,7,[0.9256],[0.1003],[0.443],[1.],"[-9.9619,-9.8823]","[9.8046,9.9067]",321.18,680.00
69,algoQD,69,347/400,100,9,[0.9276],[0.0968],[0.443],[1.],"[-9.9619,-9.8823]","[9.8046,9.9067]",321.88,694.66
70,algoQD,70,348/400,100,6,[0.928],[0.0965],[0.443],[1.],"[-9.9619,-9.8823]","[9.8046,9.9067]",322.93,699.36
71,algoQD,71,348/400,100,7,[0.9286],[0.0962],[0.443],[1.],"[-9.9619,-9.8823]","[9.8046,9.9067]",323.17,695.77
72,algoQD,72,348/400,100,7,[0.9319],[0.0896],[0.443],[1.],"[-9.9619,-9.8823]","[9.8046,9.9067]",324.30,695.02
73,algoQD,73,348/400,100,7,[0.9334],[0.0884],[0.443],[1.],"[-9.9619,-9.8823]","[9.8046,9.9067]",324.82,696.00
74,algoQD,74,350/400,100,13,[0.9343],[0.0885],[0.443],[1.],"[-9.9619,-9.8823]","[9.9721,9.9067]",326.99,685.90
75,algoQD,75,350/400,100,4,[0.9349],[0.0886],[0.443],[1.],"[-9.9619,-9.8823]","[9.9721,9.9067]",327.21,698.09
76,algoQD,76,349/400,100,10,[0.935],[0.0885],[0.443],[1.],"[-9.9619,-9.8823]","[9.9721,9.9067]",326.33,696.44
77,algoQD,77,350/400,100,7,[0.937],[0.0862],[0.443],[1.],"[-9.9619,-9.8823]","[9.9721,9.9067]",327.94,699.06
78,algoQD,78,352/400,100,9,[0.937],[0.0878],[0.443],[1.],"[-9.9619,-9.9631]","[9.9721,9.9067]",329.84,700.82
79,algoQD,79,352/400,100,6,[0.9378],[0.0866],[0.443],[1.],"[-9.9619,-9.9631]","[9.9721,9.9067]",330.09,688.45
80,algoQD,80,352/400,100,5,[0.9383],[0.0865],[0.443],[1.],"[-9.9619,-9.9631]","[9.9721,9.9067]",330.26,677.32
81,algoQD,81,352/400,100,5,[0.9394],[0.0847],[0.443],[1.],"[-9.9619,-9.9631]","[9.9721,9.9067]",330.68,683.10
82,algoQD,82,352/400,100,8,[0.9414],[0.0818],[0.443],[1.],"[-9.8997,-9.9631]","[9.9721,9.9067]",331.38,678.80
83,algoQD,83,352/400,100,6,[0.9421],[0.0819],[0.443],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",331.63,680.95
84,algoQD,84,354/400,100,10,[0.9417],[0.0851],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",333.37,685.24
85,algoQD,85,355/400,100,5,[0.942],[0.0851],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",334.40,674.33
86,algoQD,86,356/400,100,6,[0.9426],[0.0839],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",335.58,687.38
87,algoQD,87,357/400,100,5,[0.9439],[0.0833],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",336.96,689.27
88,algoQD,88,357/400,100,4,[0.9444],[0.0828],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",337.16,679.37
89,algoQD,89,357/400,100,2,[0.9445],[0.0828],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",337.20,679.29
90,algoQD,90,357/400,100,9,[0.946],[0.0823],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",337.72,601.09
91,algoQD,91,357/400,100,5,[0.9463],[0.0822],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",337.84,587.75
92,algoQD,92,358/400,100,5,[0.9466],[0.0817],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",338.89,581.27
93,algoQD,93,360/400,100,8,[0.9464],[0.0819],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",340.71,581.50
94,algoQD,94,361/400,100,3,[0.9471],[0.0804],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",341.89,568.26
95,algoQD,95,361/400,100,5,[0.9471],[0.0804],[0.4094],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",341.92,561.34
96,algoQD,96,361/400,100,5,[0.9481],[0.0777],[0.443],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",342.25,557.25
97,algoQD,97,360/400,100,8,[0.9486],[0.0777],[0.443],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",341.51,492.99
98,algoQD,98,361/400,100,5,[0.9483],[0.0783],[0.443],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",342.33,478.75
99,algoQD,99,362/400,100,8,[0.9478],[0.081],[0.443],[1.],"[-9.8722,-9.9631]","[9.9721,9.9067]",343.10,4.78
