,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.81815594, -9.089322)]","[(0.91741604, -8.812757)]","[(0.40478784, -7.6962686)]","[(0.93364733, -6.6246023)]","[(0.69551444, -5.8569083)]","[(0.93517715, -4.17906)]","[(0.8512949, -3.2395277)]","[(0.18483959, -2.4100623)]","[(0.18343064, -1.38448)]","[(0.03185452, -0.057641424)]","[(0.399049, 0.4838981)]","[(0.6356426, 1.284293)]","[(0.1188159, 2.8137357)]","[(0.23435709, 3.630217)]","[(0.9476216, 4.6580906)]","[(0.37542737, 5.9024096)]","[(0.27275684, 6.250933)]","[(0.37220022, 7.080921)]","[(0.87600857, 8.380791)]","[(0.80635047, 9.2911415)]"
11,"[(1.2711616, -9.515117)]","[(1.7523446, -8.206073)]","[(1.1089563, -7.0581436)]","[(1.6188251, -6.51027)]","[(1.100349, -5.7578726)]","[(1.7771789, -4.626734)]","[(1.9477056, -3.891675)]","[(1.9538956, -2.0736399)]","[(1.2897222, -1.3290118)]","[(1.6599355, -0.23467197)]","[(1.134544, 0.072780006)]","[(1.2853754, 1.408247)]","[(1.2855897, 2.7231343)]","[(1.122732, 3.1461031)]","[(1.5312831, 4.2520986)]","[(1.1028291, 5.2922616)]","[(1.2812752, 6.611812)]","[(1.2606752, 7.8445964)]","[(1.2046927, 8.090637)]","[(1.208143, 9.536533)]"
12,"[(2.1232362, -9.43507)]","[(2.3192334, -8.186526)]","[(2.3604743, -7.7352033)]","[(2.0798361, -6.3213196)]","[(2.8949976, -5.121505)]","[(2.6600785, -4.196217)]","[(2.5425544, -3.40276)]","[(2.857367, -2.3893623)]","[(2.0181656, -1.6560053)]","[(2.0825117, -0.043546963)]","[(2.5252357, 0.7064509)]","[(2.920152, 1.9185663)]","[(2.954691, 2.4246852)]","[(2.4063244, 3.792785)]","[(2.88135, 4.0209146)]","[(2.514455, 5.458131)]","[(2.8407428, 6.564116)]","[(2.0681353, 7.2972455)]","[(2.2624176, 8.658267)]","[(2.7663732, 9.048025)]"
13,"[(3.2346938, -9.348183)]","[(3.5650826, -8.732948)]","[(3.7101357, -7.00784)]","[(3.5387628, -6.8527904)]","[(3.8141448, -5.623835)]","[(3.7825978, -4.6378145)]","[(3.2010844, -3.3451486)]","[(3.6322172, -2.4571555)]","[(3.19152, -1.482491)]","[(3.2082329, -0.60086894)]","[(3.6644652, 0.93921816)]","[(3.9711409, 1.5540824)]","[(3.5870929, 2.1536927)]","[(3.0769982, 3.4496753)]","[(3.3556616, 4.9469175)]","[(3.5068061, 5.958142)]","[(3.5742426, 6.4382105)]","[(3.4008236, 7.514244)]","[(3.3662474, 8.148065)]","[(3.7442923, 9.7238655)]"
14,"[(4.092711, -9.486638)]","[(4.552176, -8.577121)]","[(4.4817376, -7.2076874)]","[(4.5324273, -6.666296)]","[(4.5795665, -5.703524)]","[(4.5504785, -4.485712)]","[(4.822919, -3.4624572)]","[(4.571779, -2.7379997)]","[(4.048656, -1.4090228)]","[(4.7763543, -0.6119773)]","[(4.3520684, 0.52425796)]","[(4.850479, 1.1319023)]","[(4.42142, 2.3129156)]","[(4.906308, 3.0631888)]","[(4.8112864, 4.074807)]","[(4.3458667, 5.086865)]","[(4.509981, 6.160644)]","[(4.27455, 7.7035003)]","[(4.6993837, 8.145072)]","[(4.4289017, 9.550421)]"
15,"[(5.3501644, -9.116664)]","[(5.5178423, -8.9823885)]","[(5.034064, -7.7483306)]","[(5.2546463, -6.290434)]","[(5.2765126, -5.527648)]","[(5.374879, -4.620568)]","[(5.733111, -3.7061687)]","[(5.073216, -2.3145921)]","[(5.415652, -1.639976)]","[(5.207123, -0.7551471)]","[(5.105201, 0.66729546)]","[(5.060356, 1.5208216)]","[(5.2330465, 2.9177926)]","[(5.829204, 3.146034)]","[(5.5148573, 4.551717)]","[(5.5859985, 5.4536457)]","[(5.863031, 6.5201178)]","[(5.6204195, 7.8700266)]","[(5.4454474, 8.127366)]","[(5.44217, 9.617856)]"
16,"[(6.6512914, -9.487185)]","[(6.9399357, -8.267576)]","[(6.9840574, -7.6545687)]","[(6.0419497, -6.7091193)]","[(6.6746306, -5.4974303)]","[(6.189241, -4.689737)]","[(6.6646442, -3.5667574)]","[(6.2961974, -2.5880613)]","[(6.622681, -1.6142163)]","[(6.588134, -0.27588758)]","[(6.8037286, 0.14672431)]","[(6.055075, 1.2976769)]","[(6.3377957, 2.7689178)]","[(6.3241563, 3.350369)]","[(6.7735205, 4.335448)]","[(6.5782256, 5.4024487)]","[(6.5154514, 6.6461267)]","[(6.404816, 7.5140567)]","[(6.37436, 8.520374)]","[(6.183722, 9.937771)]"
17,[],"[(7.997564, -8.925695)]","[(7.6102834, -7.730591)]","[(7.2606153, -6.760326)]","[(7.998689, -5.396846)]","[(7.6349244, -4.1464963)]","[(7.874519, -3.2370973)]","[(7.6881537, -2.0647185)]","[(7.770324, -1.333422)]","[(7.4120827, -0.0011294708)]","[(7.1036506, 0.9544609)]","[(7.1612396, 1.8269237)]","[(7.031924, 2.8927274)]","[(7.1400723, 3.954847)]","[(7.5717773, 4.0470643)]","[(7.4774218, 5.5633307)]","[(7.209945, 6.321779)]","[(7.007256, 7.57767)]","[(7.6997614, 8.729614)]",[]
18,"[(8.122143, -9.227106)]",[],"[(8.600029, -7.331127)]","[(8.522408, -6.8675346)]","[(8.785282, -5.311718)]","[(8.624646, -4.2368193)]","[(8.497729, -3.9017763)]","[(8.086946, -2.1101747)]","[(8.405912, -1.8560201)]","[(8.939753, -0.32465738)]","[(8.4698925, 0.181048)]","[(8.444548, 1.782189)]","[(8.405551, 2.792284)]","[(8.762236, 3.502823)]","[(8.270315, 4.2419953)]","[(8.430044, 5.9281917)]","[(8.924985, 6.2360325)]","[(8.3045845, 7.190982)]",[],"[(8.390933, 9.565608)]"
19,[],"[(9.073303, -8.363535)]",[],"[(9.085725, -6.4149337)]","[(9.148835, -5.2809415)]","[(9.889508, -4.48803)]","[(9.984635, -3.806619)]","[(9.1804085, -2.1876495)]","[(9.05037, -1.3383272)]","[(9.4231615, -0.8119333)]","[(9.791214, 0.188791)]","[(9.237698, 1.0218751)]","[(9.806843, 2.0564306)]","[(9.187418, 3.1949832)]","[(9.955921, 4.7210584)]","[(9.099291, 5.7824297)]","[(9.659017, 6.0431666)]","[(9.63056, 7.241022)]","[(9.479361, 8.845648)]",[]
