,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.23622644, -8.18866)]","[(0.42955887, -7.3307304)]","[(0.5791332, -6.153749)]","[(0.54969615, -5.7455535)]","[(0.7968477, -4.7507873)]","[(0.53257775, -3.857128)]","[(0.00599706, -2.2438483)]","[(0.31352234, -1.427202)]","[(0.44170696, -0.5968776)]","[(0.34600616, 0.30316597)]","[(0.76159394, 1.2595506)]","[(0.54353803, 2.631222)]","[(0.3294379, 3.202331)]","[(0.14134625, 4.384163)]","[(0.04172412, 5.7540765)]","[(0.60230684, 6.134381)]","[(0.14047372, 7.6189113)]","[(0.31874734, 8.478018)]","[(0.25436223, 9.1245165)]"
11,[],"[(1.545379, -8.430033)]","[(1.4114676, -7.2082105)]","[(1.0244788, -6.2155576)]","[(1.7746742, -5.712959)]","[(1.5904495, -4.142384)]","[(1.5054822, -3.9922583)]","[(1.1679327, -2.7763507)]","[(1.2491257, -1.8770181)]","[(1.4100442, -0.6338278)]","[(1.7059158, 0.26222098)]","[(1.600144, 1.899121)]","[(1.9156572, 2.003548)]","[(1.0161138, 3.981253)]","[(1.7235652, 4.874889)]","[(1.4702508, 5.6680017)]","[(1.8749832, 6.815698)]","[(1.5792518, 7.708882)]","[(1.6965467, 8.244458)]","[(1.0056441, 9.058228)]"
12,[],"[(2.1401615, -8.846456)]","[(2.7655025, -7.2099733)]","[(2.5263338, -6.2870693)]","[(2.1503456, -5.463616)]","[(2.7225463, -4.2204795)]","[(2.7523851, -3.73565)]","[(2.7313733, -2.8073456)]","[(2.0535145, -1.0347078)]","[(2.641475, -0.90020967)]","[(2.3178415, 0.82373935)]","[(2.49347, 1.3383149)]","[(2.8810918, 2.1000373)]","[(2.5067506, 3.4215755)]","[(2.1849918, 4.4058166)]","[(2.3086812, 5.331134)]","[(2.0089438, 6.5356536)]","[(2.1539114, 7.5954704)]","[(2.3611124, 8.080611)]",[]
13,[],[],"[(3.0536995, -7.7086983)]","[(3.3673847, -6.2788544)]","[(3.6957781, -5.5673504)]","[(3.253701, -4.320486)]","[(3.9052649, -3.2204862)]","[(3.5994081, -2.3161993)]","[(3.4657238, -1.6124344)]","[(3.5368388, -0.053229466)]","[(3.548745, 0.1191349)]","[(3.6934114, 1.9077576)]","[(3.2888708, 2.890393)]","[(3.8832018, 3.0479314)]","[(3.2312589, 4.151845)]","[(3.571571, 5.337073)]","[(3.9857292, 6.223366)]","[(3.303503, 7.0106454)]",[],[]
14,[],[],"[(4.1126356, -7.006849)]","[(4.0525584, -6.6974707)]","[(4.30926, -5.8488474)]","[(4.5496264, -4.384634)]","[(4.172048, -3.1415071)]","[(4.9397454, -2.9259446)]","[(4.5559225, -1.4401282)]","[(4.3316946, -0.19971864)]","[(4.74827, 0.5197146)]","[(4.7880616, 1.8401867)]","[(4.5698457, 2.708952)]","[(4.431627, 3.4473326)]","[(4.1083097, 4.1338806)]","[(4.167928, 5.425771)]","[(4.4834433, 6.57157)]",[],[],[]
15,[],[],"[(5.314313, -7.682152)]","[(5.071544, -6.4467697)]","[(5.251339, -5.408258)]","[(5.491173, -4.2581177)]","[(5.499001, -3.257027)]","[(5.072587, -2.2165093)]","[(5.5083456, -1.5634186)]","[(5.6824193, -0.65431017)]","[(5.1248856, 0.11842728)]","[(5.681925, 1.5552069)]","[(5.025295, 2.069638)]","[(5.12513, 3.0692167)]","[(5.3669276, 4.9846926)]","[(5.4646497, 5.21476)]","[(5.413759, 6.1114483)]","[(5.2312875, 7.449848)]","[(5.334674, 8.062029)]",[]
16,[],[],[],[],"[(6.230467, -5.046325)]","[(6.1900854, -4.904403)]","[(6.402533, -3.1464667)]","[(6.875567, -2.0544991)]","[(6.5943313, -1.1611406)]","[(6.5456233, -0.032227315)]","[(6.5869355, 0.7633296)]","[(6.8585443, 1.1105617)]","[(6.250941, 2.670173)]","[(6.592867, 3.8801253)]","[(6.8216867, 4.400377)]","[(6.753163, 5.086733)]","[(6.1949153, 6.9378047)]",[],[],[]
17,[],[],[],[],[],"[(7.024506, -4.3896)]",[],"[(7.8127627, -2.5184677)]","[(7.639432, -1.4945779)]","[(7.9131155, -0.4514361)]","[(7.2377353, 0.10619542)]","[(7.736118, 1.0368906)]","[(7.0785155, 2.773214)]","[(7.544092, 3.571448)]","[(7.872076, 4.283754)]","[(7.3905835, 5.2246246)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.3249235, -0.98069847)]",[],"[(8.559252, 1.7422304)]","[(8.7285385, 2.1140215)]","[(8.595295, 3.4814694)]","[(8.5422325, 4.7761755)]","[(8.104929, 5.8353224)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.079421, 0.010641739)]",[],"[(9.243736, 2.1883256)]",[],[],[],[],[],[],[]
