,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,88/400,100,7,[0.9145],[0.1283],[0.3741],[0.9998],"[-4.1092,-6.4049]","[5.9328,4.7153]",80.48,637.96
21,algoQD,21,90/400,100,3,[0.9128],[0.1277],[0.3741],[0.9998],"[-4.1092,-6.4049]","[5.9328,4.7153]",82.15,633.13
22,algoQD,22,91/400,100,7,[0.9182],[0.1192],[0.3741],[0.9998],"[-4.1092,-6.4049]","[5.9328,4.7153]",83.56,646.06
23,algoQD,23,93/400,100,7,[0.9153],[0.1238],[0.3741],[0.9998],"[-4.2508,-6.4049]","[5.9328,4.7153]",85.12,638.11
24,algoQD,24,97/400,100,10,[0.9144],[0.1253],[0.3741],[0.9998],"[-4.2508,-6.4049]","[5.9328,4.7153]",88.70,641.25
25,algoQD,25,97/400,100,4,[0.9163],[0.1257],[0.3741],[0.9998],"[-4.2508,-6.8316]","[5.9328,4.7153]",88.88,634.57
26,algoQD,26,98/400,100,5,[0.9114],[0.1361],[0.3579],[0.9998],"[-4.2508,-6.8316]","[5.9328,5.2714]",89.32,641.53
27,algoQD,27,101/400,100,6,[0.9105],[0.1345],[0.3579],[0.9998],"[-4.2508,-6.8316]","[5.9328,5.3949]",91.96,637.38
28,algoQD,28,102/400,100,3,[0.9089],[0.136],[0.3579],[0.9998],"[-4.2508,-6.8316]","[5.3614,5.3949]",92.71,637.25
29,algoQD,29,105/400,100,8,[0.9135],[0.1329],[0.3579],[0.9999],"[-4.2508,-6.8316]","[5.5780,6.3512]",95.92,639.62
30,algoQD,30,106/400,100,1,[0.9105],[0.1357],[0.3579],[0.9999],"[-4.2598,-6.8316]","[5.5780,6.3512]",96.52,639.98
31,algoQD,31,107/400,100,8,[0.9117],[0.136],[0.3579],[0.9999],"[-4.2598,-6.8316]","[5.5780,6.3512]",97.55,631.64
32,algoQD,32,107/400,100,6,[0.9131],[0.136],[0.3579],[0.9999],"[-4.2598,-6.8316]","[5.5780,6.3512]",97.71,642.82
33,algoQD,33,107/400,100,4,[0.915],[0.1364],[0.3579],[0.9999],"[-4.2598,-6.8316]","[5.8844,6.3512]",97.91,634.59
34,algoQD,34,109/400,100,7,[0.9097],[0.1537],[0.1141],[0.9999],"[-4.2598,-6.8316]","[5.8844,6.3512]",99.16,639.31
35,algoQD,35,110/400,100,5,[0.9138],[0.1515],[0.1141],[0.9999],"[-4.9857,-6.8316]","[5.8844,6.3512]",100.52,640.86
36,algoQD,36,111/400,100,5,[0.9128],[0.1565],[0.1141],[0.9999],"[-4.9857,-6.8316]","[5.8844,6.3512]",101.32,636.32
37,algoQD,37,111/400,100,3,[0.914],[0.1561],[0.1141],[0.9999],"[-4.9857,-6.8316]","[5.8844,6.3512]",101.45,643.83
38,algoQD,38,113/400,100,10,[0.9132],[0.1578],[0.1141],[0.9999],"[-4.9857,-6.8316]","[5.8844,6.3512]",103.19,639.70
39,algoQD,39,113/400,100,2,[0.9137],[0.1579],[0.1141],[0.9999],"[-4.9857,-6.8316]","[5.8844,6.3512]",103.24,634.75
40,algoQD,40,118/400,100,8,[0.9103],[0.1575],[0.1141],[0.9999],"[-4.9857,-6.8316]","[6.4103,6.3512]",107.42,634.61
41,algoQD,41,121/400,100,4,[0.9095],[0.1557],[0.1141],[0.9999],"[-4.9857,-7.3644]","[6.4103,6.3512]",110.04,634.61
42,algoQD,42,122/400,100,2,[0.9061],[0.1596],[0.1141],[0.9999],"[-4.9857,-7.3644]","[6.4103,6.3512]",110.54,637.14
43,algoQD,43,123/400,100,2,[0.9026],[0.1638],[0.1141],[0.9999],"[-4.9857,-7.3644]","[6.4103,6.3512]",111.02,642.23
44,algoQD,44,125/400,100,6,[0.9009],[0.1636],[0.1141],[0.9999],"[-4.9857,-7.3644]","[6.4103,6.3512]",112.61,638.12
45,algoQD,45,125/400,100,4,[0.9127],[0.14],[0.3579],[0.9999],"[-4.9857,-7.1250]","[6.4103,6.3512]",114.09,642.74
46,algoQD,46,127/400,100,5,[0.9141],[0.1393],[0.3579],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.3512]",116.09,637.62
47,algoQD,47,128/400,100,4,[0.9156],[0.1391],[0.3579],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.3512]",117.20,635.21
48,algoQD,48,128/400,100,5,[0.9164],[0.1394],[0.3579],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.3512]",117.30,634.03
49,algoQD,49,130/400,100,5,[0.9151],[0.1395],[0.3579],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.3512]",118.97,641.07
50,algoQD,50,132/400,100,9,[0.9143],[0.1385],[0.3579],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.3512]",120.69,642.46
51,algoQD,51,133/400,100,5,[0.917],[0.1367],[0.3579],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.3512]",121.96,636.80
52,algoQD,52,134/400,100,6,[0.9163],[0.1397],[0.3122],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.3512]",122.79,639.44
53,algoQD,53,134/400,100,2,[0.9175],[0.1381],[0.3122],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.3512]",122.94,641.94
54,algoQD,54,136/400,100,4,[0.9153],[0.1385],[0.3122],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.8667]",124.49,636.86
55,algoQD,55,137/400,100,2,[0.9134],[0.1399],[0.3122],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.8667]",125.13,639.87
56,algoQD,56,137/400,100,2,[0.9151],[0.1369],[0.3122],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.8667]",125.37,633.10
57,algoQD,57,138/400,100,6,[0.9185],[0.1331],[0.1834],[0.9999],"[-4.9857,-7.9634]","[7.3892,6.8667]",126.75,635.69
58,algoQD,58,138/400,100,3,[0.9186],[0.1331],[0.1834],[0.9999],"[-4.9857,-7.7972]","[7.3892,6.8667]",126.77,639.70
59,algoQD,59,138/400,100,2,[0.9191],[0.1332],[0.1834],[0.9999],"[-4.9857,-7.7972]","[7.3892,6.8667]",126.84,633.32
60,algoQD,60,139/400,100,3,[0.9161],[0.1388],[0.1834],[0.9999],"[-4.8686,-7.7972]","[7.3892,6.8667]",127.33,635.73
61,algoQD,61,142/400,100,4,[0.9115],[0.1431],[0.1834],[0.9999],"[-4.8686,-7.7972]","[7.3892,6.8667]",129.43,638.94
62,algoQD,62,142/400,100,4,[0.9125],[0.1414],[0.1834],[0.9999],"[-4.8686,-7.7972]","[7.3892,6.8667]",129.58,632.64
63,algoQD,63,143/400,100,7,[0.916],[0.1393],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.8667]",130.98,635.98
64,algoQD,64,143/400,100,2,[0.9165],[0.1385],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.8667]",131.06,639.35
65,algoQD,65,145/400,100,9,[0.9178],[0.138],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.8667]",133.08,638.33
66,algoQD,66,145/400,100,2,[0.9183],[0.138],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.8667]",133.15,633.62
67,algoQD,67,145/400,100,2,[0.9207],[0.1344],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.8667]",133.50,630.97
68,algoQD,68,146/400,100,2,[0.9217],[0.1338],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.8667]",134.57,637.47
69,algoQD,69,146/400,100,1,[0.9217],[0.1338],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.8667]",134.57,635.52
70,algoQD,70,146/400,100,1,[0.9218],[0.1339],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.8667]",134.59,639.54
71,algoQD,71,147/400,100,3,[0.9224],[0.1327],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.3512]",135.59,636.60
72,algoQD,72,148/400,100,4,[0.9221],[0.132],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.3512]",136.47,632.08
73,algoQD,73,148/400,100,5,[0.9228],[0.1318],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.3512]",136.58,625.21
74,algoQD,74,148/400,100,0,[0.9228],[0.1318],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.3512]",136.58,632.44
75,algoQD,75,148/400,100,2,[0.9235],[0.1319],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.3512]",136.67,637.05
76,algoQD,76,149/400,100,4,[0.9217],[0.1335],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.6359]",137.33,636.11
77,algoQD,77,151/400,100,4,[0.9195],[0.1347],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.6359]",138.84,634.24
78,algoQD,78,151/400,100,1,[0.9201],[0.134],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.6359]",138.94,630.76
79,algoQD,79,152/400,100,3,[0.9199],[0.1336],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.6359]",139.83,630.58
80,algoQD,80,152/400,100,3,[0.9215],[0.1333],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.6359]",140.07,636.43
81,algoQD,81,153/400,100,3,[0.9201],[0.134],[0.1834],[0.9999],"[-4.8686,-8.3053]","[7.3892,6.6359]",140.78,634.14
82,algoQD,82,154/400,100,4,[0.9211],[0.1329],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",141.85,628.41
83,algoQD,83,154/400,100,2,[0.9219],[0.1321],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",141.98,629.43
84,algoQD,84,155/400,100,5,[0.9232],[0.1308],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",143.09,631.09
85,algoQD,85,155/400,100,3,[0.9237],[0.131],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",143.17,631.69
86,algoQD,86,155/400,100,2,[0.9247],[0.1306],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",143.33,630.73
87,algoQD,87,155/400,100,2,[0.9255],[0.129],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",143.45,625.12
88,algoQD,88,156/400,100,3,[0.926],[0.1282],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",144.46,618.97
89,algoQD,89,156/400,100,1,[0.926],[0.1282],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",144.46,615.69
90,algoQD,90,156/400,100,1,[0.9261],[0.1282],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",144.47,606.03
91,algoQD,91,157/400,100,3,[0.925],[0.1288],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",145.22,602.44
92,algoQD,92,157/400,100,3,[0.9259],[0.1289],[0.1834],[0.9999],"[-5.3833,-8.3053]","[7.3892,6.6359]",145.37,607.35
93,algoQD,93,158/400,100,5,[0.9244],[0.1338],[0.1834],[0.9999],"[-5.5550,-8.3053]","[7.3892,6.6359]",146.06,612.72
94,algoQD,94,159/400,100,4,[0.9243],[0.1335],[0.1834],[1.],"[-5.5550,-8.3053]","[7.3892,6.6359]",146.96,609.76
95,algoQD,95,159/400,100,1,[0.9245],[0.1335],[0.1834],[1.],"[-5.5550,-8.3053]","[7.3892,6.6359]",147.00,611.65
96,algoQD,96,159/400,100,3,[0.9259],[0.1323],[0.1834],[1.],"[-5.5550,-8.3053]","[7.3892,6.6359]",147.22,599.68
97,algoQD,97,161/400,100,4,[0.9264],[0.1318],[0.1834],[1.],"[-5.5550,-8.8048]","[7.3892,6.6359]",149.15,559.73
98,algoQD,98,162/400,100,4,[0.9291],[0.125],[0.1834],[1.],"[-5.5550,-8.8048]","[7.3892,6.6359]",150.51,425.05
99,algoQD,99,162/400,100,1,[0.9298],[0.1243],[0.1834],[1.],"[-5.5550,-8.8048]","[7.3892,6.6359]",150.63,4.23
