,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.87810886, -8.8047905)]","[(0.97165185, -7.2711024)]","[(0.43735176, -6.048805)]","[(0.7436358, -5.3921704)]","[(0.27981496, -4.6275973)]","[(0.29760948, -3.9089515)]","[(0.22058532, -2.0573726)]","[(0.44254485, -1.7566779)]","[(0.12484794, -0.496724)]","[(0.22064416, 0.3889486)]","[(0.40936968, 1.5365082)]","[(0.55414027, 2.9361768)]","[(0.25866553, 3.706634)]","[(0.32771185, 4.5760193)]","[(0.21169005, 5.1243935)]","[(0.63440716, 6.4395194)]",[],[],[]
11,[],[],"[(1.9860338, -7.10785)]","[(1.6469451, -6.3553643)]","[(1.2157578, -5.239279)]","[(1.9247993, -4.4442425)]","[(1.009083, -3.8819625)]","[(1.5077764, -2.041738)]","[(1.5826693, -1.9217286)]","[(1.3285483, -0.6537946)]","[(1.1080087, 0.53160775)]","[(1.305998, 1.2672018)]","[(1.7756644, 2.3023293)]","[(1.39093, 3.1378179)]","[(1.9299191, 4.3096404)]","[(1.2994573, 5.1400294)]","[(1.1026101, 6.2407227)]",[],[],[]
12,[],"[(2.0411427, -8.305258)]","[(2.0031207, -7.124978)]","[(2.0775847, -6.3226857)]","[(2.3794723, -5.8451123)]","[(2.847627, -4.872158)]","[(2.2281792, -3.7557013)]","[(2.3720193, -2.613349)]","[(2.3292074, -1.9752676)]","[(2.0551634, -0.042059753)]","[(2.997409, 0.35242847)]","[(2.0934453, 1.6899236)]","[(2.3069541, 2.9449394)]","[(2.748245, 3.2106454)]","[(2.1506073, 4.8765316)]","[(2.9617393, 5.3030787)]","[(2.5493636, 6.2709203)]",[],[],[]
13,[],"[(3.8032527, -8.044327)]","[(3.149289, -7.480268)]","[(3.3434255, -6.842372)]","[(3.1150804, -5.3941865)]","[(3.2213767, -4.321348)]","[(3.5096195, -3.143359)]","[(3.5250292, -2.35152)]","[(3.4260561, -1.2032148)]","[(3.0693219, -0.5441104)]","[(3.36129, 0.11145826)]","[(3.757408, 1.0420399)]","[(3.321292, 2.5752554)]","[(3.8455954, 3.0928843)]","[(3.1670957, 4.0802546)]","[(3.7338412, 5.5921335)]",[],[],[],[]
14,[],[],"[(4.2117677, -7.427945)]","[(4.5060472, -6.072179)]","[(4.7825503, -5.6659207)]","[(4.799428, -4.591485)]","[(4.0583005, -3.3974328)]","[(4.417565, -2.2210472)]","[(4.839621, -1.5610386)]","[(4.6045513, -0.042033512)]","[(4.559685, 0.5534999)]","[(4.229488, 1.5192705)]","[(4.359663, 2.6134584)]","[(4.2221446, 3.887466)]","[(4.7828383, 4.3580604)]","[(4.801358, 5.225374)]",[],[],[],[]
15,[],[],[],[],"[(5.496071, -5.356239)]","[(5.9408946, -4.0310636)]","[(5.387145, -3.0822294)]","[(5.925678, -2.1855748)]","[(5.7915792, -1.6532216)]","[(5.6169806, -0.34196913)]","[(5.3072734, 0.48142943)]","[(5.559967, 1.2563123)]","[(5.892273, 2.617716)]",[],"[(5.884016, 4.3844194)]",[],[],[],[],[]
16,[],[],[],[],[],"[(6.1719427, -4.537514)]",[],[],"[(6.4103475, -1.3446516)]","[(6.292142, -0.7760174)]","[(6.539415, 0.3758769)]","[(6.303234, 1.7445066)]",[],"[(6.2276254, 3.3767855)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],"[(7.3892126, 2.0069985)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
