,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,357/400,100,5,[0.909],[0.1292],[0.0688],[1.],"[-9.9435,-9.9683]","[9.9791,9.7291]",324.51,538.95
62,algoQD,62,358/400,100,11,[0.9131],[0.1195],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9791,9.8306]",326.89,540.92
63,algoQD,63,359/400,100,12,[0.914],[0.1194],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9791,9.8306]",328.12,536.30
64,algoQD,64,360/400,100,14,[0.9161],[0.1166],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9791,9.8306]",329.78,538.59
65,algoQD,65,362/400,100,4,[0.9157],[0.1164],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9791,9.8306]",331.48,536.94
66,algoQD,66,364/400,100,12,[0.9157],[0.1176],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9791,9.8306]",333.32,532.93
67,algoQD,67,365/400,100,4,[0.9163],[0.1171],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9791,9.8306]",334.46,534.56
68,algoQD,68,366/400,100,7,[0.9162],[0.1175],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9791,9.8306]",335.32,539.31
69,algoQD,69,368/400,100,9,[0.9161],[0.1176],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9791,9.8726]",337.13,538.66
70,algoQD,70,368/400,100,11,[0.918],[0.1162],[0.2361],[1.],"[-9.9435,-9.9683]","[9.8771,9.8726]",337.83,535.83
71,algoQD,71,369/400,100,7,[0.9179],[0.1169],[0.2361],[1.],"[-9.9435,-9.9683]","[9.8771,9.8726]",338.71,540.41
72,algoQD,72,369/400,100,5,[0.9196],[0.1157],[0.2361],[1.],"[-9.9435,-9.9683]","[9.8771,9.8726]",339.32,536.79
73,algoQD,73,369/400,100,9,[0.9204],[0.1154],[0.2361],[1.],"[-9.9435,-9.9683]","[9.8771,9.8726]",339.61,532.00
74,algoQD,74,370/400,100,3,[0.9211],[0.1147],[0.2361],[1.],"[-9.9435,-9.9683]","[9.8771,9.8726]",340.81,535.78
75,algoQD,75,372/400,100,13,[0.9217],[0.1145],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",342.85,536.24
76,algoQD,76,372/400,100,6,[0.9233],[0.1108],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",343.48,534.39
77,algoQD,77,372/400,100,6,[0.9252],[0.1094],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",344.19,541.76
78,algoQD,78,372/400,100,4,[0.9266],[0.1077],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",344.71,536.29
79,algoQD,79,373/400,100,5,[0.928],[0.1063],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",346.14,533.03
80,algoQD,80,374/400,100,6,[0.9279],[0.1071],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",347.02,531.72
81,algoQD,81,376/400,100,8,[0.9285],[0.1055],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",349.12,535.25
82,algoQD,82,377/400,100,4,[0.9295],[0.1052],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",350.41,531.34
83,algoQD,83,377/400,100,6,[0.9299],[0.1054],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",350.58,530.31
84,algoQD,84,378/400,100,6,[0.9303],[0.1053],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",351.67,530.23
85,algoQD,85,379/400,100,6,[0.9312],[0.1027],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.8726]",352.92,513.25
86,algoQD,86,381/400,100,10,[0.9318],[0.1019],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",355.00,510.82
87,algoQD,87,381/400,100,2,[0.932],[0.1019],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",355.09,501.68
88,algoQD,88,382/400,100,4,[0.9322],[0.1017],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",356.11,503.19
89,algoQD,89,382/400,100,9,[0.9346],[0.0998],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",357.03,499.17
90,algoQD,90,382/400,100,7,[0.9357],[0.099],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",357.45,505.09
91,algoQD,91,383/400,100,6,[0.9374],[0.096],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",359.03,502.34
92,algoQD,92,383/400,100,4,[0.9377],[0.096],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",359.15,496.74
93,algoQD,93,384/400,100,3,[0.9383],[0.0955],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",360.31,492.78
94,algoQD,94,384/400,100,7,[0.939],[0.0955],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",360.57,499.00
95,algoQD,95,384/400,100,4,[0.9397],[0.0941],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",360.86,492.54
96,algoQD,96,384/400,100,6,[0.9408],[0.0931],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",361.27,492.98
97,algoQD,97,384/400,100,6,[0.9422],[0.0918],[0.2361],[1.],"[-9.9435,-9.9683]","[9.9131,9.9775]",361.81,486.44
98,algoQD,98,385/400,100,6,[0.9415],[0.0952],[0.2361],[1.],"[-9.9459,-9.9683]","[9.9131,9.9775]",362.48,418.83
99,algoQD,99,385/400,100,5,[0.9419],[0.0952],[0.2361],[1.],"[-9.9459,-9.9683]","[9.9131,9.9775]",362.65,3.81
