,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28874576, -9.648696)]","[(0.93726885, -8.993549)]","[(0.6888393, -7.2099757)]","[(0.7846504, -6.058448)]","[(0.10104736, -5.1752243)]","[(0.19631842, -4.7405643)]","[(0.15834498, -3.4647284)]","[(0.578568, -2.543033)]","[(0.55858773, -1.4180442)]","[(0.10535798, -0.87820435)]","[(0.5815082, 0.046615787)]","[(0.7409622, 1.4257745)]","[(0.5569548, 2.9586666)]","[(0.35218868, 3.1991577)]","[(0.031302758, 4.6152706)]","[(0.9237659, 5.142739)]","[(0.47531497, 6.0578356)]","[(0.74659824, 7.579137)]","[(0.52953035, 8.725345)]","[(0.49662003, 9.438153)]"
11,"[(1.5172513, -9.670339)]","[(1.7672501, -8.118847)]","[(1.7739148, -7.4262714)]","[(1.4049355, -6.2931542)]","[(1.346328, -5.093366)]","[(1.2314647, -4.0809965)]","[(1.2299716, -3.0672753)]","[(1.2283852, -2.375295)]","[(1.686144, -1.1821613)]","[(1.6145805, -0.2998184)]","[(1.2145697, 0.9831176)]","[(1.5297437, 1.5302758)]","[(1.0029112, 2.7116432)]","[(1.9837781, 3.5226743)]","[(1.0687883, 4.3535833)]","[(1.9307013, 5.5884004)]","[(1.6517261, 6.7421427)]","[(1.8186852, 7.878593)]","[(1.7504096, 8.094429)]","[(1.2352377, 9.412149)]"
12,"[(2.1885002, -9.548119)]","[(2.6904507, -8.475363)]","[(2.9544506, -7.0278406)]","[(2.7466354, -6.8121166)]","[(2.114362, -5.008655)]","[(2.6497774, -4.798471)]","[(2.7078536, -3.1375144)]","[(2.93657, -2.2008367)]","[(2.0612154, -1.0320351)]","[(2.1077902, -0.41577092)]","[(2.4900255, 0.91714966)]","[(2.161642, 1.9755691)]","[(2.8040862, 2.6202745)]","[(2.7136405, 3.6656249)]","[(2.227084, 4.1379905)]","[(2.9264157, 5.623769)]","[(2.8593345, 6.2948837)]","[(2.1872196, 7.8075604)]","[(2.0460272, 8.641335)]","[(2.329236, 9.707964)]"
13,"[(3.3006637, -9.305238)]","[(3.2869854, -8.014885)]","[(3.26261, -7.2642565)]","[(3.0971718, -6.5466886)]","[(3.425965, -5.231957)]","[(3.3807256, -4.5797563)]","[(3.917008, -3.141449)]","[(3.6864717, -2.5699742)]","[(3.796619, -1.4472096)]","[(3.8784068, -0.53149265)]","[(3.6300848, 0.7553833)]","[(3.761888, 1.2748369)]","[(3.174753, 2.3236918)]","[(3.9297454, 3.0233278)]","[(3.9651012, 4.7373104)]","[(3.8322303, 5.077366)]","[(3.8512888, 6.2022786)]","[(3.6726012, 7.8317122)]","[(3.9614112, 8.947694)]","[(3.583117, 9.895942)]"
14,[],"[(4.4350944, -8.519541)]","[(4.337124, -7.558726)]","[(4.316349, -6.3126707)]","[(4.364934, -5.9189005)]","[(4.505682, -4.3143163)]","[(4.306887, -3.3290136)]","[(4.354335, -2.7220645)]","[(4.119883, -1.317073)]","[(4.6671643, -0.9305514)]","[(4.4193816, 0.44056094)]","[(4.2493463, 1.9696854)]","[(4.254209, 2.2796223)]","[(4.1018214, 3.410484)]","[(4.542102, 4.354309)]","[(4.433162, 5.058387)]","[(4.4918475, 6.2820697)]","[(4.3979535, 7.5527587)]","[(4.0863805, 8.155468)]",[]
15,[],"[(5.7435274, -8.059577)]","[(5.157116, -7.3679442)]","[(5.452128, -6.0701017)]","[(5.4663296, -5.848769)]","[(5.748268, -4.308138)]","[(5.3630605, -3.8796983)]","[(5.933365, -2.956267)]","[(5.694158, -1.7444881)]","[(5.622734, -0.9496552)]","[(5.4355426, 0.5197679)]","[(5.227014, 1.3405327)]","[(5.365197, 2.7230246)]","[(5.356221, 3.7092319)]","[(5.825699, 4.705592)]","[(5.432637, 5.469286)]","[(5.197169, 6.516154)]","[(5.845586, 7.4477077)]","[(5.6465096, 8.274934)]","[(5.7604647, 9.406732)]"
16,[],[],"[(6.8781304, -7.7347136)]","[(6.083441, -6.679248)]","[(6.36859, -5.0294223)]","[(6.599475, -4.431197)]","[(6.943755, -3.4162843)]","[(6.663387, -2.4498076)]","[(6.848524, -1.1421692)]","[(6.112251, -0.3923306)]","[(6.081526, 0.10697897)]","[(6.358944, 1.0220382)]","[(6.6175385, 2.9658966)]","[(6.0868955, 3.399614)]","[(6.557229, 4.256777)]","[(6.29101, 5.204101)]","[(6.4552, 6.393823)]","[(6.15273, 7.929479)]","[(6.040703, 8.722394)]","[(6.4956975, 9.10089)]"
17,[],"[(7.011712, -8.999193)]",[],[],[],"[(7.7341223, -4.045828)]","[(7.0556307, -3.029656)]","[(7.5511184, -2.6160946)]","[(7.4933634, -1.946328)]","[(7.6775103, -0.5330071)]","[(7.8812213, 0.3976832)]","[(7.6272097, 1.933184)]","[(7.640784, 2.659277)]","[(7.0067935, 3.5279272)]","[(7.274857, 4.509614)]","[(7.0671062, 5.11371)]","[(7.3083677, 6.1677985)]",[],[],[]
18,[],[],[],[],[],"[(8.331839, -4.4769974)]","[(8.502248, -3.4045746)]","[(8.176036, -2.6202803)]","[(8.15325, -1.4876543)]","[(8.167556, -0.51716053)]","[(8.905509, 0.20355807)]","[(8.537254, 1.4866256)]","[(8.080316, 2.1783445)]","[(8.570795, 3.9671717)]","[(8.660662, 4.7515235)]","[(8.191242, 5.381523)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.66548, -0.6563858)]",[],"[(9.032945, 1.1186545)]","[(9.180924, 2.407008)]","[(9.914531, 3.502219)]",[],[],"[(9.268472, 6.621814)]",[],[],[]
