,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.7267985840907978,-0.7377271751644257,-0.30835579262327273,-0.13209660040597782,-0.39897720989742935,-0.06650786351220739,-0.13230322058294708,-0.5896232701970427,-0.480590211937304,0.6101104734881551,-0.5618389526503247,0.2239704120046686,0.8905267542369295,-0.16280546180065625,-0.9843330487844242
98,-0.04749655475632819,-0.2354471408142944,0.8238162679101142,-0.09128807627764379,-0.5090088354620455,-0.2814511558951214,-0.5961822697781032,0.01998933629338162,0.4797557155871077,-0.047285525003774254,-0.7207929763198648,-0.42661195174330135,-0.041299667005298746,-0.07999766927771002,0.9264726517479887
99,-0.6920409980189517,0.7136551338321604,-0.9526650031484085,-0.3821053941363082,0.8866065870802915,-0.5577028526579431,-0.5305372966399684,0.6833588688154071,0.05129763734863291,0.1466739682963638,-0.9502442951225298,0.6334983867697734,0.8955674926936723,0.17265573646980736,0.3422737370932514
100,0.7944012858159932,-0.2515468094151747,-0.6462326353552448,-0.6921148628215017,-0.19057281011781257,0.9774139334575651,-0.14205472011483766,0.8098810296822405,-0.4316370743163105,-0.6649886210845373,-0.8894170143850009,-0.0676410678901278,0.8832549586780467,0.7248832954945457,0.3833323578707999
101,0.5221394219195352,0.7646095075572481,0.26270520046664947,-0.5367198189567985,-0.22897389368340249,-0.20493166328897594,0.9029788782149142,-0.20969922562306298,0.47379538590506765,0.2861353331153327,0.5076822554241924,-0.4112626119000331,-0.5174459387989043,0.930260036949397,-0.6374411709276973
102,-0.8714112140203616,0.32438560596971944,0.977196307012205,-0.9696928845043957,0.1733495306016566,-0.3490611297238293,0.3298912716335718,-0.5165857417746362,-0.9944110737552245,-0.35835364979506434,0.2433111920176394,0.27991491484438513,-0.08248683312523286,0.8646419247665924,0.5483894015549844
103,0.9690321675741869,0.7743823422282321,0.6682147405332692,0.3151971224867893,0.9383956225802454,-0.6997106393686787,-0.06011792447157793,-0.6325696877524978,-0.9960288424387311,0.8236819070510943,0.980591430946758,0.6400117344151486,0.7253711061622297,0.29133374336762774,-0.41144442115293556
104,0.6436431233199802,-0.9716909951927344,0.24808474291494753,0.5351100770553208,-0.1756143168510964,0.339672632050835,0.6960818871787955,0.23362980644391884,-0.4992287803248687,-0.2985297905530997,0.8427842758000321,-0.5336392729587696,-0.28716074691847426,0.5159961400503659,-0.30446955833625533
105,0.748153861121384,-0.0026683235716322695,0.9838799264666871,0.003476989567229083,-0.27545178903685974,0.13937013259215814,-0.03652009830602099,-0.45370556952392516,-0.35656591654879355,0.040280891344197656,0.34990377307247233,-0.11796989311606398,-0.7081532859540323,0.7033924234282236,0.5442558636952812
106,-0.26577986147213695,0.8823850714632278,-0.014557404724723222,0.01573321492180413,0.03535517387520848,-0.9830283126007566,0.3797512119762827,-0.5397572837044264,-0.05947829628225021,0.24360335607752615,-0.8551181576144105,-0.5168903329128895,-0.28702155029194776,-0.8509208988418524,0.9924372856261183
107,0.8645961034755878,0.21104575335651465,-0.04648143284609052,0.04021130105773829,0.6321490845005917,0.5097629830391788,-0.18693751236814093,0.6704910584953803,0.5881671070881429,0.39386987426450903,-0.10971657933810675,0.5932394823100529,0.6692195737930149,-0.6630964259797509,0.23292438562302276
108,0.9048670770574665,-0.1789884130508428,0.5912205966558719,0.4080448299012651,-0.9839919980527838,-0.3446121955976329,0.9458446046633229,-0.6982372842310367,0.18739389278863872,-0.3389738160316682,-0.9943855412107427,-0.15369190222681373,0.09104968734004193,0.43393390095315154,0.08791861704372139
109,-0.0797973000120793,-0.5925576128203653,0.5391036131613862,-0.7877538718283041,-0.4090973227922501,0.559944563202353,0.7062113882487413,-0.1687557466330314,0.20189142590535725,0.054904475501770245,-0.8231508709616802,0.2432384327196333,0.8561911938038806,0.9535679990669763,0.5786615496402745
110,-0.2701696154149853,0.9996594336508564,-0.7821890867207968,0.51829804883302,0.9124481094025758,-0.9012706504985784,0.7664003718894719,-0.13472520297767754,-0.932028413704761,0.9672295383745877,0.9338459920088031,0.6762838070398596,-0.03788785347981016,0.5563589134912896,-0.18997325618828875
111,-0.9351673752817711,0.6838522598426842,-0.8514039409759528,-0.9667591688310555,-0.9047214640180696,-0.3274594169873808,0.6865855361838835,0.9755445778685357,-0.7668739634472665,-0.29240821239811554,-0.7821282215590979,0.40289675038552675,-0.2740138328137023,0.6757100151776547,0.09580758737910422
112,0.7044964587580829,-0.6818568857724729,-0.30835579262327273,-0.07855378460375562,-0.35002193538921644,0.14612704091629936,-0.13230322058294708,-0.9344443675321898,-0.5574575742656829,0.5988292003913898,-0.07960459197533654,0.3987776080689862,0.8905267542369295,-0.29457054545099814,-0.9773771162007614
113,-0.20005639217873772,0.4663895732953367,0.5357793235746111,0.2635148821351221,0.07004852449893795,-0.15751775790301004,0.1157758653047476,0.1843387671516843,0.17750367902558795,-0.69309560394338,0.755067371294031,-0.9523017627251684,-0.5080186220830092,-0.7469886570078086,-0.8307429300650266
114,0.7991357058484523,0.5244878548036107,-0.8764807363958766,0.8901190594557034,0.3953437382703042,-0.9925465148684613,-0.0746387095736667,0.26310098643546986,-0.5345294865310182,-0.22779527238317865,0.9155505974273543,0.5083427018834907,0.5946389672532961,-0.4463892737688073,-0.6458864149925765
115,-0.732314635621071,0.9397850790326245,-0.44693644606937455,-0.4581620355840317,-0.0545135304925104,-0.04088424144652114,0.543402025878001,0.09007419461079591,0.43509270959781143,-0.9758642089355816,0.7714660222480951,-0.11763916715830103,-0.14089618357136358,0.702737449548164,0.18312435222519974
116,0.705077159923404,-0.6818568857724729,-0.30835579262327273,-0.13209660040597782,-0.1912994916911459,0.0782111669659018,-0.23931845943151853,-0.7496178573868206,-0.480590211937304,0.7180467833731259,-0.07888709590952381,0.2239704120046686,0.8093772531761749,-0.16280546180065625,-0.856194061913826
117,-0.9351673752817711,0.36413164866604486,-0.8514039409759528,-0.9667591688310555,-0.9047214640180696,-0.3274594169873808,0.7707294924438246,0.9755445778685357,-0.7668739634472665,-0.29008933215868926,-0.7272689504326859,0.40289675038552675,-0.2740138328137023,0.6923513976415816,0.09580758737910422
118,-0.9351673752817711,0.36413164866604486,-0.8514039409759528,-0.9569788983600793,-0.8941623173742435,-0.3274594169873808,0.7707294924438246,0.8968610191632416,-0.7710312264233936,-0.29008933215868926,-0.7821282215590979,0.40289675038552675,-0.2740138328137023,0.6757100151776547,0.09580758737910422
119,0.8645961034755878,0.21104575335651465,-0.04648143284609052,0.04021130105773829,0.6321490845005917,0.5097629830391788,-0.18693751236814093,0.6704910584953803,0.5881671070881429,0.39386987426450903,-0.06840135588041996,0.5932394823100529,0.6692195737930149,-0.6630964259797509,0.23292438562302276
120,0.7296200224563971,-0.22656635137616798,0.2369881339446711,-0.06971786748619335,-0.8472614299347878,-0.49576887930306524,-0.26860669490814004,0.2137891286573932,0.5837801591216136,0.45567233304157306,0.22982159556014126,-0.21964325622372693,0.7990011168722777,-0.5150870304950115,0.5234907118282868
121,-0.028270873335941138,0.9680099545625955,0.7130550536038358,-0.2061779566270301,-0.8411280282223459,-0.8597322909136298,0.8084467470163001,0.29702352792714914,-0.5579320996956558,-0.5913381668202686,-0.5073998807023303,0.8944711335190698,0.545527553249127,-0.9226980515982874,-0.881773899166288
122,-0.8234365749395398,0.12221492880674822,0.46186539562835915,-0.9394125318976674,0.3138523544842142,0.49468354719858443,0.16577630096455964,0.4467031598318818,-0.48431687079735,-0.3320863591482943,-0.4152745844813055,0.06777858194555786,0.011486930569998277,0.44503359966120426,-0.12456624595190813
123,-0.16669899806356803,0.6680866989764198,0.8953725169548541,0.05663381819310076,0.30021471000821576,0.3730407141655816,-0.5605938816887546,-0.9189336995567792,-0.9860245972771637,-0.5955332588884945,-0.8727203476131387,-0.8274348688695532,-0.4857770100438943,0.39147183261822893,0.799356288127695
124,0.7991357058484523,0.6437500962456539,-0.9784212250704392,0.8901190594557034,0.4891504401866411,-0.9778666504984788,-0.0746387095736667,0.26310098643546986,-0.4994757254824771,-0.22779527238317865,0.9155505974273543,0.514072695274121,0.5946389672532961,-0.3606271464979587,-0.6458864149925765
125,-0.8275308341424235,0.14138829356429472,-0.14655715778634226,-0.26354156413241925,-0.593503207927544,-0.6181470591392841,-0.23353950755195507,0.5893410082363653,-0.8177070425595945,-0.8681458153922748,0.21498644085629137,-0.9544976381547869,0.8456877818256641,0.30843374487233377,0.05012567163236814
126,0.6789837926173936,-0.3550327574290755,0.9363156921070399,0.3505508317233068,0.030010698014519832,0.6073355873424795,-0.5423950088771925,0.38265559807843186,-0.5149855849231777,-0.6547731389757063,0.3946319574662953,0.5039090810787745,-0.3358231852012805,-0.34719564665253166,-0.6166824780059215
127,-0.4320249238128204,0.9289793067876733,0.6057752391230413,0.41845753710599665,0.5029442890871134,0.5924674650723578,-0.9606167753685093,0.15635370210250343,-0.851892118619048,-0.8670596491032596,-0.8892516881702541,0.7374425913893627,-0.8123468544521337,-0.9621178071591729,-0.8400856653916067
128,-0.957133376695261,0.3711488148116304,0.570509478996599,0.15971317745926772,-0.5239001972145332,0.19844610922451977,-0.785486148584319,0.07143829991975537,-0.036250108621159294,0.25128450726437723,-0.9522322341673373,-0.37212404010079636,-0.6263860756538806,-0.9393796751202899,0.9073167576735905
129,0.8020912012822672,0.7743823422282321,0.6682147405332692,0.2518595052627106,0.890856509671407,-0.553113252398,0.12936145643573083,-0.6968554880205982,-0.9979080911604257,0.8236819070510943,0.9938036028179731,0.7026937117868606,0.6751300250620214,0.3505773906963092,-0.4638990303385955
130,-0.7987162222136186,0.6179313617334614,0.021121894769803307,0.12597363225266878,0.11721282044740766,-0.04105359126178043,-0.5228386844432513,-0.25037530388696916,-0.06315073598452647,0.5865254373847375,-0.46604428862683256,-0.3649361256451136,-0.7090258511673511,0.1318210909835802,-0.05150899809820375
131,0.7267985840907978,-0.6818568857724729,-0.30835579262327273,-0.13209660040597782,-0.3145575839602719,0.0782111669659018,-0.11732217933987221,-0.7496178573868206,-0.480590211937304,0.7681774021139098,-0.07888709590952381,0.2239704120046686,0.896865017215122,-0.16280546180065625,-0.8064624169075305
132,0.7475892542038849,-0.9774800319158252,-0.1293237783973642,0.3825282872141913,0.2153060897961696,-0.3912115055765981,-0.8277554557664524,0.9330045194084864,-0.34938240767821105,0.1437031654933023,-0.4797573886357722,-0.9195726834852156,0.18473868874121502,-0.49156457899218786,0.7499575484921299
133,0.7267985840907978,-0.5532748757058239,-0.30835579262327273,-0.13209660040597782,-0.35002193538921644,0.14612704091629936,-0.13230322058294708,-0.7496178573868206,-0.480590211937304,0.5988292003913898,-0.07960459197533654,0.48550104098005264,0.8905267542369295,-0.20113642793935838,-0.9443596634120615
134,-0.9351673752817711,0.6838522598426842,-0.8514039409759528,-0.9602791794091694,-0.9047214640180696,-0.3274594169873808,0.6815898703590206,0.9755445778685357,-0.7668739634472665,-0.32665557278692714,-0.7821282215590979,0.40289675038552675,-0.2740138328137023,0.6757100151776547,0.060687306718400835
135,-0.05195414898848871,0.897163736895302,0.4891249963545219,-0.37930567637771495,-0.6523085440624663,0.17589579228657337,-0.476608180204235,-0.9884955197460812,0.6174375596423407,0.7633516747975793,-0.349017487094063,-0.5552968653390662,0.23036203041310022,-0.6480382733184629,-0.4683564757589358
136,0.14440008509502733,-0.022720902844507007,0.857451250284627,-0.8982313826590547,-0.7218526131493528,0.6147312061484957,0.8772886832584956,0.7639038969234668,-0.5594637381672556,0.6350239519101653,0.7153473129746828,-0.8027363599783741,-0.860586244894376,-0.424536133760421,-0.6576279322589462
137,0.7044964587580829,-0.6818568857724729,-0.26159142833902305,-0.07855378460375562,-0.35002193538921644,0.14612704091629936,-0.13230322058294708,-0.9344443675321898,-0.5574575742656829,0.5988292003913898,-0.07960459197533654,0.48550104098005264,0.8905267542369295,-0.22874471618617198,-0.9927811152154618
138,0.9048670770574665,-0.1789884130508428,0.5912205966558719,0.2895187801465793,-0.9839919980527838,-0.3446121955976329,0.8936072555378807,-0.5410374892836181,0.18739389278863872,-0.5502543377604585,-0.9482762689103688,-0.07775462456268056,0.09104968734004193,0.43393390095315154,0.10398011001934915
139,0.7991357058484523,0.5244878548036107,-0.8764807363958766,0.8901190594557034,0.33195766531998694,-0.9797187795555482,-0.11161818116279942,0.30671636278454617,-0.5779393640030208,-0.22779527238317865,0.9582825178463976,0.5083427018834907,0.5946389672532961,-0.33572181084648167,-0.6431409134571426
140,0.9048670770574665,-0.1789884130508428,0.5912205966558719,0.2895187801465793,-0.9839919980527838,-0.3446121955976329,0.8936072555378807,-0.6982372842310367,0.18739389278863872,-0.5502543377604585,-0.8252887628306602,-0.15369190222681373,0.09104968734004193,0.43393390095315154,0.18198434437167776
141,-0.9159339028626101,-0.014900569829427335,0.42456996244990486,-0.6867737870519601,-0.6986506368393857,0.9644974403191255,-0.7236675355864279,-0.9841801243680621,0.5863638484441749,0.42813888757093954,-0.931607186536588,-0.9847826557770691,-0.30012128908514724,-0.39039961125265177,-0.7496798339593225
142,-0.8504091979218782,0.6179313617334614,-0.07779461488549222,0.07374466534039348,0.24102869207338684,-0.04105359126178043,-0.5228386844432513,-0.3978247351965567,-0.06315073598452647,0.3868478851068766,-0.23881965697368868,-0.5221240842669486,-0.6913340486445649,0.13326688965581868,-0.05150899809820375
143,-0.8232447477764433,0.9923267011786432,0.13351741039600795,-0.8928754692779695,-0.5815067146704711,0.36048948225940136,-0.9136983008236108,-0.7582122757076919,0.28979823568856844,0.8651592658527643,-0.5739593946417436,0.23673764643627448,-0.03851993306369228,0.8799264183565405,0.7749344351919023
144,-0.6320057362352343,0.20912224228949583,0.9289946332449714,0.6248084248968588,-0.4049741828351159,-0.4078992479878212,0.3109178109961992,0.8108253234140401,0.9261340790684882,-0.397207355000162,0.9476975077850998,0.28986611035346566,-0.15952507242074399,0.8230355966684537,-0.608179739240857
145,0.7267985840907978,-0.6818568857724729,-0.30835579262327273,-0.19311749533123646,-0.3145575839602719,0.0782111669659018,-0.27109798163371424,-0.7496178573868206,-0.480590211937304,0.7681774021139098,-0.07888709590952381,0.23724375846999557,0.9974957005985283,-0.16280546180065625,-0.9843330487844242
146,-0.5751325831183465,0.9397850790326245,-0.5762125912086531,0.21221365086934862,-0.2796880936080426,-0.013215277351940724,0.9133409977499127,0.028160960627018783,0.6367995149837566,-0.7505837414416925,0.9984150520144701,-0.2790119758533933,-0.07300168653719519,0.7948465814348802,0.3810638971243119
147,-0.7440394927423799,-0.4824230725869705,0.5163103874718877,0.8555053405430453,0.35207366598749923,0.732909033962376,-0.37102240179022594,-0.2342557992923655,-0.19134160510572062,0.8609473952148095,0.32156241859511225,-0.4585517283605276,0.867765409630346,-0.09750595666492035,0.23077058006743778
148,-0.6726251397665735,0.18184493166193771,-0.8436554677078965,0.9518838161222145,0.4531423061757933,-0.5486182401628181,0.6370092326397572,-0.0258543532026827,-0.5141302599446902,0.7119949070643286,0.9376444204328593,-0.12629853858928874,-0.8852664018640826,0.750533873773068,-0.3286097594332702
149,-0.8232447477764433,0.9923267011786432,0.13351741039600795,-0.9262324427066742,-0.5815067146704711,0.36048948225940136,-0.9136983008236108,-0.7582122757076919,0.28979823568856844,0.8929701090913977,-0.5863795129244056,0.23673764643627448,-0.03851993306369228,0.9059844574861302,0.7749344351919023
150,0.8280166265449362,0.7743823422282321,0.6682147405332692,0.12079033284496976,0.8514888154042763,-0.6997106393686787,0.1076607871879367,-0.6325696877524978,-0.9960288424387311,0.8236819070510943,0.9687416902396522,0.7026937117868606,0.8224570747539348,0.3505773906963092,-0.41144442115293556
151,-0.8714112140203616,0.28112541884545905,0.977196307012205,-0.9696928845043957,0.09446245606385095,-0.3490611297238293,0.3298912716335718,-0.5165857417746362,-0.9944110737552245,-0.35835364979506434,0.2433111920176394,0.2613131222085121,-0.08248683312523286,0.8646419247665924,0.5509156455642477
152,0.841487835221002,0.42316992497947536,-0.42284077552429467,-0.7055693006189581,-0.06176537769858115,-0.0591571235919901,-0.9544778929699334,-0.28541912246803447,0.6406434686682054,-0.12403678113937411,0.06374671952359834,0.28506284362482104,-0.2701830276081232,0.9440200579752884,0.5604851101426642
153,0.6040001927620366,-0.6818568857724729,-0.30835579262327273,-0.13209660040597782,-0.3145575839602719,0.0782111669659018,-0.11732217933987221,-0.7496178573868206,-0.480590211937304,0.7681774021139098,-0.07888709590952381,0.2239704120046686,0.9981452472050982,-0.16280546180065625,-0.8064624169075305
154,0.9179288320199748,0.2768096259324031,0.42459591572217703,0.08537762349686862,-0.5224422463557912,-0.0931980118480793,-0.6591260330756277,-0.05420139558537174,0.5429191053918367,0.7780411820328075,0.5083892964363341,-0.08830090853108397,0.5676459863186545,-0.15121371704424735,-0.22317148522186314
155,-0.023939935720564964,0.7149106673722514,0.30368212902008107,0.5896143840939994,-0.12073121624722183,-0.780010144207236,0.32326794842470763,-0.8336965957864737,-0.8043538999845448,0.3173476225870091,-0.21471405651023945,-0.9707121423212774,0.4667547397349483,-0.07182555714503747,-0.2692047877652617
156,0.6260962039627649,-0.9716909951927344,0.24808474291494753,0.5351100770553208,-0.11584786569241223,0.339672632050835,0.6960818871787955,0.23362980644391884,-0.4992287803248687,-0.2985297905530997,0.9675446869089774,-0.5336392729587696,-0.2674456793950142,0.5159961400503659,-0.30446955833625533
157,0.5499350074667824,-0.6776565911130041,0.24484271464658858,-0.04528606200055596,0.6443712118854295,0.2864280577027125,-0.34483640649140046,-0.2161091014608787,0.18140581607543815,-0.6691851837398539,0.33249339960600044,0.13141218279752787,0.089490632260943,0.4440413397700613,-0.24855204969445088
158,0.7267985840907978,-0.6818568857724729,-0.30835579262327273,-0.13209660040597782,-0.35002193538921644,0.0782111669659018,-0.13230322058294708,-0.7496178573868206,-0.480590211937304,0.7402130955686577,-0.07888709590952381,0.2239704120046686,0.6797619711699885,-0.16280546180065625,-0.9843330487844242
159,0.6260962039627649,-0.8522874265168883,0.24808474291494753,0.5351100770553208,-0.11584786569241223,0.339672632050835,0.6960818871787955,0.08903580609906991,-0.5516219057565457,-0.2985297905530997,0.9675446869089774,-0.5336392729587696,-0.22911783305056144,0.5159961400503659,-0.33020901555682647
160,0.71096356726061,-0.6818568857724729,-0.30835579262327273,-0.13209660040597782,-0.3145575839602719,0.0782111669659018,-0.13230322058294708,-0.7496178573868206,-0.480590211937304,0.7681774021139098,-0.07888709590952381,0.1259301484958002,0.9028841572247266,-0.11671160188555496,-0.9843330487844242
161,-0.7987162222136186,0.6179313617334614,-0.07779461488549222,-0.059671783462230454,0.11721282044740766,-0.19570127764364043,-0.49474770374470634,-0.25037530388696916,-0.06315073598452647,0.5865254373847375,-0.46604428862683256,-0.34739282452702347,-0.7090258511673511,0.1318210909835802,-0.05150899809820375
162,0.03317742904556398,0.2753898636088037,0.35565429614567035,0.5004579116034578,0.23870263859921614,-0.7561533998045151,-0.5239334547471086,-0.024913531082858098,0.20688205443150953,-0.776214075655209,0.26218920157067793,0.46107789782650266,-0.6606962341633924,0.5988318142770126,-0.4860966104550548
163,-0.8232447477764433,0.9923267011786432,0.13351741039600795,-0.9262324427066742,-0.5815067146704711,0.36048948225940136,-0.9136983008236108,-0.7582122757076919,0.28979823568856844,0.8929701090913977,-0.5842714225243142,0.15730715505664894,-0.03851993306369228,0.9227160428490087,0.7749344351919023
164,-0.7987162222136186,0.6179313617334614,-0.2021624963455677,0.12597363225266878,0.11721282044740766,-0.04105359126178043,-0.460534217636281,-0.25037530388696916,-0.10266404328153333,0.5865254373847375,-0.46604428862683256,-0.3649361256451136,-0.7090258511673511,0.1318210909835802,-0.05150899809820375
165,0.9048670770574665,-0.1789884130508428,0.5912205966558719,0.2895187801465793,-0.9839919980527838,-0.2472297997247508,0.8936072555378807,-0.5410374892836181,0.18739389278863872,-0.5597393932866599,-0.9482762689103688,-0.07775462456268056,0.09104968734004193,0.43303329008522207,0.10398011001934915
166,-0.023939935720564964,0.580477471294091,0.30368212902008107,0.6080660384715231,-0.05556994502472645,-0.3197366424797914,0.21885851353220698,-0.8711917702325496,-0.8043538999845448,0.3422590613593819,-0.07358478136280322,-0.721563087578976,0.6001593770441729,-0.057611498026917785,-0.33765144300210914
167,0.8506820800338737,0.7055870726271938,-0.20375120358394394,-0.5576174406596115,0.8682488432990667,0.24106223740136024,-0.9929779648099122,-0.8719213920688611,-0.23509095691924076,-0.3484366842651727,0.9681827575459006,-0.09988216695508334,0.9503455539421475,-0.5684067233847927,0.3665048865488938
168,0.08767630444110552,0.18415508587690987,0.6254204313973664,0.4336969496702172,0.4582184201305284,0.9055876543525558,0.15333920987340766,-0.4054503937412899,-0.130891639597978,-0.40535851697263814,0.6242403246002453,-0.5765923470856975,0.6833530292867827,-0.32907581598571656,0.26449488214492534
169,-0.9974098401200797,0.8759354883003991,-0.548754983425711,-0.7651467524850202,-0.4995853928997682,0.1794042625527965,-0.47482217916076097,-0.8529843450097014,0.6013674834950131,0.1931284403397473,-0.19825316237427248,0.06815162179269496,-0.9153409107497268,-0.1319802700681254,0.5659542334315295
170,0.9048670770574665,-0.1789884130508428,0.5912205966558719,0.2526610511188574,-0.9839919980527838,-0.3446121955976329,0.9241472944139435,-0.6982372842310367,0.18739389278863872,-0.6199664035100161,-0.8400303704446488,-0.15369190222681373,0.09104968734004193,0.43393390095315154,0.10398011001934915
171,0.6260962039627649,-0.8522874265168883,0.24808474291494753,0.5351100770553208,-0.11584786569241223,0.24779335874415032,0.6960818871787955,0.08903580609906991,-0.5516219057565457,-0.2985297905530997,0.9675446869089774,-0.5336392729587696,-0.2823562431647608,0.5159961400503659,-0.33020901555682647
172,0.09490751248917051,0.4931993294779178,-0.6130663365458513,0.210048740656269,0.03753371783320425,-0.2672469033406857,0.7689194483859412,0.14963398618879453,0.07248192716307544,-0.716577070327034,0.3382812952136771,0.6834088027010006,0.11468859916553864,0.5791869319975769,-0.4176845218759613
173,-0.8149834447317017,0.7478137230376425,0.4271699219181053,-0.043989967332188185,-0.7552960401438573,0.7098654198549343,0.9355926162584249,-0.9797771415168619,0.69659675396689,-0.5904052116217677,-0.28486322785666585,-0.5741477982942742,-0.09446760824446376,-0.6345451833088267,0.7172532055908525
174,0.7322215248313264,0.4322510985255599,-0.18467955866185592,0.7649929581954711,0.5203804929667195,-0.5780981043609765,-0.33015557028087716,0.15776440794601077,0.3508985074766173,-0.09380641005944379,0.37812719331224653,0.3386832947261429,-0.410754112053908,-0.7915745042963378,-0.1867024981976957
175,-0.6014792774125808,0.535507970606057,-0.4905513716183454,-0.4980526943705872,0.2927183243897351,0.41435071666171,-0.02703528240791231,0.3300732962397306,0.36070790817375276,-0.5513184554136235,-0.18979204703728847,-0.8973052243362336,0.1898279825977469,0.9408976844628232,-0.7099417574268105
176,-0.7446405523466144,0.9397850790326245,-0.44693644606937455,-0.4403628964438373,-0.0545135304925104,-0.04088424144652114,0.543402025878001,0.09007419461079591,0.43509270959781143,-0.9921760604105676,0.7595938066669841,-0.11904300692503811,-0.14089618357136358,0.702737449548164,0.18312435222519974
177,0.7808836233721874,0.46251100845215865,-0.8764807363958766,0.8901190594557034,0.3953437382703042,-0.9807985045536667,-0.0746387095736667,0.24424887115695437,-0.5345294865310182,-0.22779527238317865,0.9996983285496246,0.48442068471401756,0.4706271958123249,-0.4463892737688073,-0.6458864149925765
178,0.8645961034755878,0.21104575335651465,-0.04648143284609052,-0.010155490819104163,0.6520319093752134,0.5097629830391788,-0.18693751236814093,0.6704910584953803,0.6780451021835805,0.39386987426450903,-0.06840135588041996,0.5932394823100529,0.6692195737930149,-0.7416942467649137,0.23292438562302276
179,-0.009511949127472219,0.4842042626993883,0.5317549966507653,0.17292708414619495,-0.9242957395494074,-0.2759787074747082,0.3178459139593335,0.11596648121514908,-0.8600833986141923,-0.41105312470749356,-0.9924124233077758,0.9616994672792838,0.8149962927303791,-0.5598275946347397,-0.25243681152812036
180,-0.06844948565598474,-0.09456284506738966,0.9334798049193369,-0.7670008573197373,0.4721190809036344,-0.5813092426357573,0.1496260019832476,-0.5282906632756086,-0.6696029105347596,0.7816045145719202,-0.2297637397195893,0.6288222413851627,0.004432251664720832,0.13908860127131462,-0.8813623025307824
181,0.650735237623177,0.7725821421354535,-0.1566621479570367,-0.27498830207068625,-0.7218780745703792,0.7258587047376595,0.37205174856011536,0.16077768565250605,0.8806789482600359,-0.41033392721402584,0.7148972673456904,0.2667496018207334,-0.894672902905334,-0.6367794606115027,-0.0024213606440035562
182,0.9048670770574665,-0.1789884130508428,0.6727469669990984,0.3018549041121281,-0.9839919980527838,-0.20257043467807412,0.9292789449332712,-0.6982372842310367,0.18739389278863872,-0.5502543377604585,-0.998124215666444,-0.15369190222681373,0.09104968734004193,0.43393390095315154,0.10398011001934915
183,-0.8233441356435367,0.6179313617334614,-0.07779461488549222,0.12597363225266878,0.11721282044740766,-0.04105359126178043,-0.5228386844432513,-0.25037530388696916,-0.06315073598452647,0.5070366808149198,-0.23881965697368868,-0.3649361256451136,-0.7090258511673511,0.13326688965581868,0.13064612812414267
184,0.7944012858159932,-0.2515468094151747,-0.6462326353552448,-0.5745121673081515,-0.19057281011781257,0.9698844138949145,-0.14205472011483766,0.8098810296822405,-0.5047432343523521,-0.5606762981795945,-0.8894170143850009,-0.0676410678901278,0.9335613358052017,0.7248832954945457,0.2803716182695932
185,0.5497740476777133,0.6201766477988988,0.15423472419538098,0.22169887545881295,-0.31517601013757046,-0.6685036100414996,-0.19884446636014208,-0.04304472441615337,-0.39648235204891336,0.9142052145955568,-0.34728675837200607,-0.4229039986084393,0.30480126936286833,-0.3253975486364211,-0.5259498543546843
186,-0.7987162222136186,0.6179313617334614,0.1737781270851695,0.17175904007854936,0.11721282044740766,-0.04105359126178043,-0.5228386844432513,-0.25037530388696916,-0.06315073598452647,0.5865254373847375,-0.46604428862683256,-0.3649361256451136,-0.7090258511673511,0.1318210909835802,-0.05150899809820375
187,0.4099320845069947,-0.49193606527106204,0.48337218970442586,0.2555927028700733,-0.2503639731938805,-0.1912972814222984,0.9530682070890681,-0.6631316736974693,-0.5333471797287113,-0.022183042957883092,0.8906440845474055,0.47877196612093753,0.46121427638708323,0.6323655634684664,-0.8793909855129987
188,0.8116671805829911,0.7743823422282321,0.6682147405332692,0.12365146041387831,0.8514888154042763,-0.6997106393686787,0.12936145643573083,-0.6968554880205982,-0.9960288424387311,0.8236819070510943,0.9938036028179731,0.7026937117868606,0.6977337458188471,0.3505773906963092,-0.514439683600979
189,0.33857939528010483,0.26935959473211857,0.3881601201899776,0.01178315553576148,0.46887923578473933,-0.4976817906797719,-0.41274298805806087,0.8206509732882461,0.013230795498550663,-0.7977959934570567,0.5203103069369073,-0.563219815768004,-0.010166712796469524,-0.12411591935486266,0.5527552832351186
190,0.7991357058484523,0.5244878548036107,-0.8764807363958766,0.8901190594557034,0.3232878376772861,-0.9798643211790605,-0.11161818116279942,0.3296931923220976,-0.5779393640030208,-0.22779527238317865,0.9673180420040046,0.5083427018834907,0.5946389672532961,-0.33572181084648167,-0.6431409134571426
191,0.6378811901926129,-0.9840676866522067,-0.15545023342076325,0.2155470995929396,0.2153060897961696,-0.4199576146210373,-0.8636909752193691,0.9330045194084864,-0.34938240767821105,0.09572369386114676,-0.4577156090539909,-0.9195726834852156,0.18473868874121502,-0.49156457899218786,0.7499575484921299
192,0.6802359987709063,-0.9855059452628938,-0.9507371050416946,0.6859114315099246,0.11994170830436257,0.8945520872185622,-0.14315929777836445,-0.7674231848975785,-0.33440373357334274,-0.9740476100367164,0.5239211258610048,0.9093187055221592,-0.9350258537088034,-0.8056349574486912,0.057406950289563996
193,-0.028270873335941138,0.9680099545625955,0.673323056913258,-0.2061779566270301,-0.8411280282223459,-0.8335489076203937,0.8084467470163001,0.29702352792714914,-0.5579320996956558,-0.5913381668202686,-0.5073998807023303,0.8224673290494391,0.48729457553677147,-0.9226980515982874,-0.881773899166288
