,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9999205695258246,)","(0.9387073728773329,)","(0.9917029413912032,)","(0.9472149584028456,)","(0.977186902364095,)","(0.981774279806349,)","(0.9963385754161411,)","(0.9781937758127849,)","(0.9985074361165365,)","(0.9973233948151271,)","(0.9992052142818769,)","(0.9927225781811608,)","(0.998051533765263,)","(0.9855106989542644,)","(0.9943776183658176,)","(0.9826100932227241,)","(0.9872183309661018,)","(0.9289810127682157,)","(0.9163317362467448,)","(0.802897940741645,)"
11,"(0.9486082288953993,)","(0.8973536597357856,)","(0.9836052020390829,)","(0.9854723201857672,)","(0.9992388619316949,)","(0.9931308110555013,)","(0.9955738882223765,)","(0.9990607571270731,)","(0.9952534053060743,)","(0.9999700334337023,)","(0.9989211312598653,)","(0.9960271222723855,)","(0.9735350131988525,)","(0.9993784267041418,)","(0.9810150358412001,)","(0.9922623389297062,)","(0.8999448988172742,)","(0.9690807978312175,)","(0.9933787630663977,)","(0.7283568488226997,)"
12,"(0.9076873991224501,)","(0.9422670576307509,)","(0.9709659152560763,)","(0.9157331678602431,)","(0.9993538750542534,)","(0.9956334008110894,)","(0.9843003551165262,)","(0.9395231564839681,)","(0.9987501503692733,)","(0.9993663787841797,)","(0.98772318760554,)","(0.9963511798116896,)","(0.998882594373491,)","(0.9402009434170193,)","(0.9889138884014553,)","(0.9995821052127414,)","(0.9645637512207031,)","(0.7530180825127496,)","(0.9531446668836806,)","(0.6081831190321181,)"
13,"(0.9452180544535319,)","(0.9621241251627604,)","(0.9915359020233154,)","(0.9756689707438151,)","(0.9682791577445136,)","(0.9679181257883708,)","(0.988919057448705,)","(0.9801900651719835,)","(0.987773929701911,)","(0.9968811882866754,)","(0.9984921985202365,)","(0.982517323229048,)","(0.9974739809830984,)","(0.9731136427985297,)","(0.9760745154486762,)","(0.9777905146280924,)","(0.9332330809699164,)","(0.6878370073106554,)","(0.987085469563802,)","(0.9887531492445204,)"
14,"(0.7786829206678603,)","(0.9342785305447049,)","(0.974443260828654,)","(0.8431802219814725,)","(0.9750211715698243,)","(0.9710226270887586,)","(0.9320616934034559,)","(0.9860975662867228,)","(0.9771582656436496,)","(0.9922762493292491,)","(0.9950355642371708,)","(0.9844544013341268,)","(0.9913794570498996,)","(0.9448943561977811,)","(0.9499259577857123,)","(0.9962362693415747,)","(0.9723082992765638,)","(0.9871962136692471,)","(0.9224699073367648,)","(0.9233922216627333,)"
15,"(0.6390295664469401,)","(0.7907304128011068,)","(0.9431961059570313,)","(0.9124789555867513,)","(0.8874844868977865,)","(0.933729706870185,)","(0.9013273345099555,)","(0.8851387659708658,)","(0.9874681234359741,)","(0.9870027515623304,)","(0.9960703743828667,)","(0.9688489066229926,)","(0.9988229539659288,)","(0.9575441360473633,)","(0.9951759494013257,)","(0.980311103661855,)","(0.9659861299726699,)","(0.9532523208194309,)","(0.6160863664415148,)","(0.9095233917236328,)"
16,"(0.8620450655619303,)","(0.7563195122612847,)","(0.9480401621924506,)","(0.9769576629002888,)","(0.9720044347974989,)","(0.9932036651505365,)","(0.9674222628275553,)","(0.968978288438585,)","(0.9801080809699164,)","(0.954670434527927,)","(0.9806298640039232,)","(0.9618430508507623,)","(0.9790814876556396,)","(0.9744632085164388,)","(0.999439287185669,)","(0.9063621097140842,)","(0.9269674248165555,)","(0.968589096599155,)","(0.9623724990420871,)","(0.9683242850833469,)"
17,"(0.8264098909166124,)","(0.8265876875983345,)","(0.9960169434547425,)","(0.9878731502426995,)","(0.9846139947573344,)","(0.9989020493295457,)","(0.9678535991244845,)","(0.9598702324761285,)","(0.9679744084676106,)","(0.9780524333318075,)","(0.9826465487480164,)","(0.9868467648824056,)","(0.9610506693522135,)","(0.9862442162301805,)","(0.9662993987401326,)","(0.8008988698323567,)","(0.9719046354293823,)","(0.9197322421603733,)","(0.9949735535515679,)","(0.26813693576388886,)"
18,,"(0.9853640980190701,)","(0.9889508962631226,)","(0.867396354675293,)","(0.8511082967122396,)","(0.9488590982225206,)","(0.9023401260375976,)","(0.9739522907469008,)","(0.9969573126898872,)","(0.885514227549235,)","(0.9899067759513855,)","(0.9047083960639106,)","(0.8623370064629449,)","(0.9911740700403849,)","(0.9906290292739868,)","(0.9934132085906134,)","(0.6644607332017687,)","(0.7974600050184462,)","(0.9190309842427572,)","(0.9708610163794623,)"
19,"(0.8829030354817708,)",,"(0.9840973801083035,)","(0.9444366508060031,)","(0.965281629562378,)","(0.9343327045440674,)","(0.996454010075993,)","(0.9898729350831773,)","(0.8549455536736382,)","(0.9725461668438382,)","(0.9586067967944675,)","(0.9463387224409315,)","(0.9337201224433052,)","(0.8718355390760634,)","(0.8590457810295953,)","(0.6807683520846897,)","(0.7225965711805555,)",,"(0.8398654090033637,)",
