,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,356/400,100,13,[0.8806],[0.1623],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.8378,9.9630]",313.48,490.67
43,algoQD,43,358/400,100,9,[0.8836],[0.1594],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.8378,9.9630]",316.33,493.08
44,algoQD,44,362/400,100,16,[0.8838],[0.1598],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.8378,9.9630]",319.94,492.27
45,algoQD,45,361/400,100,17,[0.888],[0.1552],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.8378,9.9630]",320.56,486.29
46,algoQD,46,362/400,100,6,[0.8895],[0.1524],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.8378,9.9630]",321.98,488.62
47,algoQD,47,362/400,100,8,[0.8899],[0.1525],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.8378,9.9630]",322.16,475.03
48,algoQD,48,363/400,100,6,[0.8908],[0.1525],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.8378,9.9630]",323.37,474.84
49,algoQD,49,364/400,100,9,[0.8927],[0.1499],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.9785,9.9630]",324.93,470.48
50,algoQD,50,364/400,100,8,[0.8942],[0.1496],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.9785,9.9630]",325.51,466.44
51,algoQD,51,364/400,100,7,[0.8947],[0.1495],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.9785,9.9630]",325.66,466.11
52,algoQD,52,364/400,100,9,[0.8952],[0.1496],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.9785,9.9630]",325.87,467.12
53,algoQD,53,365/400,100,17,[0.8984],[0.1469],[0.0003],[0.9999],"[-9.8830,-9.9254]","[9.9785,9.9630]",327.91,466.96
54,algoQD,54,368/400,100,11,[0.9002],[0.1398],[0.1553],[0.9999],"[-9.8830,-9.9254]","[9.9785,9.9630]",331.28,467.92
55,algoQD,55,369/400,100,7,[0.9011],[0.1392],[0.1553],[0.9999],"[-9.8830,-9.9254]","[9.9785,9.9630]",332.52,466.31
56,algoQD,56,370/400,100,11,[0.9022],[0.1402],[0.1553],[0.9999],"[-9.8830,-9.9360]","[9.9785,9.9630]",333.82,463.35
57,algoQD,57,371/400,100,3,[0.9025],[0.1401],[0.1553],[0.9999],"[-9.8830,-9.9360]","[9.9785,9.9630]",334.81,464.68
58,algoQD,58,371/400,100,6,[0.9054],[0.1353],[0.1553],[0.9999],"[-9.8830,-9.9360]","[9.9785,9.9630]",335.90,465.33
59,algoQD,59,372/400,100,11,[0.9064],[0.1343],[0.1553],[0.9999],"[-9.8830,-9.9360]","[9.9785,9.9630]",337.17,463.04
60,algoQD,60,372/400,100,9,[0.9087],[0.1332],[0.1553],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",338.03,460.94
61,algoQD,61,372/400,100,10,[0.9108],[0.1333],[0.1553],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",338.81,467.90
62,algoQD,62,372/400,100,10,[0.9137],[0.1278],[0.1553],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",339.90,477.81
63,algoQD,63,373/400,100,9,[0.9131],[0.1346],[0.0011],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",340.59,486.35
64,algoQD,64,374/400,100,8,[0.9138],[0.1341],[0.0011],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",341.77,485.00
65,algoQD,65,375/400,100,9,[0.914],[0.1344],[0.0011],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",342.74,488.72
66,algoQD,66,374/400,100,10,[0.9176],[0.1259],[0.1553],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",343.17,484.25
67,algoQD,67,374/400,100,5,[0.9182],[0.1257],[0.1553],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",343.42,483.78
68,algoQD,68,374/400,100,7,[0.9218],[0.1182],[0.1835],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",344.75,485.36
69,algoQD,69,375/400,100,8,[0.921],[0.1211],[0.1835],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",345.36,484.48
70,algoQD,70,377/400,100,8,[0.9226],[0.1165],[0.1835],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",347.81,480.18
71,algoQD,71,378/400,100,6,[0.9233],[0.1153],[0.1835],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",349.02,484.66
72,algoQD,72,378/400,100,5,[0.9241],[0.1154],[0.1835],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",349.29,479.67
73,algoQD,73,380/400,100,6,[0.9244],[0.1151],[0.1835],[0.9999],"[-9.8830,-9.9360]","[9.8378,9.9630]",351.27,483.20
74,algoQD,74,379/400,100,5,[0.9252],[0.113],[0.1835],[0.9999],"[-9.9425,-9.9360]","[9.8378,9.9630]",350.66,481.71
75,algoQD,75,379/400,100,3,[0.9257],[0.1129],[0.1835],[0.9999],"[-9.9425,-9.9360]","[9.8378,9.9630]",350.82,482.18
76,algoQD,76,380/400,100,8,[0.9263],[0.1131],[0.1835],[0.9999],"[-9.9425,-9.9360]","[9.8378,9.9630]",352.00,485.25
77,algoQD,77,380/400,100,8,[0.9269],[0.1131],[0.1835],[0.9999],"[-9.9425,-9.9360]","[9.8378,9.9630]",352.22,493.22
78,algoQD,78,381/400,100,11,[0.9284],[0.1116],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",353.72,495.77
79,algoQD,79,381/400,100,5,[0.9318],[0.1023],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",355.02,485.82
80,algoQD,80,381/400,100,2,[0.932],[0.1024],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",355.08,485.79
81,algoQD,81,381/400,100,4,[0.934],[0.1004],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",355.84,483.38
82,algoQD,82,381/400,100,5,[0.9354],[0.0995],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",356.40,483.68
83,algoQD,83,380/400,100,6,[0.9362],[0.0995],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",355.77,484.88
84,algoQD,84,380/400,100,3,[0.9375],[0.0969],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",356.27,485.09
85,algoQD,85,380/400,100,10,[0.939],[0.0958],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",356.82,486.29
86,algoQD,86,380/400,100,9,[0.9394],[0.0958],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",356.96,484.62
87,algoQD,87,380/400,100,4,[0.94],[0.0957],[0.1835],[0.9999],"[-9.9425,-9.9330]","[9.8378,9.9630]",357.20,483.60
88,algoQD,88,380/400,100,9,[0.9419],[0.0947],[0.1835],[0.9999],"[-9.9425,-9.9254]","[9.8378,9.9630]",357.90,476.67
89,algoQD,89,379/400,100,8,[0.9429],[0.0936],[0.1835],[0.9999],"[-9.9425,-9.9254]","[9.8378,9.9630]",357.34,483.06
90,algoQD,90,379/400,100,7,[0.9439],[0.0928],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",357.74,483.09
91,algoQD,91,379/400,100,5,[0.9441],[0.0928],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",357.81,485.26
92,algoQD,92,379/400,100,3,[0.9446],[0.0924],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",358.00,487.33
93,algoQD,93,382/400,100,12,[0.9451],[0.0931],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",361.02,476.91
94,algoQD,94,383/400,100,4,[0.9444],[0.0953],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",361.70,486.05
95,algoQD,95,383/400,100,5,[0.9448],[0.0951],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",361.87,482.12
96,algoQD,96,383/400,100,8,[0.9455],[0.0948],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",362.14,476.17
97,algoQD,97,383/400,100,7,[0.9473],[0.0914],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",362.83,478.65
98,algoQD,98,383/400,100,13,[0.9468],[0.0948],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",362.63,478.43
99,algoQD,99,383/400,100,6,[0.9495],[0.0888],[0.1835],[1.],"[-9.9425,-9.9254]","[9.8378,9.9630]",363.66,4.92
