,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9124653233422173,)",,"(0.9642047670152453,)","(0.9991798977057139,)","(0.9813572022649977,)","(0.9385668012830947,)","(0.9811267428927951,)","(0.9989142205980089,)","(0.9968639194965363,)","(0.9992560489310158,)","(0.9999491373697916,)","(0.9956711490948995,)","(0.996424952811665,)","(0.967609617445204,)","(0.9903505537245009,)","(0.978118027581109,)","(0.9999390337202284,)","(0.9985911793178982,)","(0.9494763109419081,)","(0.655052990383572,)"
11,"(0.9442135016123454,)","(0.9808463308546278,)","(0.9991622924804687,)","(0.960756868786282,)","(0.977505448129442,)","(0.9884916437996758,)","(0.9986214634444979,)","(0.9846223619249131,)","(0.9934667123688592,)","(0.9978083146942986,)","(0.9858074612087674,)","(0.9956496874491374,)","(0.9859061347113716,)","(0.938346454832289,)","(0.9846858898798625,)","(0.9883354531394111,)","(0.9946328454547458,)","(0.9541897720760769,)","(0.9701720237731933,)","(0.9410145229763455,)"
12,"(0.7873781840006511,)","(0.7799946467081705,)","(0.9915910959243774,)","(0.9446151044633654,)","(0.9527107238769531,)","(0.9710194375779894,)","(0.988657283782959,)","(0.9998645146687826,)","(0.9570990535948012,)","(0.9985269016689724,)","(0.9985586272345649,)","(0.9730339580112033,)","(0.9387849383884006,)","(0.9930012643337249,)","(0.9996515081988441,)","(0.9875024106767443,)","(0.9989484522077773,)","(0.9664336946275499,)","(0.908027892642551,)","(0.8557648552788628,)"
13,"(0.6346745808919271,)","(0.9372485054863824,)","(0.975026003519694,)","(0.8398368835449219,)","(0.8645002683003744,)","(0.9695574760437011,)","(0.9075579537285698,)","(0.9957071906990476,)","(0.9531483332316081,)","(0.9851288874944051,)","(0.9931137932671441,)","(0.9986646864149306,)","(0.9978295834528075,)","(0.9890833218892415,)","(0.9811171544922723,)","(0.9688077290852865,)","(0.90570191277398,)","(0.9275016837649875,)","(0.8725722418891059,)","(0.9925006555186378,)"
14,"(0.92175718943278,)","(0.9925133731630114,)","(0.63442136976454,)","(0.9836946063571506,)","(0.9566907485326132,)","(0.9978937202029758,)","(0.9668974664476183,)","(0.8571192317538792,)","(0.9957326041327582,)","(0.9934326635466681,)","(0.9691944625642565,)","(0.9894098785188463,)","(0.9947925143771701,)","(0.9733386410607232,)","(0.8031294504801432,)","(0.9665261639489068,)","(0.9960062579976188,)","(0.9371216879950629,)","(0.9466948668162027,)","(0.993510263495975,)"
15,"(0.8845163557264539,)","(0.8377935621473525,)","(0.9297804938422309,)","(0.9279401673210992,)","(0.8457595295376248,)","(0.9404982142978244,)","(0.9746029641893175,)","(0.7381355921427408,)","(0.9941545228163401,)","(0.9987198207113478,)","(0.9988770988252428,)","(0.9390386422475179,)","(0.965058978398641,)","(0.9386042541927762,)","(0.9837830119662815,)","(0.9859627193874783,)","(0.9846654997931586,)","(0.9683820565541585,)","(0.9794991334279378,)","(0.8408470153808594,)"
16,"(0.9269242180718316,)","(0.9515983899434407,)","(0.9290850639343262,)","(0.9611752721998427,)","(0.968547076649136,)","(0.9214253425598145,)","(0.9855843954616123,)","(0.9430351257324219,)","(0.9557732476128472,)","(0.970915773179796,)","(0.8673003938463,)","(0.9896353827582465,)","(0.9905587044027117,)","(0.9944994701279535,)","(0.9855339937739902,)","(0.7816957897610135,)","(0.9917159689797296,)","(0.9901498158772787,)","(0.758093367682563,)","(0.9021931012471517,)"
17,"(0.8115373187594943,)","(0.7846992492675782,)","(0.9313515769110785,)","(0.8765643649631076,)","(0.999829970465766,)","(0.9951041019625134,)","(0.9877300580342611,)","(0.9881507290734185,)","(0.9952154950963126,)","(0.9820507632361518,)","(0.9770135773552788,)","(0.9296326531304253,)","(0.8773820983039008,)","(0.9938654482364655,)","(0.9451647811465793,)","(0.9865569300121731,)","(0.9696664068433973,)","(0.8163925382826063,)","(0.8921084509955512,)","(0.8510529624091254,)"
18,"(0.8716955184936523,)","(0.91214386622111,)","(0.9447184138827853,)","(0.8654160605536567,)","(0.29340828789605033,)","(0.9976069768269856,)","(0.9476906193627251,)","(0.9680049843258328,)","(0.967191505432129,)","(0.928248839908176,)","(0.9950166053242153,)","(0.9600318060980902,)","(0.7990242852105035,)","(0.9962635993957519,)","(0.9793500052558051,)","(0.9603625800874498,)","(0.6588517083062067,)",,"(0.9160849942101372,)",
19,"(0.9626299858093261,)","(0.9499037742614747,)","(0.6506794823540581,)","(0.9975767506493463,)","(0.999088372124566,)","(0.975470076666938,)","(0.8864836162990994,)","(0.7080445819430881,)","(0.9626835425694783,)","(0.9589018901189168,)","(0.9356715255313449,)","(0.8669524086846245,)","(0.891859319474962,)","(0.9176602787441678,)","(0.9266162236531575,)","(0.9446674240960016,)","(0.6824209425184462,)",,"(0.7805651346842448,)",
