,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6036492, -9.584873)]",[],"[(0.57945704, -7.0364056)]","[(0.43065295, -6.478337)]","[(0.8059035, -5.684223)]","[(0.38271552, -4.2086744)]","[(0.0039064605, -3.9731753)]","[(0.9531978, -2.7490873)]","[(0.36946902, -1.5201287)]","[(0.9426036, -0.55413604)]","[(0.045691278, 0.00064761867)]","[(0.30798683, 1.6016148)]","[(0.20057304, 2.2869852)]","[(0.17859083, 3.6777322)]","[(0.7183844, 4.980524)]","[(0.041279774, 5.5674567)]","[(0.8941292, 6.357717)]","[(0.7446642, 7.174853)]","[(0.06633134, 8.663162)]","[(0.6819176, 9.020399)]"
11,"[(1.6690723, -9.169131)]","[(1.2376739, -8.031927)]","[(1.5791438, -7.072001)]","[(1.256987, -6.198987)]","[(1.9650131, -5.514461)]","[(1.6944085, -4.264817)]","[(1.6205245, -3.9391372)]","[(1.6089634, -2.3327062)]","[(1.3510871, -1.4130803)]","[(1.1638211, -0.374056)]","[(1.4689513, 0.26820818)]","[(1.2697077, 1.6505969)]","[(1.1220963, 2.5742137)]","[(1.8895868, 3.2207687)]","[(1.1018281, 4.5775733)]","[(1.3124739, 5.0036335)]","[(1.7241092, 6.7280173)]","[(1.4298018, 7.3748894)]","[(1.5306973, 8.292226)]","[(1.6146137, 9.6755495)]"
12,"[(2.4057431, -9.089068)]","[(2.1453512, -8.681389)]","[(2.3168755, -7.590526)]","[(2.687303, -6.898257)]","[(2.8690171, -5.837279)]","[(2.6555479, -4.1359205)]","[(2.044674, -3.5327969)]","[(2.5126424, -2.7010503)]","[(2.3771603, -1.99758)]","[(2.1756868, -0.01025803)]","[(2.5862303, 0.55302715)]","[(2.5993836, 1.9403485)]","[(2.8727918, 2.5890238)]","[(2.373964, 3.787343)]","[(2.5175319, 4.3604326)]","[(2.0176978, 5.386329)]","[(2.4767184, 6.4871206)]","[(2.4645715, 7.7614393)]","[(2.3035083, 8.940708)]","[(2.6966374, 9.661103)]"
13,"[(3.1557796, -9.6760645)]","[(3.0003767, -8.360081)]","[(3.6927202, -7.396083)]","[(3.6336915, -6.725141)]","[(3.9074242, -5.354445)]","[(3.5643163, -4.488744)]","[(3.7841744, -3.350957)]","[(3.2848136, -2.5854287)]","[(3.0130045, -1.2207102)]","[(3.4432259, -0.7158912)]","[(3.0135925, 0.0002614651)]","[(3.6551552, 1.3518027)]","[(3.6907341, 2.1723032)]","[(3.0521817, 3.740539)]","[(3.816198, 4.0535903)]","[(3.6907952, 5.190038)]","[(3.5563152, 6.052874)]","[(3.9126072, 7.18781)]","[(3.4008148, 8.919948)]","[(3.0736916, 9.4104805)]"
14,"[(4.321628, -9.639443)]","[(4.7946453, -8.297737)]","[(4.129071, -7.6897388)]","[(4.7916174, -6.1063128)]","[(4.540013, -5.9642386)]","[(4.3949833, -4.673287)]","[(4.11145, -3.0822668)]","[(4.2099752, -2.2256424)]","[(4.428613, -1.4346887)]","[(4.6838613, -0.2865318)]","[(4.2137604, 0.35543308)]","[(4.7323112, 1.9868686)]","[(4.1010265, 2.1292543)]","[(4.825058, 3.3994052)]","[(4.338487, 4.1496406)]","[(4.7434044, 5.862263)]","[(4.1990714, 6.085332)]","[(4.0548344, 7.0883555)]","[(4.4359093, 8.976912)]","[(4.527314, 9.247574)]"
15,"[(5.9185534, -9.125121)]","[(5.548707, -8.560209)]","[(5.320601, -7.0833917)]","[(5.906964, -6.613446)]","[(5.26873, -5.630906)]","[(5.2520113, -4.944956)]","[(5.00375, -3.838929)]","[(5.539399, -2.481185)]","[(5.7406263, -1.4628758)]","[(5.396434, -0.24751453)]","[(5.0394306, 0.38391757)]","[(5.848327, 1.1677337)]","[(5.2135854, 2.7861233)]","[(5.9484344, 3.7079606)]","[(5.8422437, 4.5041695)]","[(5.022654, 5.5845485)]","[(5.9734683, 6.582703)]","[(5.690398, 7.2892942)]","[(5.9675565, 8.060942)]","[(5.588046, 9.533191)]"
16,"[(6.3318844, -9.750992)]","[(6.2362623, -8.282844)]","[(6.6710587, -7.094138)]","[(6.484559, -6.5851293)]","[(6.442067, -5.028931)]","[(6.3152647, -4.391006)]","[(6.3411345, -3.6242473)]","[(6.292466, -2.267685)]","[(6.7223554, -1.1304055)]","[(6.240305, -0.571925)]","[(6.0497775, 0.7235028)]","[(6.314229, 1.5902604)]","[(6.979221, 2.2648365)]","[(6.9070587, 3.9767065)]","[(6.053142, 4.824793)]","[(6.143775, 5.2712283)]","[(6.3284245, 6.981524)]","[(6.1225357, 7.3978634)]","[(6.5387115, 8.554795)]","[(6.9857926, 9.406553)]"
17,"[(7.817923, -9.038182)]","[(7.4670444, -8.499033)]","[(7.7299128, -7.490302)]","[(7.3524876, -6.7150817)]","[(7.8769484, -5.036694)]","[(7.4660954, -4.1467495)]","[(7.4124694, -3.6952286)]","[(7.206857, -2.6837058)]","[(7.384984, -1.0861814)]","[(7.8965883, -0.0749861)]","[(7.1948566, 0.09478265)]","[(7.0617323, 1.2678227)]","[(7.0566587, 2.0980725)]","[(7.1017065, 3.5987184)]","[(7.3989143, 4.206961)]","[(7.2643375, 5.872867)]","[(7.6512733, 6.2517986)]","[(7.3158536, 7.738253)]","[(7.1552525, 8.801701)]","[(7.863447, 9.3780575)]"
18,"[(8.317822, -9.889041)]","[(8.568269, -8.921345)]","[(8.364698, -7.1025515)]","[(8.918408, -6.1118097)]","[(8.358927, -5.4933705)]","[(8.313005, -4.9509387)]","[(8.82024, -3.720944)]","[(8.2084055, -2.0850966)]","[(8.099151, -1.3119155)]","[(8.40097, -0.5720212)]","[(8.518403, 0.3642979)]","[(8.488386, 1.6254876)]","[(8.88768, 2.9916518)]","[(8.12121, 3.752278)]","[(8.9936075, 4.264696)]","[(8.48236, 5.4878597)]","[(8.261341, 6.1070466)]",[],"[(8.199582, 8.661992)]",[]
19,"[(9.261182, -9.760008)]","[(9.707493, -8.892423)]","[(9.160863, -7.0557194)]","[(9.355283, -6.6626945)]","[(9.157979, -5.666868)]","[(9.248328, -4.212959)]","[(9.83092, -3.847607)]","[(9.587037, -2.4077544)]","[(9.0393, -1.4763638)]","[(9.591764, -0.9489053)]","[(9.5148325, 0.51552033)]","[(9.158345, 1.0965116)]","[(9.567834, 2.1362305)]","[(9.492331, 3.8036785)]","[(9.694492, 4.0424175)]","[(9.052916, 5.036793)]","[(9.043179, 6.1790395)]",[],"[(9.5249605, 8.561532)]",[]
