,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,370/400,100,7,[0.8907],[0.1366],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",329.58,592.15
56,algoQD,56,370/400,100,14,[0.8939],[0.1347],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",330.76,595.24
57,algoQD,57,371/400,100,16,[0.8965],[0.1331],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",332.60,591.24
58,algoQD,58,372/400,100,5,[0.8935],[0.1399],[0.178],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",332.40,594.51
59,algoQD,59,372/400,100,8,[0.8943],[0.1401],[0.178],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",332.67,588.39
60,algoQD,60,373/400,100,9,[0.8979],[0.1338],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",334.92,587.86
61,algoQD,61,375/400,100,6,[0.8974],[0.1361],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",336.53,587.97
62,algoQD,62,375/400,100,9,[0.9006],[0.132],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",337.73,591.67
63,algoQD,63,375/400,100,7,[0.9016],[0.1296],[0.2001],[1.],"[-9.8866,-9.8830]","[9.8309,9.9909]",338.08,590.58
64,algoQD,64,376/400,100,7,[0.903],[0.1291],[0.2001],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",339.51,587.59
65,algoQD,65,376/400,100,8,[0.9038],[0.1291],[0.2001],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",339.82,590.20
66,algoQD,66,378/400,100,9,[0.905],[0.1259],[0.2001],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",342.09,586.20
67,algoQD,67,378/400,100,2,[0.9053],[0.1259],[0.2001],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",342.20,584.88
68,algoQD,68,379/400,100,9,[0.9084],[0.1201],[0.2569],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",344.30,593.75
69,algoQD,69,380/400,100,8,[0.9081],[0.1235],[0.2569],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",345.08,591.02
70,algoQD,70,380/400,100,5,[0.9101],[0.1199],[0.2569],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",345.83,587.24
71,algoQD,71,381/400,100,10,[0.9097],[0.1226],[0.2569],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",346.60,588.24
72,algoQD,72,380/400,100,7,[0.9127],[0.1158],[0.2569],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",346.81,582.64
73,algoQD,73,381/400,100,7,[0.9136],[0.1156],[0.2569],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",348.08,587.00
74,algoQD,74,382/400,100,4,[0.9131],[0.118],[0.2569],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",348.79,584.17
75,algoQD,75,381/400,100,7,[0.9156],[0.1134],[0.2934],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",348.85,583.31
76,algoQD,76,382/400,100,6,[0.9164],[0.1127],[0.2934],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",350.06,586.44
77,algoQD,77,384/400,100,11,[0.9156],[0.1179],[0.2034],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",351.60,578.36
78,algoQD,78,384/400,100,3,[0.9153],[0.118],[0.2034],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",351.49,582.38
79,algoQD,79,383/400,100,5,[0.9159],[0.1177],[0.2034],[1.],"[-9.8866,-9.9892]","[9.8309,9.9909]",350.79,582.70
80,algoQD,80,383/400,100,9,[0.9192],[0.1105],[0.2034],[1.],"[-9.9169,-9.9892]","[9.8309,9.9909]",352.06,563.36
81,algoQD,81,384/400,100,6,[0.9201],[0.1096],[0.2034],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",353.30,572.18
82,algoQD,82,383/400,100,2,[0.9201],[0.1097],[0.2034],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",352.41,569.01
83,algoQD,83,384/400,100,6,[0.9222],[0.1067],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",354.12,568.54
84,algoQD,84,384/400,100,6,[0.9229],[0.1057],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",354.41,563.44
85,algoQD,85,384/400,100,4,[0.9232],[0.1058],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",354.52,565.98
86,algoQD,86,386/400,100,8,[0.9234],[0.1074],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",356.43,563.20
87,algoQD,87,388/400,100,12,[0.9239],[0.1078],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",358.48,553.04
88,algoQD,88,388/400,100,7,[0.9257],[0.1046],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",359.19,548.94
89,algoQD,89,388/400,100,5,[0.9273],[0.1035],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",359.79,546.11
90,algoQD,90,389/400,100,3,[0.9275],[0.1036],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",360.79,541.06
91,algoQD,91,390/400,100,4,[0.9278],[0.1035],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",361.84,549.49
92,algoQD,92,390/400,100,4,[0.9291],[0.1002],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",362.35,539.06
93,algoQD,93,390/400,100,3,[0.9293],[0.1003],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",362.43,538.48
94,algoQD,94,390/400,100,8,[0.9309],[0.0992],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",363.05,547.25
95,algoQD,95,390/400,100,3,[0.9313],[0.0988],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",363.22,546.50
96,algoQD,96,389/400,100,3,[0.932],[0.0969],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",362.54,534.76
97,algoQD,97,388/400,100,1,[0.9334],[0.0929],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",362.15,520.33
98,algoQD,98,388/400,100,4,[0.9336],[0.0929],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",362.22,490.40
99,algoQD,99,388/400,100,4,[0.9339],[0.093],[0.2934],[1.],"[-9.9169,-9.9892]","[9.8309,9.9437]",362.37,4.14
