,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8523573, -9.486901)]","[(0.6699708, -8.7412615)]","[(0.83708113, -7.300862)]","[(0.90053904, -6.0622253)]","[(0.33373964, -5.386564)]","[(0.6402164, -4.789993)]","[(0.39455837, -3.5771432)]","[(0.16760764, -2.0710807)]","[(0.07030932, -1.8951672)]","[(0.26664624, -0.15940812)]","[(0.9290546, 0.3982535)]","[(0.3881227, 1.1885641)]","[(0.25761437, 2.6549861)]","[(0.44517556, 3.8478541)]","[(0.22621876, 4.0290804)]","[(0.8634005, 5.9974413)]","[(0.04741922, 6.2484255)]","[(0.8852925, 7.6359177)]","[(0.46226388, 8.143457)]","[(0.987836, 9.167763)]"
11,"[(1.547738, -9.900785)]","[(1.608747, -8.120252)]","[(1.7456712, -7.0682077)]","[(1.0467191, -6.3534327)]","[(1.5630504, -5.683503)]","[(1.6492509, -4.918161)]","[(1.8636842, -3.4331985)]","[(1.7483894, -2.9733937)]","[(1.4151247, -1.9157242)]","[(1.5653324, -0.3754586)]","[(1.1838746, 0.10570615)]","[(1.6145853, 1.5656117)]","[(1.6284382, 2.4796443)]","[(1.4866991, 3.8177614)]","[(1.6355284, 4.895614)]","[(1.5888484, 5.1128235)]","[(1.9165872, 6.392647)]","[(1.3624374, 7.770189)]","[(1.4478645, 8.03705)]","[(1.318431, 9.129492)]"
12,"[(2.3666735, -9.275075)]","[(2.4276867, -8.690709)]","[(2.8099585, -7.075562)]","[(2.6098523, -6.1970015)]","[(2.4325168, -5.0522428)]","[(2.6875818, -4.178983)]","[(2.2001274, -3.802368)]","[(2.5128036, -2.4435627)]","[(2.4886434, -1.1182054)]","[(2.747921, -0.86573535)]","[(2.419199, 0.026374005)]","[(2.292415, 1.6307447)]","[(2.5626981, 2.6481051)]","[(2.6167648, 3.06622)]","[(2.2506306, 4.043578)]","[(2.8223896, 5.86579)]","[(2.247734, 6.250889)]","[(2.9287062, 7.0864677)]","[(2.88033, 8.412251)]","[(2.7404392, 9.131893)]"
13,"[(3.844699, -9.371837)]","[(3.3100715, -8.882478)]","[(3.0748978, -7.791263)]","[(3.1002676, -6.5000234)]","[(3.6653745, -5.485546)]","[(3.2799168, -4.1868386)]","[(3.8321028, -3.9807866)]","[(3.1445994, -2.3010578)]","[(3.3568597, -1.5945058)]","[(3.0610387, -0.6575525)]","[(3.232461, 0.2702449)]","[(3.783438, 1.8679082)]","[(3.3240068, 2.6138449)]","[(3.7602456, 3.0142152)]","[(3.8064382, 4.508824)]","[(3.2052848, 5.717219)]","[(3.3432376, 6.0943003)]","[(3.1177948, 7.2004094)]","[(3.6296399, 8.571566)]","[(3.828604, 9.470495)]"
14,"[(4.6459756, -9.96833)]","[(4.582255, -8.096277)]","[(4.433629, -7.6141515)]","[(4.0732656, -6.5598383)]","[(4.887716, -5.178431)]","[(4.2126694, -4.2174954)]","[(4.4533453, -3.2782092)]","[(4.168586, -2.9632826)]","[(4.9883976, -1.9121082)]","[(4.685284, -0.08779105)]","[(4.190246, 0.06551342)]","[(4.567278, 1.8517944)]","[(4.761016, 2.5132272)]","[(4.3239565, 3.1375976)]","[(4.9098845, 4.086977)]","[(4.006035, 5.886787)]","[(4.0773315, 6.1192946)]","[(4.2716303, 7.714292)]","[(4.7921247, 8.077893)]",[]
15,"[(5.427601, -9.359803)]","[(5.2134867, -8.441772)]","[(5.0252995, -7.479544)]","[(5.5948353, -6.3609643)]","[(5.3808637, -5.660327)]","[(5.250768, -4.132952)]","[(5.9002576, -3.4068327)]","[(5.15633, -2.068695)]","[(5.767347, -1.4306195)]","[(5.9611015, -0.56757534)]","[(5.907282, 0.10888267)]","[(5.2734866, 1.977579)]","[(5.0376534, 2.9560635)]","[(5.273114, 3.9962804)]","[(5.340861, 4.9633865)]","[(5.4545975, 5.397219)]","[(5.284481, 6.772982)]","[(5.0740075, 7.1290216)]","[(5.0533204, 8.827051)]",[]
16,"[(6.2372036, -9.350543)]","[(6.5211973, -8.99192)]","[(6.692289, -7.150631)]","[(6.028431, -6.1509967)]","[(6.686394, -5.644046)]","[(6.020152, -4.430473)]","[(6.3009205, -3.4545789)]","[(6.049192, -2.7051709)]","[(6.65248, -1.6151903)]","[(6.8597207, -0.7541389)]","[(6.001941, 0.051944546)]","[(6.596162, 1.0988537)]","[(6.465922, 2.0006285)]","[(6.568036, 3.919363)]","[(6.192365, 4.127784)]","[(6.2005167, 5.471707)]","[(6.694992, 6.184977)]","[(6.394926, 7.56439)]","[(6.9759703, 8.156682)]",[]
17,"[(7.28495, -9.420912)]","[(7.8241553, -8.840215)]","[(7.805325, -7.936495)]","[(7.456444, -6.714963)]","[(7.481999, -5.0531263)]","[(7.2387624, -4.9254127)]","[(7.0674114, -3.7235072)]","[(7.200426, -2.4460425)]","[(7.752378, -1.990485)]","[(7.0054955, -0.17185803)]","[(7.105956, 0.60651994)]","[(7.5755787, 1.9179806)]","[(7.287951, 2.9303846)]","[(7.798223, 3.1118095)]","[(7.0787807, 4.9569836)]","[(7.094463, 5.3203526)]","[(7.3225646, 6.893586)]","[(7.608288, 7.062453)]",[],[]
18,"[(8.758543, -9.208027)]","[(8.255905, -8.879534)]",[],"[(8.501347, -6.8692665)]","[(8.543005, -5.786562)]","[(8.87897, -4.0472054)]","[(8.383833, -3.85053)]","[(8.311485, -2.6200883)]","[(8.77802, -1.7072235)]","[(8.379904, -0.1329761)]","[(8.779148, 0.60766166)]","[(8.06421, 1.1281269)]","[(8.68106, 2.0712237)]","[(8.6953335, 3.699841)]","[(8.455566, 4.6159363)]","[(8.17178, 5.5423765)]","[(8.468422, 6.256473)]","[(8.03023, 7.690712)]",[],[]
19,[],"[(9.274687, -8.074772)]",[],"[(9.191769, -6.3185635)]","[(9.037693, -5.5638347)]","[(9.28451, -4.241759)]","[(9.585891, -3.5420249)]","[(9.008629, -2.7764583)]","[(9.080978, -1.1444588)]","[(9.845581, -0.9447055)]","[(9.715944, 0.8213266)]","[(9.100053, 1.3293673)]","[(9.481686, 2.5914948)]","[(9.151688, 3.0333788)]","[(9.646814, 4.66649)]",[],[],[],[],[]
