,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,246/400,100,16,[0.8122],[0.2182],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.5307,9.3478]",199.79,637.60
21,algoQD,21,254/400,100,19,[0.8136],[0.2196],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.5307,9.3478]",206.65,640.67
22,algoQD,22,258/400,100,14,[0.8113],[0.2219],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.5307,9.3478]",209.31,640.90
23,algoQD,23,262/400,100,8,[0.8103],[0.2181],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.5307,9.3478]",212.29,638.57
24,algoQD,24,270/400,100,18,[0.8194],[0.2077],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.5307,9.3478]",221.24,641.44
25,algoQD,25,275/400,100,10,[0.819],[0.2081],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.5307,9.3478]",225.24,646.06
26,algoQD,26,277/400,100,8,[0.8205],[0.2078],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.5307,9.3478]",227.27,643.50
27,algoQD,27,284/400,100,23,[0.8268],[0.2023],[0.0099],[0.9996],"[-9.8063,-9.9468]","[9.5307,9.3478]",234.81,640.25
28,algoQD,28,286/400,100,19,[0.8363],[0.1945],[0.0099],[0.9999],"[-9.8063,-9.9468]","[9.9641,9.3478]",239.17,638.47
29,algoQD,29,291/400,100,11,[0.8332],[0.198],[0.0099],[0.9999],"[-9.8063,-9.8195]","[9.9641,9.4740]",242.45,639.28
30,algoQD,30,293/400,100,14,[0.838],[0.1935],[0.0099],[0.9999],"[-9.8063,-9.8277]","[9.9641,9.4740]",245.54,647.49
31,algoQD,31,298/400,100,12,[0.8374],[0.1931],[0.0099],[0.9999],"[-9.8063,-9.8277]","[9.9641,9.4740]",249.53,643.97
32,algoQD,32,300/400,100,22,[0.8465],[0.1844],[0.0099],[0.9999],"[-9.8063,-9.8277]","[9.9641,9.4740]",253.96,641.84
33,algoQD,33,302/400,100,12,[0.849],[0.1837],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9641,9.4740]",256.39,637.41
34,algoQD,34,306/400,100,15,[0.8505],[0.1834],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9641,9.4740]",260.26,639.03
35,algoQD,35,308/400,100,17,[0.8529],[0.1826],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",262.70,641.60
36,algoQD,36,312/400,100,15,[0.8535],[0.1814],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",266.30,641.67
37,algoQD,37,312/400,100,12,[0.8594],[0.1762],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",268.13,642.18
38,algoQD,38,313/400,100,9,[0.8585],[0.1785],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",268.70,641.84
39,algoQD,39,313/400,100,11,[0.863],[0.1748],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",270.13,644.57
40,algoQD,40,315/400,100,17,[0.8705],[0.1684],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",274.21,644.92
41,algoQD,41,319/400,100,12,[0.8689],[0.1702],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",277.18,643.00
42,algoQD,42,319/400,100,11,[0.8718],[0.1693],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",278.11,641.28
43,algoQD,43,323/400,100,9,[0.8717],[0.1693],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",281.57,642.46
44,algoQD,44,325/400,100,11,[0.8735],[0.1687],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",283.88,641.38
45,algoQD,45,328/400,100,10,[0.8721],[0.1694],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",286.05,630.99
46,algoQD,46,331/400,100,8,[0.8709],[0.1702],[0.0216],[0.9999],"[-9.8310,-9.8277]","[9.9266,9.4740]",288.26,631.35
47,algoQD,47,332/400,100,8,[0.8743],[0.1668],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",290.27,626.75
48,algoQD,48,335/400,100,7,[0.8744],[0.1672],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",292.92,627.36
49,algoQD,49,335/400,100,7,[0.876],[0.166],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",293.47,628.57
50,algoQD,50,338/400,100,14,[0.8748],[0.1706],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",295.67,630.84
51,algoQD,51,339/400,100,11,[0.8802],[0.1603],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",298.40,630.74
52,algoQD,52,341/400,100,9,[0.8823],[0.1594],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",300.86,629.45
53,algoQD,53,343/400,100,13,[0.8857],[0.1524],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",303.79,632.74
54,algoQD,54,344/400,100,7,[0.8862],[0.1519],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",304.84,629.03
55,algoQD,55,346/400,100,6,[0.8869],[0.1518],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",306.88,622.63
56,algoQD,56,347/400,100,8,[0.8899],[0.1466],[0.0216],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",308.80,634.78
57,algoQD,57,348/400,100,11,[0.8944],[0.1363],[0.2937],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",311.25,630.37
58,algoQD,58,349/400,100,7,[0.8969],[0.1322],[0.2937],[0.9999],"[-9.8310,-9.9008]","[9.9266,9.4740]",313.01,629.38
59,algoQD,59,349/400,100,5,[0.8985],[0.1314],[0.2937],[0.9999],"[-9.8310,-9.9008]","[9.5977,9.4740]",313.58,630.63
60,algoQD,60,350/400,100,8,[0.8988],[0.1314],[0.2937],[0.9999],"[-9.8310,-9.9008]","[9.5977,9.4740]",314.59,627.56
61,algoQD,61,352/400,100,8,[0.8993],[0.1322],[0.2937],[0.9999],"[-9.8310,-9.9008]","[9.6468,9.4740]",316.54,627.80
62,algoQD,62,352/400,100,7,[0.9],[0.1321],[0.2937],[1.],"[-9.8310,-9.9008]","[9.6468,9.4740]",316.79,624.56
63,algoQD,63,352/400,100,6,[0.9009],[0.1318],[0.2937],[1.],"[-9.8323,-9.9008]","[9.6468,9.4740]",317.12,626.46
64,algoQD,64,355/400,100,8,[0.9031],[0.1258],[0.3117],[1.],"[-9.8323,-9.9008]","[9.6468,9.4740]",320.61,628.01
65,algoQD,65,357/400,100,12,[0.9062],[0.1224],[0.3117],[1.],"[-9.8323,-9.9008]","[9.6468,9.4740]",323.50,627.86
66,algoQD,66,357/400,100,4,[0.9075],[0.121],[0.3117],[1.],"[-9.8323,-9.9008]","[9.6468,9.4740]",323.99,627.64
67,algoQD,67,358/400,100,4,[0.9087],[0.1193],[0.3117],[1.],"[-9.8323,-9.9008]","[9.6468,9.4740]",325.33,629.30
68,algoQD,68,358/400,100,10,[0.9111],[0.1177],[0.3117],[1.],"[-9.8323,-9.9008]","[9.6468,9.4740]",326.18,629.46
69,algoQD,69,359/400,100,7,[0.911],[0.118],[0.3117],[1.],"[-9.8323,-9.9008]","[9.6468,9.7293]",327.06,627.68
70,algoQD,70,360/400,100,4,[0.9125],[0.1148],[0.3117],[1.],"[-9.8323,-9.9008]","[9.6468,9.7293]",328.51,627.99
71,algoQD,71,360/400,100,13,[0.9144],[0.1134],[0.3117],[1.],"[-9.8323,-9.9008]","[9.6468,9.7293]",329.18,631.26
72,algoQD,72,361/400,100,10,[0.9162],[0.1117],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",330.76,632.28
73,algoQD,73,362/400,100,6,[0.9155],[0.1141],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",331.41,628.02
74,algoQD,74,362/400,100,9,[0.9169],[0.1129],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",331.92,633.79
75,algoQD,75,363/400,100,5,[0.9171],[0.1124],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",332.92,631.07
76,algoQD,76,365/400,100,10,[0.9177],[0.1114],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",334.94,629.27
77,algoQD,77,365/400,100,4,[0.919],[0.1107],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",335.43,630.58
78,algoQD,78,365/400,100,1,[0.919],[0.1107],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",335.45,625.19
79,algoQD,79,366/400,100,9,[0.9214],[0.1075],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",337.22,632.50
80,algoQD,80,366/400,100,7,[0.9226],[0.1061],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",337.67,627.71
81,algoQD,81,366/400,100,4,[0.9228],[0.1061],[0.3117],[1.],"[-9.8310,-9.9008]","[9.6468,9.7293]",337.75,633.00
82,algoQD,82,368/400,100,11,[0.9249],[0.104],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7293]",340.35,629.13
83,algoQD,83,369/400,100,7,[0.9255],[0.1038],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",341.51,625.95
84,algoQD,84,369/400,100,8,[0.9264],[0.1038],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",341.85,626.42
85,algoQD,85,370/400,100,4,[0.9268],[0.1035],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",342.93,627.27
86,algoQD,86,370/400,100,5,[0.9277],[0.1035],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",343.24,626.01
87,algoQD,87,371/400,100,8,[0.9294],[0.101],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",344.81,631.99
88,algoQD,88,372/400,100,4,[0.928],[0.1053],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",345.23,631.78
89,algoQD,89,372/400,100,4,[0.9282],[0.1054],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",345.28,618.88
90,algoQD,90,373/400,100,5,[0.928],[0.1061],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",346.14,623.00
91,algoQD,91,374/400,100,3,[0.9276],[0.1065],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",346.94,628.52
92,algoQD,92,374/400,100,7,[0.9291],[0.1055],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",347.50,620.34
93,algoQD,93,375/400,100,11,[0.9297],[0.1058],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",348.63,617.36
94,algoQD,94,376/400,100,8,[0.9294],[0.1065],[0.3117],[1.],"[-9.8310,-9.9008]","[9.8456,9.7657]",349.45,602.45
95,algoQD,95,376/400,100,7,[0.9311],[0.105],[0.3117],[1.],"[-9.8310,-9.9683]","[9.8456,9.9618]",350.08,596.84
96,algoQD,96,377/400,100,3,[0.9314],[0.1047],[0.3117],[1.],"[-9.8310,-9.9683]","[9.8456,9.9618]",351.12,542.03
97,algoQD,97,377/400,100,2,[0.9333],[0.0991],[0.3463],[1.],"[-9.8310,-9.9683]","[9.8456,9.9618]",351.85,538.69
98,algoQD,98,377/400,100,4,[0.9334],[0.099],[0.3463],[1.],"[-9.8310,-9.9683]","[9.8456,9.9618]",351.89,529.44
99,algoQD,99,377/400,100,1,[0.9336],[0.0989],[0.3463],[1.],"[-9.8310,-9.9683]","[9.8456,9.9618]",351.97,5.08
