,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,151/400,100,2,[0.9404],[0.105],[0.3697],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",142.00,649.73
81,algoQD,81,152/400,100,4,[0.9387],[0.1073],[0.3697],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",142.69,657.75
82,algoQD,82,153/400,100,1,[0.9368],[0.1096],[0.3697],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",143.33,650.41
83,algoQD,83,153/400,100,2,[0.937],[0.1097],[0.3697],[0.9999],"[-8.2332,-7.8387]","[6.8308,7.2031]",143.36,649.96
84,algoQD,84,153/400,100,4,[0.9373],[0.1098],[0.3697],[0.9999],"[-8.2332,-7.1695]","[6.8308,7.2031]",143.40,662.56
85,algoQD,85,153/400,100,0,[0.9373],[0.1098],[0.3697],[0.9999],"[-8.2332,-7.1695]","[6.8308,7.2031]",143.40,655.77
86,algoQD,86,153/400,100,4,[0.9375],[0.1098],[0.3697],[0.9999],"[-8.2332,-7.1695]","[6.8308,7.2031]",143.43,653.41
87,algoQD,87,153/400,100,1,[0.9385],[0.1079],[0.3697],[0.9999],"[-8.2332,-7.1695]","[6.8308,7.2031]",143.59,648.44
88,algoQD,88,153/400,100,2,[0.9388],[0.108],[0.3697],[0.9999],"[-8.2332,-7.1695]","[6.8308,7.2031]",143.63,648.94
89,algoQD,89,154/400,100,4,[0.9364],[0.1129],[0.3697],[0.9999],"[-8.2332,-7.1695]","[6.8308,7.2031]",144.21,653.18
90,algoQD,90,154/400,100,5,[0.9378],[0.1119],[0.3697],[0.9999],"[-8.2332,-7.1695]","[6.5982,7.2031]",144.43,652.66
91,algoQD,91,154/400,100,3,[0.9386],[0.1117],[0.3697],[0.9999],"[-8.2332,-7.1695]","[6.5982,7.2031]",144.55,648.43
92,algoQD,92,155/400,100,1,[0.9338],[0.1267],[0.1826],[0.9999],"[-8.2332,-7.1695]","[6.5982,7.2031]",144.73,645.17
93,algoQD,93,156/400,100,5,[0.9338],[0.1264],[0.1826],[0.9999],"[-8.2332,-7.1695]","[6.5982,7.2031]",145.67,632.16
94,algoQD,94,156/400,100,4,[0.9342],[0.1264],[0.1826],[0.9999],"[-8.2332,-7.1695]","[6.5982,7.2031]",145.73,646.91
95,algoQD,95,156/400,100,4,[0.9345],[0.1265],[0.1826],[0.9999],"[-8.2332,-7.1695]","[6.5982,7.2031]",145.79,649.70
96,algoQD,96,157/400,100,1,[0.9343],[0.1262],[0.1826],[0.9999],"[-8.2332,-7.1695]","[6.5982,7.2031]",146.68,650.53
97,algoQD,97,157/400,100,2,[0.9346],[0.1263],[0.1826],[0.9999],"[-8.2332,-7.1695]","[6.5982,7.2031]",146.73,649.17
98,algoQD,98,157/400,100,6,[0.9377],[0.1219],[0.1826],[0.9999],"[-8.2332,-7.1695]","[6.6049,7.2031]",147.22,636.82
99,algoQD,99,158/400,100,3,[0.9375],[0.1219],[0.1826],[0.9999],"[-8.2332,-7.1695]","[6.6049,7.2031]",148.12,6.64
