,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3182306, -9.748802)]","[(0.68583983, -8.558301)]","[(0.13370427, -7.3603864)]","[(0.057532392, -6.0139728)]","[(0.43271202, -5.7252374)]","[(0.04370974, -4.129613)]","[(0.73367274, -3.02005)]","[(0.124666974, -2.7646813)]","[(0.96252155, -1.487944)]","[(0.059174705, -0.039342847)]","[(0.042272992, 0.03883481)]","[(0.47242647, 1.0176812)]","[(0.8493305, 2.9429848)]","[(0.30108654, 3.8935757)]","[(0.1606142, 4.394805)]","[(0.6445517, 5.9094334)]","[(0.8625138, 6.0058985)]","[(0.6391374, 7.055424)]","[(0.8483418, 8.382257)]","[(0.6318896, 9.706039)]"
11,"[(1.8241558, -9.15677)]","[(1.3645592, -8.279933)]","[(1.1465229, -7.1407714)]","[(1.4213967, -6.5028853)]","[(1.2301643, -5.0246224)]","[(1.9620215, -4.773362)]","[(1.8804412, -3.5805788)]","[(1.4402218, -2.271517)]","[(1.9849249, -1.6716064)]","[(1.5516773, -0.69267714)]","[(1.1692777, 0.00269032)]","[(1.7090653, 1.8601565)]","[(1.745318, 2.1428087)]","[(1.5651017, 3.721542)]","[(1.7882819, 4.1009836)]","[(1.431315, 5.700372)]","[(1.158978, 6.8410535)]","[(1.9627297, 7.2398186)]","[(1.1404825, 8.130885)]","[(1.4960701, 9.30773)]"
12,"[(2.2669683, -9.120082)]","[(2.2973773, -8.549308)]","[(2.1935296, -7.041798)]","[(2.5369203, -6.302706)]","[(2.7039223, -5.3749857)]","[(2.2324843, -4.910245)]","[(2.915514, -3.6567867)]","[(2.6312258, -2.3546119)]","[(2.3754942, -1.7048514)]","[(2.5729036, -0.2636913)]","[(2.6755698, 0.7922322)]","[(2.5482807, 1.4940982)]","[(2.0941665, 2.8021758)]","[(2.1896849, 3.2515037)]","[(2.1193054, 4.1560125)]","[(2.8766713, 5.2102995)]","[(2.488778, 6.007007)]","[(2.7588046, 7.423826)]","[(2.0239716, 8.972321)]","[(2.8236825, 9.389479)]"
13,"[(3.8470113, -9.404196)]","[(3.2838292, -8.091347)]","[(3.3732603, -7.280913)]","[(3.8219395, -6.8021317)]","[(3.2947335, -5.8931117)]","[(3.41112, -4.7525573)]","[(3.415752, -3.4036746)]","[(3.2936418, -2.8335218)]","[(3.1002533, -1.7600099)]","[(3.2943137, -0.50219786)]","[(3.1054747, 0.326368)]","[(3.0100477, 1.6817759)]","[(3.8833756, 2.079858)]","[(3.9503186, 3.722687)]","[(3.6538186, 4.7953634)]","[(3.0069752, 5.7604055)]","[(3.9861174, 6.579784)]","[(3.5011575, 7.260063)]","[(3.8530266, 8.586622)]","[(3.7303665, 9.00452)]"
14,[],"[(4.429017, -8.540716)]","[(4.612438, -7.80687)]","[(4.748534, -6.8655033)]","[(4.865517, -5.49606)]","[(4.8765187, -4.8691616)]","[(4.1599116, -3.5686014)]","[(4.0778494, -2.9729774)]","[(4.7706137, -1.7045703)]","[(4.0753503, -0.66899365)]","[(4.439008, 0.5528834)]","[(4.6888704, 1.0657551)]","[(4.48288, 2.6476853)]","[(4.1850095, 3.5867004)]","[(4.963925, 4.06058)]","[(4.7574363, 5.469351)]","[(4.7464232, 6.9524255)]","[(4.9970717, 7.8888783)]","[(4.9637876, 8.113155)]","[(4.022951, 9.16238)]"
15,[],[],"[(5.0683336, -7.2402067)]","[(5.34541, -6.5199046)]","[(5.729118, -5.8164387)]","[(5.008716, -4.585581)]","[(5.4393034, -3.509092)]","[(5.8917694, -2.1149237)]","[(5.463725, -1.0264984)]","[(5.516286, -0.33094293)]","[(5.399387, 0.5318977)]","[(5.282961, 1.6866758)]","[(5.123376, 2.720126)]","[(5.8222866, 3.6800263)]","[(5.4359617, 4.797072)]","[(5.009056, 5.591693)]","[(5.0665717, 6.024458)]","[(5.14737, 7.7313576)]","[(5.892253, 8.7926655)]","[(5.7904987, 9.53369)]"
16,[],[],"[(6.508552, -7.451411)]","[(6.4842286, -6.6565886)]","[(6.0425825, -5.5328355)]","[(6.2625704, -4.6751523)]","[(6.1876507, -3.3760087)]","[(6.0652866, -2.1874952)]","[(6.238647, -1.1467646)]","[(6.143323, -0.9810788)]","[(6.314009, 0.47703516)]","[(6.382736, 1.8345944)]","[(6.4664097, 2.1150682)]","[(6.4336615, 3.4031496)]","[(6.159443, 4.499859)]","[(6.2053056, 5.068583)]","[(6.6451783, 6.9890776)]","[(6.3993783, 7.788312)]","[(6.5067945, 8.040259)]","[(6.396101, 9.91252)]"
17,[],[],"[(7.9445333, -7.511926)]","[(7.9825287, -6.5817647)]","[(7.503626, -5.2762136)]","[(7.9819508, -4.332456)]","[(7.2138877, -3.2121143)]","[(7.948737, -2.01436)]","[(7.763063, -1.8591158)]","[(7.493625, -0.84354424)]","[(7.462536, 0.86495775)]","[(7.8991113, 1.3586476)]","[(7.472707, 2.495574)]","[(7.0678916, 3.6362371)]","[(7.5173545, 4.0744247)]","[(7.0247154, 5.7423286)]","[(7.794911, 6.128918)]","[(7.66963, 7.2193813)]","[(7.3268127, 8.215038)]","[(7.2396207, 9.916469)]"
18,[],[],[],"[(8.318576, -6.1583805)]","[(8.220021, -5.08924)]","[(8.009374, -4.517096)]","[(8.027769, -3.058431)]","[(8.45047, -2.1053882)]","[(8.279274, -1.5697371)]","[(8.443687, -0.6725932)]","[(8.320186, 0.55444527)]","[(8.1707, 1.4421561)]","[(8.332074, 2.877637)]","[(8.236104, 3.2075338)]","[(8.712172, 4.126535)]","[(8.410135, 5.143859)]","[(8.358353, 6.776773)]","[(8.639574, 7.686426)]","[(8.958356, 8.955727)]","[(8.88857, 9.637698)]"
19,[],"[(9.967618, -8.730297)]",[],"[(9.994478, -6.167706)]","[(9.997098, -5.193432)]","[(9.8635, -4.036157)]","[(9.2386265, -3.9883342)]","[(9.701843, -2.3207762)]","[(9.119498, -1.4680701)]","[(9.677846, -0.26674742)]","[(9.558803, 0.8325516)]","[(9.36246, 1.463759)]","[(9.380166, 2.735067)]","[(9.754446, 3.096904)]","[(9.941809, 4.463107)]","[(9.86677, 5.8818464)]","[(9.729518, 6.5799427)]","[(9.021271, 7.789381)]","[(9.02032, 8.366259)]",[]
