,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.83558697, -9.102055)]","[(0.7091151, -8.205105)]","[(0.9189416, -7.656496)]","[(0.0045401603, -6.9640408)]","[(0.9717205, -5.07445)]","[(0.7934679, -4.0231776)]","[(0.29332387, -3.8020391)]","[(0.5453609, -2.4961739)]","[(0.34315538, -1.5534105)]","[(0.061615784, -0.28114924)]","[(0.3541147, 0.21742952)]","[(0.1634346, 1.286352)]","[(0.2540913, 2.2640457)]","[(0.873872, 3.4164808)]","[(0.04048734, 4.062406)]","[(0.9424077, 5.452076)]","[(0.9692036, 6.2673054)]","[(0.99263525, 7.232342)]","[(0.48449478, 8.478136)]","[(0.4258828, 9.421159)]"
11,"[(1.4520166, -9.907393)]","[(1.1340053, -8.443575)]","[(1.6352998, -7.899052)]","[(1.3943665, -6.4108806)]","[(1.5582247, -5.8595824)]","[(1.1487614, -4.6564016)]","[(1.9454613, -3.9813344)]","[(1.705282, -2.7627964)]","[(1.3334671, -1.9325823)]","[(1.0624415, -0.034529787)]","[(1.6009179, 0.6901147)]","[(1.433436, 1.5600206)]","[(1.4420459, 2.7318075)]","[(1.4105062, 3.3668325)]","[(1.9146242, 4.5274744)]","[(1.1830595, 5.0327134)]","[(1.8129405, 6.544827)]","[(1.54016, 7.1671495)]","[(1.7520316, 8.1348715)]","[(1.5465431, 9.312327)]"
12,"[(2.3021543, -9.103811)]","[(2.8117585, -8.167808)]","[(2.3358533, -7.8165965)]","[(2.2184045, -6.0643506)]","[(2.6810255, -5.944972)]","[(2.0094442, -4.080545)]","[(2.5858595, -3.738336)]","[(2.6668415, -2.015894)]","[(2.4555688, -1.1569206)]","[(2.1491446, -0.11552809)]","[(2.6083841, 0.9169792)]","[(2.594726, 1.3855006)]","[(2.3898952, 2.0257277)]","[(2.0461078, 3.9971542)]","[(2.5381842, 4.3925653)]","[(2.5370862, 5.8492136)]","[(2.517347, 6.352822)]","[(2.160581, 7.221853)]","[(2.455457, 8.321063)]","[(2.0533462, 9.728093)]"
13,"[(3.2075317, -9.115795)]","[(3.846569, -8.350475)]","[(3.2516234, -7.287249)]","[(3.0144653, -6.6723695)]","[(3.6538208, -5.8084426)]","[(3.1100905, -4.150796)]","[(3.61148, -3.6670482)]","[(3.550159, -2.1064055)]","[(3.0286157, -1.2186085)]","[(3.8647048, -0.66844684)]","[(3.5475173, 0.68403745)]","[(3.530502, 1.3949573)]","[(3.822657, 2.1858835)]","[(3.0382073, 3.745936)]","[(3.20251, 4.247864)]","[(3.1260357, 5.90474)]","[(3.7431269, 6.1363034)]","[(3.2116592, 7.14793)]","[(3.1476889, 8.108641)]",[]
14,[],"[(4.145575, -8.175077)]","[(4.6412225, -7.7209277)]","[(4.02389, -6.397028)]","[(4.837289, -5.4438787)]","[(4.4880657, -4.654168)]","[(4.12953, -3.74469)]","[(4.408756, -2.6711872)]","[(4.3921742, -1.7670674)]","[(4.9021163, -0.123093806)]","[(4.973826, 0.75737035)]","[(4.251352, 1.5860549)]","[(4.2151737, 2.0312784)]","[(4.753156, 3.3542736)]","[(4.835006, 4.8544173)]","[(4.5031247, 5.170795)]","[(4.1342635, 6.459966)]","[(4.175159, 7.4289436)]","[(4.668224, 8.092458)]",[]
15,"[(5.8919544, -9.171907)]","[(5.1013026, -8.022806)]","[(5.2147994, -7.6543765)]","[(5.01757, -6.3103156)]","[(5.3763084, -5.7543106)]","[(5.2184005, -4.8372993)]","[(5.0234613, -3.805136)]","[(5.847816, -2.0731406)]","[(5.389822, -1.3050361)]","[(5.3381863, -0.46968096)]","[(5.0461755, 0.11626521)]","[(5.32759, 1.1092764)]","[(5.952715, 2.085047)]","[(5.321086, 3.5303)]","[(5.955878, 4.355303)]","[(5.406902, 5.470482)]","[(5.852203, 6.229265)]","[(5.147523, 7.9591684)]","[(5.0719204, 8.14946)]",[]
16,"[(6.1306195, -9.557416)]","[(6.7089777, -8.652251)]",[],"[(6.3261867, -6.6572523)]","[(6.4244175, -5.2666197)]","[(6.2477703, -4.038843)]","[(6.484121, -3.0555942)]","[(6.5080047, -2.3929398)]","[(6.5649433, -1.5275944)]","[(6.0071197, -0.91619694)]","[(6.6035695, 0.17828362)]","[(6.7748027, 1.8623561)]","[(6.584015, 2.8328898)]","[(6.827168, 3.4080975)]","[(6.7088203, 4.3251705)]","[(6.102855, 5.7836227)]","[(6.219869, 6.3513427)]","[(6.3687563, 7.105967)]",[],[]
17,[],[],"[(7.4407234, -7.2724915)]","[(7.177814, -6.1085877)]","[(7.643328, -5.0677342)]","[(7.4167275, -4.2289867)]","[(7.054877, -3.195231)]","[(7.610637, -2.2871282)]","[(7.920956, -1.404994)]","[(7.578783, -0.48096016)]","[(7.209134, 0.14911139)]","[(7.4430804, 1.3992001)]","[(7.822454, 2.8382668)]","[(7.3213263, 3.3575387)]","[(7.436714, 4.375955)]","[(7.3340955, 5.010101)]","[(7.1200476, 6.31352)]",[],[],[]
18,"[(8.17339, -9.840521)]",[],"[(8.848384, -7.9228444)]","[(8.029815, -6.3385267)]","[(8.479818, -5.328008)]","[(8.595318, -4.5738297)]","[(8.828074, -3.2246397)]","[(8.855506, -2.408687)]","[(8.539606, -1.6607777)]","[(8.162289, -0.07819143)]","[(8.926005, 0.14199457)]","[(8.614674, 1.7348064)]","[(8.302868, 2.1408665)]","[(8.428563, 3.0013466)]","[(8.830563, 4.1618767)]",[],[],[],[],[]
19,[],[],[],[],"[(9.804542, -5.3360972)]",[],"[(9.171154, -3.3959613)]","[(9.749, -2.9727893)]","[(9.907945, -1.9496255)]","[(9.095452, -0.7471248)]","[(9.476728, 0.7974275)]","[(9.8530035, 1.1439868)]","[(9.03622, 2.1745808)]","[(9.865655, 3.999361)]","[(9.142306, 4.243731)]",[],[],[],[],[]
