,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.2024581919895061,0.0060488343694922175,0.9449500782525728,-0.38458659820007823,0.5941079238010532,-0.2309185455525451,-0.9484063585248685,0.42470264569561866,-0.12216343821179754,0.8729335202075295,0.7153462060580154,0.08718997308910392,0.3522787043775759,0.5189760950374414,-0.3839614982790325,-0.6967101506074205,-0.7863004882044089,0.32109275418823824,0.17650785539215752,-0.7724448783912965,0.5786107503976234,0.43813744059286575,-0.141962139842972,0.8202388218535539,0.6614462593616339,-0.02701690441901694
11,-0.04505532772631349,0.035623137319473086,-0.10743213699813259,-0.09363069252135525,0.460595376155819,0.8872679357172879,0.817043685861446,-0.32904085244755965,0.5631996532085024,0.8637524620107271,0.8091915905797296,0.3519179710228213,0.48059645845071475,-0.6213289155167532,0.7853472668740904,-0.06270884506990115,-0.8824958341149229,0.5885356868476366,-0.5444091178398163,0.7482868992588794,0.09735647489627985,0.4816012083713619,0.6258551681495226,-0.40617398053236764,0.9339117480766534,-0.4647332393152761
12,0.2024581919895061,-0.032475749230811424,0.9449500782525728,-0.38458659820007823,0.42255725185873505,-0.20288876146124335,-0.9484063585248685,0.35986726716575723,-0.10810375223666102,0.8729335202075295,0.830016285037618,0.03896299117638602,0.4125686530726749,0.5189760950374414,-0.3902786684965551,-0.5722182503959006,-0.7863004882044089,0.33448702754812154,0.17650785539215752,-0.6030860255385353,0.5451097279985964,0.46223711359038244,0.012183976800163254,0.7342105028651649,0.6614462593616339,-0.02701690441901694
13,0.714465278734147,0.7956302591428135,-0.5030282465778859,-0.17191431766313747,-0.38521106383651116,0.4550251815318229,-0.5583343537517031,-0.2581482140495277,-0.9209389929765381,0.827628926464753,-0.9023624181278589,-0.9506845953463174,-0.4977816489969056,0.42030486486670005,0.3638056775006404,0.5443567329858847,0.35455460441477493,0.6604147760904109,-0.5496130555364309,-0.3785866288168054,0.287327088066192,-0.6005044293314583,0.32228245019711355,-0.8057297766165996,-0.3895190285268222,0.7026723227298604
14,0.7855280606807193,0.828243611526932,-0.9101479172026326,-0.615410244935922,0.9892135208652362,0.0989140201527261,-0.237078172784988,-0.5535370586082016,-0.8093298916650207,0.6191275701667949,-0.14579474472817844,-0.5460575531357823,-0.7794560291546677,0.6972850683988607,0.6474820594938324,-0.7220919614105799,-0.9740974422570794,0.756593578565806,-0.5668630904576109,-0.7871982201808343,-0.9863042329487739,0.9822628188617906,-0.7620520096536765,0.5070026256319824,0.5503524278833576,0.6180746800010504
15,0.3875553978767654,0.2120947183041091,0.5981820448684947,-0.3552644249316732,-0.7589571514908313,-0.5420758291087655,-0.83456621034977,-0.5176249157550792,-0.6537157355815388,-0.09631712131421799,0.9131229641580576,0.9787805236401856,0.17736248773288077,0.17261888326785413,0.6051152462315468,0.42463375459183283,-0.1049784904633726,0.18403112807972555,0.5576124006682543,0.7503726087647407,0.43426318937412156,-0.6624670319065293,0.35261413858230584,0.7582547608942174,0.1368400731712247,-0.8035695280130837
16,-0.8642621652693467,-0.81077106135599,0.9431548905118139,-0.2257469801893972,0.31504695971129903,0.0881380400032985,0.9703997221057898,-0.0727446831753078,-0.2936758046358099,-0.010178661441865966,-0.5333627398695497,-0.46090571499987143,-0.7114301895006832,0.17257308813926553,-0.4480459919385438,0.46017050229858336,0.8109103503582591,0.7033490318241924,-0.3627842696487191,0.819969948475832,-0.21135246943590458,-0.13566742148457167,0.5416405934831503,0.44733929423107477,0.43167604147404837,-0.5479618782101123
17,0.2024581919895061,-0.032475749230811424,0.9449500782525728,-0.38458659820007823,0.30034020771270886,-0.20288876146124335,-0.9484063585248685,0.35986726716575723,-0.10810375223666102,0.8729335202075295,0.830016285037618,0.03896299117638602,0.27529926401302207,0.5189760950374414,-0.3902786684965551,-0.5722182503959006,-0.7863004882044089,0.3310385949942294,0.20282528663462962,-0.6030860255385353,0.5599455079575146,0.46223711359038244,0.012183976800163254,0.7342105028651649,0.6614462593616339,-0.02701690441901694
18,0.7964068619569997,-0.43076405902126713,0.33959073936771533,0.6941630183264471,0.45469945464258066,0.34393424914199633,0.3575741732875415,-0.539215931609236,0.14425570917222896,-0.16905519749410636,0.3693175560813584,-0.18402052304963856,-0.7711245606242916,-0.38257984041932547,0.4820888591538903,-0.609945836671117,-0.5476277783414987,0.5369990230409887,-0.989387172561299,-0.7887977876498653,-0.6701525017316134,-0.7278566967830229,-0.6602458569697109,0.5999301910264248,0.4001887967182325,-0.8415981017916714
19,0.7062522812786103,-0.5039086445325811,0.33959073936771533,0.7079456527305243,0.45469945464258066,0.05918979957293069,0.3669407082208991,-0.7055811293454983,0.14425570917222896,-0.061221940773231065,0.7166415067858383,-0.3918732282807311,-0.9216470201867555,-0.38257984041932547,0.4820888591538903,-0.545561169535042,-0.5476277783414987,0.5369990230409887,-0.9498108327480497,-0.7887977876498653,-0.6479008021636565,-0.7278566967830229,-0.833421166436799,0.6060966806692749,0.37818270911981866,-0.8415981017916714
20,0.9328829901133828,0.031411284030649966,-0.9325183361234914,-0.21347332386440332,0.4427107487975048,0.36176329549581254,-0.45609613555624384,0.906214481733147,0.4399027343397446,-0.32679952484822095,0.22170281056174446,-0.6769618052182034,0.43989005827737837,0.40321255090631336,-0.599172142237463,-0.8479174449252054,-0.2744630982045475,-0.45918840990705134,0.5388905178039174,-0.3002366806174239,-0.42248819369824697,-0.005082930877476688,0.245734199272299,0.4102344098795616,-0.8771515469695306,-0.9762631454821686
21,0.3313293334207912,-0.3172786583057168,0.3322910183743879,0.7536201365326736,-0.2586382275879273,0.048134618159969556,0.2239733009816598,0.4281778456572636,-3.269993702326168e-05,-0.4614566521666088,-0.8298047297249891,-0.20725142315884737,0.5463719251533445,0.4282350474033696,-0.9095506185382889,-0.9765570574650251,0.37054835901445005,-0.9955825829376388,0.39502049447022536,0.9995024376673203,-0.6481795110705195,0.8314888273618302,-0.02556294040518514,-0.3779429680611466,0.8638112865804533,-0.1661254351780419
22,0.24203908593917345,0.0060488343694922175,0.9449500782525728,-0.3946888201873775,0.5941079238010532,-0.2309185455525451,-0.9484063585248685,0.42470264569561866,-0.12216343821179754,0.9662388801089423,0.7153462060580154,0.08718997308910392,0.3454300738839966,0.5189760950374414,-0.3426879472674458,-0.7396987294930284,-0.7307346746559735,0.32109275418823824,0.17650785539215752,-0.7724448783912965,0.5690392018340833,0.4288549241047699,0.09510517512845484,0.855592463943464,0.6614462593616339,-0.02701690441901694
23,0.2024581919895061,-0.052856166038081076,0.9449500782525728,-0.38458659820007823,0.3559255403960002,-0.20288876146124335,-0.9484063585248685,0.4790426221639912,-0.10810375223666102,0.9392671142492282,0.830016285037618,0.03896299117638602,0.4125686530726749,0.5189760950374414,-0.3902786684965551,-0.5722182503959006,-0.7863004882044089,0.33448702754812154,0.17650785539215752,-0.6030860255385353,0.5451097279985964,0.46223711359038244,0.012183976800163254,0.7342105028651649,0.44389786209424686,-0.02701690441901694
24,0.5794846247239247,0.2127335980884495,0.27505449634459755,0.30428976538023966,-0.24191880910678476,-0.2929998570656742,-0.07933312097666523,0.7022516580496192,0.22095005644473353,-0.5846532709314609,-0.008632777730058105,-0.4138437986263248,-0.4704255675422946,0.005969352760081259,-0.2687778611791072,-0.49029310615564237,0.3054634804605816,0.6152902926101707,0.8306241851254907,-0.6198401019939912,-0.965063340699563,-0.376058022836105,-0.2400837213946041,0.7223730301811633,0.09671141607482303,-0.10434715596546607
25,0.8364686990608219,0.828243611526932,-0.9101479172026326,-0.615410244935922,0.9892135208652362,0.0989140201527261,-0.237078172784988,-0.5535370586082016,-0.8093298916650207,0.5348742123350245,-0.14579474472817844,-0.5001754881734382,-0.7794560291546677,0.6972850683988607,0.6474820594938324,-0.8040395164964931,-0.9740974422570794,0.756593578565806,-0.5668630904576109,-0.7871982201808343,-0.9863042329487739,0.9369877409494205,-0.7620520096536765,0.46817349951484655,0.43408667813904644,0.6180746800010504
26,-0.11297157404291558,-0.5162420981692986,-0.28872154887464707,-0.07682210337017303,-0.673446985957803,0.5980335120979003,0.6973576144306031,0.5524330902954073,0.017842545859623637,0.7583036564686272,0.24810897220384298,0.14324783022388043,-0.7225600687261424,0.8366074496954459,0.7730341228461795,-0.569262908858037,-0.8291389933804616,-0.4317392145219434,-0.4240709176846831,0.44584605828109636,0.5446636965027645,0.2553724801635495,0.05072547975837849,-0.7992172127500694,0.904671988442793,0.27447199470723227
27,0.0633425125926157,0.9552603881753934,0.9844680882188943,0.9635348962085475,0.6451391989807937,-0.16789168884921857,0.47384099555486037,0.4648099991943231,0.7111300084611913,-0.6537056218555226,0.2365767941004937,-0.6975628345719493,0.23527709459046098,0.20525176353769292,-0.8375267097609265,0.6801729517381707,-0.1891307692777009,-0.55955687566133,-0.309545929844917,-0.2632484344975421,-0.4269203726234658,-0.5431439491965155,-0.9253557780318369,0.0667287181863423,0.508685891049657,-0.9882067078808221
28,0.13340136222252474,-0.42606353525566654,-0.8433989599503078,0.9016288791192384,-0.11575708164629805,0.34695320090491344,0.6317176604378079,-0.5422270821472259,0.49524655385736316,-0.4188046787273061,-0.920661596033584,0.7648218347100617,0.08627466467994926,-0.3302928378095391,0.4995666968127441,0.05626233407338832,0.4044567133243764,0.331080206080572,0.8884442610189427,0.12122906907017073,-0.643535519854374,-0.6705430831016872,0.6723273160705332,0.7147610387649197,0.40614315826060343,0.21390859831328868
29,0.27883748701239064,0.9866334365983482,0.8867138885452213,0.25430022564539057,-0.48407656047950476,0.24801405492849438,-0.38009001496085304,0.5228153368709398,0.7374915957009942,-0.3718583923999863,-0.15019498319423064,-0.3999977407731232,-0.8712561331940307,-0.41564131367703205,0.350720715318543,0.954318216217922,0.2491287291637092,-0.8842071837735019,-0.16654321152820573,-0.5747537641644163,-0.31884181951553003,-0.2638480987115035,-0.19956962695972202,-0.35111223558977533,0.5041034992152329,-0.2703208107868986
30,0.32228001013929686,-0.4141809204348066,-0.8433989599503078,0.9016288791192384,-0.13645453315277067,0.34695320090491344,0.6316969414293305,-0.5422270821472259,0.5096597546013237,-0.19334003089315188,-0.9319369411449334,0.586475638847213,0.08627466467994926,-0.3302928378095391,0.6246696493518684,0.18660559193091197,0.4044567133243764,0.331080206080572,0.9324747339316088,0.12122906907017073,-0.7495895339522305,-0.6705430831016872,0.6723273160705332,0.7905898638038993,0.40614315826060343,0.21390859831328868
31,0.826606492670451,0.8717089506150666,0.5479434423713283,-0.3872763911358317,0.7236843449784742,0.06823387365159128,-0.20381054111986008,-0.9748194786277045,-0.10091625275824367,-0.6911608303647254,-0.6870260865494753,-0.6936979513431112,0.9009272954198877,0.3940179898628582,0.18291199832477711,-0.8540450556538202,0.2440889520231222,-0.19724092010957772,0.5248324270400848,-0.46587519167528924,-0.1882075288630718,-0.4989135465260437,-0.2804160424721325,0.026469227483435498,0.44744015208841437,0.9500937076309939
32,0.8794634345861982,-0.5696488094389285,-0.6778146590160634,-0.7134268014530074,0.9885020972522549,-0.25958586256307514,-0.3421807315981833,0.5305569209274985,0.012301718772686376,0.4546120750604652,-0.5829590613467459,-0.4754730407875263,0.3174443273205889,0.3842932144131248,0.0707291310595799,0.7255365054172094,0.32337121973039795,-0.7833725230669124,-0.7255158240225872,-0.461463031314187,-0.06207476480015095,-0.439037726686067,0.49912045221084145,0.4680999669455639,-0.8181881595677742,-0.6939453969281735
33,0.3575444440704527,0.20749130234578983,-0.9461867910767023,-0.7251336193557842,0.00015476551626503188,-0.3073789373346809,0.6784771154165881,0.12022509525532499,0.2606696400247994,0.10353250906826372,0.9559317740930511,-0.7209484539611255,0.887009181704451,-0.6517421114329311,-0.7881217783130694,0.41377622423419047,0.982816171108563,0.043623553152986494,0.736008907571722,0.14268598448110237,0.7495800722734023,-0.3874859166399218,-0.711542432766757,0.7720377049828417,-0.5169162947750439,0.8839035523092393
34,-0.2630392454922006,0.11645405361418981,-0.905800682367196,0.6276977621257294,-0.3702373036605495,0.5097107586715941,-0.871579663857931,-0.24761295757014978,-0.5352420628391734,-0.8061157548376239,-0.6225140956669402,-0.6281802079896399,-0.7596970790591331,0.8754084804381335,-0.36573828220072224,0.7154905805080294,-0.9841073140883034,-0.555147565107468,0.8625016110888568,-0.11804694738747346,-0.9592661978886723,-0.45990748890122624,-0.7735575758972961,-0.672051151753176,0.10745097793758873,0.38405917692336344
35,0.27883748701239064,0.9866334365983482,0.8867138885452213,0.18403123366138474,-0.48407656047950476,0.24801405492849438,-0.07829517190847524,0.7023952891647671,0.7374915957009942,-0.3718583923999863,-0.15019498319423064,-0.6354010357539053,-0.8712561331940307,-0.41564131367703205,0.350720715318543,0.954318216217922,0.2491287291637092,-0.6811014058406291,-0.17995675101597053,-0.5825299521736313,-0.31884181951553003,-0.2638480987115035,-0.19956962695972202,-0.42649483114180375,0.5041034992152329,-0.1098059361076189
36,-0.0735188242407736,-0.8195370082267492,-0.5832321739191744,0.9713964469603438,0.6355439249806996,0.9536577634127366,0.6602602705177643,-0.4005709547483356,-0.4243674645110853,-0.8827724889874944,0.6699796237965221,0.3060916428869118,-0.7380821991668731,0.7308322127288682,-0.9263041467629283,0.29872765581692273,-0.7886198620767366,-0.22678242277093386,-0.9991225498217382,-0.5186761856529714,0.30587554241247994,-0.6688654181974953,-0.6837460649132838,-0.8059150720662618,-0.4363682438163634,-0.8526144109463072
37,0.29104173651495735,-0.602482599507701,-0.19908185935996303,0.29668366410172853,0.7742447319101133,-0.9930480247623887,0.015615930740809691,0.1435544262870052,-0.11548364233129549,0.6061931339017244,-0.746386159018996,-0.5800562304866506,-0.2853141415113787,-0.9295781525728157,0.36422856815855686,0.7108084526686604,-0.19089080740800402,0.5341536735806072,0.7790351277829168,-0.961163452704249,-0.9485181982511057,-0.09302012789970804,0.6845042071030705,-0.9266481092301504,-0.5381891393044367,0.7236090781785511
38,0.5813739860202032,-0.43076405902126713,0.33959073936771533,0.6799856198572816,0.45469945464258066,0.34393424914199633,0.34876208716602064,-0.7151096078947197,0.14425570917222896,-0.11403459743338185,0.8089798477237089,-0.18402052304963856,-0.7711245606242916,-0.39998627714956636,0.4820888591538903,-0.609945836671117,-0.5476277783414987,0.5369990230409887,-0.9498108327480497,-0.9007877586580051,-0.6701525017316134,-0.7278566967830229,-0.833421166436799,0.5999301910264248,0.4001887967182325,-0.6482113036954689
39,0.9624119489505703,-0.03866099680239388,-0.9325183361234914,-0.13364661002212497,0.4427107487975048,0.36176329549581254,-0.6765608062524497,0.906214481733147,0.4399027343397446,-0.32679952484822095,0.22170281056174446,-0.6125697468177413,0.4900384662517272,0.43345796894574007,-0.5924878420793038,-0.9750820316118576,-0.22945183967752403,-0.7713477315247588,0.6781321656398387,-0.32943852211255753,-0.3794539348530057,-0.1305815245975268,0.15028733437530084,0.5290523012703787,-0.7975368509444227,-0.9829125701874415
40,0.31986878699087296,0.16886201981268933,0.27505449634459755,0.30428976538023966,-0.03621260087318845,-0.23944891191665874,-0.002925500677373405,0.7687238061090649,0.22095005644473353,-0.34405275034414906,-0.01346723208184919,-0.3159635040546789,-0.4704255675422946,0.018865246123894286,-0.30109629130331017,-0.3915608720523496,5.1461263504748445e-05,0.6152902926101707,0.9546246209334792,-0.6350814358260619,-0.8998174700308506,-0.43206485826097873,-0.21705963054094846,0.8648199704824133,0.030604148779674212,-0.13877537280964125
41,-0.03796540203433585,0.9552603881753934,0.9844680882188943,0.9635348962085475,0.6493540166571166,-0.17928514315791722,0.5839879687008809,0.4648099991943231,0.7111300084611913,-0.5981623867537773,0.41000679188971767,-0.6975628345719493,0.23527709459046098,0.20525176353769292,-0.8375267097609265,0.6801729517381707,-0.1891307692777009,-0.3013474172658408,-0.30014870959329354,-0.21904766680539112,-0.3170519788728752,-0.5536324176892156,-0.9253557780318369,0.0667287181863423,0.4294582378023444,-0.9882067078808221
42,0.32228001013929686,-0.4141809204348066,-0.8433989599503078,0.9016288791192384,-0.13645453315277067,0.34695320090491344,0.6316969414293305,-0.8278214405731754,0.4346843405989316,-0.19334003089315188,-0.9319369411449334,0.586475638847213,0.08627466467994926,-0.3302928378095391,0.6246696493518684,0.18660559193091197,0.4044567133243764,0.13257746142041182,0.8003294140895589,0.11666888582618617,-0.7495895339522305,-0.6705430831016872,0.6723273160705332,0.7058004817532548,0.40614315826060343,0.21390859831328868
43,-0.36065255171625354,0.41368890559640814,0.8794125023154984,0.09757417051727901,-0.5014654454306573,-0.4083783891119839,-0.25854152889636106,0.4410769554549634,0.7602662601277919,0.3302996703467751,0.11922362937762543,0.1519739945056342,0.5095040248473082,0.5529512222329311,0.8649438857517353,-0.4081194421400729,-0.2556094759151819,0.5943132599892942,-0.19325298202259478,0.6415169745192442,-0.07825997478131086,0.07269643918463298,-0.2902788258891291,0.03620386085254679,-0.23073861725202294,0.18905792935993637
44,0.13340136222252474,-0.42606353525566654,-0.8433989599503078,0.9016288791192384,-0.11575708164629805,0.34695320090491344,0.6317176604378079,-0.5422270821472259,0.49524655385736316,-0.4188046787273061,-0.8776956584149971,0.7648218347100617,0.08627466467994926,-0.3302928378095391,0.4995666968127441,0.05626233407338832,0.4044567133243764,0.331080206080572,0.8884442610189427,0.12122906907017073,-0.643535519854374,-0.6705430831016872,0.6723273160705332,0.7147610387649197,0.40614315826060343,0.21390859831328868
45,-0.04278754301755194,-0.7052181157010442,-0.5903018756931369,-0.277145202554941,-0.782956654305323,-0.632451300863633,0.5442660448713603,-0.5588319672928173,0.39115483280252916,-0.6822111063394867,0.00033871364276394367,0.0054649562939981244,0.5383435067345546,-0.014587282452861006,0.4462383606602893,0.50773491661476,0.35459655932668355,0.06625717458795033,0.4368290560102579,0.31272655008546657,-0.8747891478072671,-0.36203480532265053,-0.3921539284041904,0.5585483432851794,-0.1718339160426925,-0.8027469168430184
46,-0.2641980425105137,0.11645405361418981,-0.905800682367196,0.6276977621257294,-0.3702373036605495,0.5097107586715941,-0.871579663857931,-0.3491911488963404,-0.5352420628391734,-0.8061157548376239,-0.6225140956669402,-0.5955190848561773,-0.7499952236813467,0.8754084804381335,-0.42128362456531976,0.8362724563716994,-0.9841073140883034,-0.39765132308557716,0.8625016110888568,-0.11804694738747346,-0.9592661978886723,-0.5974857939303546,-0.6449403871482877,-0.672051151753176,0.10745097793758873,0.40529429343139056
47,0.5794846247239247,0.2127335980884495,0.27505449634459755,0.30428976538023966,-0.24191880910678476,-0.2929998570656742,-0.07933312097666523,0.7022516580496192,0.22095005644473353,-0.5017835123185559,-0.008632777730058105,-0.4101168383979312,-0.4704255675422946,0.005969352760081259,-0.2687778611791072,-0.49029310615564237,0.3987401640979007,0.6152902926101707,0.9546246209334792,-0.6302073030346997,-0.965063340699563,-0.376058022836105,-0.21705963054094846,0.7223730301811633,0.08327822328858758,-0.0788799312646209
48,0.8476100406400582,-0.00938332648214657,-0.9325183361234914,-0.34893827570090963,0.4427107487975048,0.3846227782637204,-0.45609613555624384,0.9862901566623385,0.4399027343397446,-0.32679952484822095,0.22170281056174446,-0.6769618052182034,0.43989005827737837,0.40321255090631336,-0.5924878420793038,-0.9866960934509397,-0.2744630982045475,-0.6579960073959976,0.5388905178039174,-0.3002366806174239,-0.42248819369824697,-0.005082930877476688,0.0858392567505335,0.4102344098795616,-0.7975368509444227,-0.9181773938511268
49,0.714465278734147,0.7956302591428135,-0.5030282465778859,-0.17191431766313747,-0.38521106383651116,0.574981683157324,-0.5583343537517031,-0.2581482140495277,-0.9209389929765381,0.827628926464753,-0.9023624181278589,-0.8827534417664018,-0.5783931467800798,0.42030486486670005,0.3638056775006404,0.5443567329858847,0.31558868709492316,0.6604147760904109,-0.5496130555364309,-0.48389923411963154,0.287327088066192,-0.6005044293314583,0.24080456394091287,-0.9618747686395752,-0.3895190285268222,0.7026723227298604
50,0.5813739860202032,-0.43076405902126713,0.4206030699224752,0.6799856198572816,0.45469945464258066,0.34393424914199633,0.34876208716602064,-0.7151096078947197,-0.034670114132074215,-0.06991465828884058,0.8089798477237089,-0.18402052304963856,-0.8845997968869488,-0.39998627714956636,0.4820888591538903,-0.609945836671117,-0.5476277783414987,0.5369990230409887,-0.9524546208531186,-0.9007877586580051,-0.6445290490023017,-0.7278566967830229,-0.8756270821370331,0.5999301910264248,0.4001887967182325,-0.6695638240592792
51,-0.04399465304685157,0.004648311608210998,-0.10743213699813259,-0.09363069252135525,0.460595376155819,0.8872679357172879,0.781082399965636,-0.32904085244755965,0.5631996532085024,0.8637524620107271,0.8091915905797296,0.3519179710228213,0.48059645845071475,-0.6213289155167532,0.7853472668740904,-0.06270884506990115,-0.8824958341149229,0.5885356868476366,-0.5744979154708112,0.7482868992588794,0.09735647489627985,0.4816012083713619,0.6258551681495226,-0.40617398053236764,0.9070621445269338,-0.4647332393152761
52,0.05563001988496197,0.5126674883860367,-0.7277852689444029,-0.18077730290337835,0.2092369355981356,-0.045053312919135946,-0.24414325652571622,0.3305003873161807,0.48065959652892354,-0.5651176500793238,0.7534816823722477,0.1085411150485629,0.48386693834461303,0.07479363688678498,0.11040222596607263,0.7421912802564745,-0.7888238258738423,-0.18634116563856318,-0.31859638770353715,-0.50736851541227,-0.9933356305708743,0.103262872100782,0.4848250576093871,-0.9722598437868972,-0.08935074220969841,-0.07327492097499544
53,0.13340136222252474,-0.42606353525566654,-0.8433989599503078,0.9016288791192384,-0.11575708164629805,0.34695320090491344,0.6317176604378079,-0.5422270821472259,0.49524655385736316,-0.4188046787273061,-0.920661596033584,0.7648218347100617,0.27040550796482554,-0.3302928378095391,0.4995666968127441,0.05626233407338832,0.4044567133243764,0.331080206080572,0.8884442610189427,0.12122906907017073,-0.643535519854374,-0.5860926585392345,0.6723273160705332,0.7147610387649197,0.40614315826060343,0.21390859831328868
54,0.5794846247239247,0.3406780128075477,0.27505449634459755,0.30428976538023966,-0.24191880910678476,-0.2929998570656742,-0.09306499836177173,0.7687238061090649,0.22095005644473353,-0.3193049823556937,-0.008632777730058105,-0.3145727466744821,-0.41041458939403874,0.005969352760081259,-0.2687778611791072,-0.49029310615564237,0.3987401640979007,0.5828212438592313,0.9546246209334792,-0.6302073030346997,-0.820104449577812,-0.43206485826097873,-0.21705963054094846,0.7125444140899841,0.08327822328858758,0.11228536858241434
55,0.21043011814373735,0.0060488343694922175,0.9449500782525728,-0.38458659820007823,0.5941079238010532,-0.2309185455525451,-0.9484063585248685,0.42470264569561866,-0.043188468901931065,0.8729335202075295,0.879553071168611,0.08718997308910392,0.3454300738839966,0.5189760950374414,-0.3902786684965551,-0.6967101506074205,-0.7863004882044089,0.32109275418823824,0.2608613482015165,-0.7724448783912965,0.5786107503976234,0.43813744059286575,-0.141962139842972,0.9987351034806458,0.6614462593616339,-0.02701690441901694
