,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,216/400,100,11,[0.8294],[0.2035],[0.0314],[0.9998],"[-9.5497,-9.5371]","[9.8242,9.9099]",179.16,588.15
16,algoQD,16,219/400,100,12,[0.8325],[0.1993],[0.0701],[0.9998],"[-9.5497,-9.5371]","[9.8242,9.9099]",182.31,586.41
17,algoQD,17,231/400,100,15,[0.8238],[0.2065],[0.0701],[0.9998],"[-9.5497,-9.5371]","[9.8242,9.9099]",190.30,591.98
18,algoQD,18,240/400,100,17,[0.8291],[0.2034],[0.0701],[0.9998],"[-9.5497,-9.6349]","[9.8242,9.9099]",198.98,589.20
19,algoQD,19,244/400,100,17,[0.8329],[0.1986],[0.0762],[0.9998],"[-9.5497,-9.6349]","[9.8242,9.9099]",203.23,592.75
20,algoQD,20,251/400,100,21,[0.8346],[0.1985],[0.0762],[0.9998],"[-9.5497,-9.6349]","[9.8242,9.9099]",209.49,600.25
21,algoQD,21,256/400,100,17,[0.8356],[0.2015],[0.0374],[0.9998],"[-9.5497,-9.6349]","[9.8242,9.9099]",213.93,589.49
22,algoQD,22,267/400,100,22,[0.8404],[0.1987],[0.0374],[0.9998],"[-9.5497,-9.6349]","[9.6924,9.9099]",224.39,589.45
23,algoQD,23,270/400,100,9,[0.8404],[0.1988],[0.0374],[0.9998],"[-9.5497,-9.6349]","[9.2497,9.9099]",226.92,587.62
24,algoQD,24,277/400,100,18,[0.8421],[0.1969],[0.0374],[1.],"[-9.5497,-9.6349]","[9.2497,9.9099]",233.27,593.69
25,algoQD,25,281/400,100,15,[0.8453],[0.1917],[0.0374],[1.],"[-9.5497,-9.6349]","[9.2497,9.9099]",237.52,586.93
26,algoQD,26,283/400,100,7,[0.8437],[0.1968],[0.0374],[1.],"[-9.8017,-9.6349]","[9.2497,9.9099]",238.77,584.97
27,algoQD,27,283/400,100,8,[0.8467],[0.1949],[0.0374],[1.],"[-9.8017,-9.6349]","[9.2497,9.9099]",239.62,595.16
28,algoQD,28,287/400,100,17,[0.8466],[0.1965],[0.0374],[1.],"[-9.8017,-9.6349]","[9.2497,9.9099]",242.97,592.18
29,algoQD,29,293/400,100,15,[0.8451],[0.2015],[0.0374],[1.],"[-9.8017,-9.6349]","[9.2497,9.9099]",247.60,583.13
30,algoQD,30,296/400,100,13,[0.8475],[0.1991],[0.0374],[1.],"[-9.6249,-9.6870]","[9.3823,9.9099]",250.86,592.62
31,algoQD,31,302/400,100,14,[0.8432],[0.2053],[0.0374],[1.],"[-9.6249,-9.6870]","[9.3823,9.9099]",254.65,585.38
32,algoQD,32,307/400,100,16,[0.8449],[0.2029],[0.0374],[1.],"[-9.6249,-9.6870]","[9.4858,9.9099]",259.38,580.80
33,algoQD,33,309/400,100,10,[0.8488],[0.1996],[0.0374],[1.],"[-9.6249,-9.6870]","[9.4858,9.9099]",262.27,586.42
34,algoQD,34,314/400,100,14,[0.8473],[0.2017],[0.0374],[1.],"[-9.8930,-9.6870]","[9.4858,9.9099]",266.04,590.36
35,algoQD,35,317/400,100,15,[0.8481],[0.2004],[0.0374],[1.],"[-9.8930,-9.6870]","[9.4858,9.9099]",268.85,587.97
36,algoQD,36,322/400,100,12,[0.846],[0.2028],[0.0374],[1.],"[-9.8930,-9.6870]","[9.4858,9.9099]",272.41,590.75
37,algoQD,37,324/400,100,13,[0.85],[0.1975],[0.0374],[1.],"[-9.8930,-9.6870]","[9.4858,9.9099]",275.39,585.97
38,algoQD,38,326/400,100,10,[0.8522],[0.1962],[0.0374],[1.],"[-9.8930,-9.6870]","[9.4858,9.9099]",277.82,590.11
39,algoQD,39,331/400,100,9,[0.8504],[0.1981],[0.0374],[1.],"[-9.8930,-9.9883]","[9.4858,9.9099]",281.47,590.73
40,algoQD,40,332/400,100,8,[0.8506],[0.2001],[0.0374],[1.],"[-9.8930,-9.9883]","[9.4858,9.9099]",282.41,587.63
41,algoQD,41,336/400,100,15,[0.854],[0.1921],[0.0374],[1.],"[-9.8930,-9.9883]","[9.4858,9.9099]",286.94,584.37
42,algoQD,42,336/400,100,6,[0.8583],[0.1885],[0.0374],[1.],"[-9.8930,-9.9883]","[9.4858,9.9099]",288.40,589.23
43,algoQD,43,336/400,100,8,[0.8592],[0.1887],[0.0374],[1.],"[-9.8930,-9.9883]","[9.4858,9.9099]",288.69,592.14
44,algoQD,44,338/400,100,7,[0.8589],[0.1889],[0.0374],[1.],"[-9.8930,-9.9883]","[9.4858,9.9099]",290.30,593.07
45,algoQD,45,341/400,100,13,[0.8581],[0.1927],[0.0374],[1.],"[-9.8930,-9.9883]","[9.4858,9.9099]",292.62,592.40
46,algoQD,46,343/400,100,9,[0.8541],[0.1992],[0.0374],[1.],"[-9.8930,-9.9883]","[9.7373,9.9099]",292.95,592.29
47,algoQD,47,344/400,100,11,[0.8574],[0.1972],[0.0374],[1.],"[-9.8930,-9.9883]","[9.7373,9.9099]",294.95,596.38
48,algoQD,48,345/400,100,11,[0.861],[0.1962],[0.0374],[1.],"[-9.8930,-9.9883]","[9.7373,9.9099]",297.06,596.54
49,algoQD,49,347/400,100,5,[0.8613],[0.1941],[0.0374],[1.],"[-9.8930,-9.9883]","[9.7373,9.9099]",298.86,589.98
50,algoQD,50,348/400,100,7,[0.8617],[0.1942],[0.0374],[1.],"[-9.8930,-9.9883]","[9.7373,9.9099]",299.85,582.80
51,algoQD,51,351/400,100,9,[0.8625],[0.1924],[0.0374],[1.],"[-9.8930,-9.9883]","[9.7373,9.9099]",302.74,589.80
52,algoQD,52,352/400,100,15,[0.8658],[0.1906],[0.0374],[1.],"[-9.8930,-9.9883]","[9.7373,9.9099]",304.75,589.91
53,algoQD,53,352/400,100,5,[0.8687],[0.1871],[0.0374],[1.],"[-9.8930,-9.9883]","[9.7373,9.9099]",305.77,590.56
54,algoQD,54,355/400,100,8,[0.8685],[0.1874],[0.0374],[1.],"[-9.8930,-9.9883]","[9.9333,9.9099]",308.31,586.09
55,algoQD,55,355/400,100,4,[0.8691],[0.1874],[0.0374],[1.],"[-9.8930,-9.9883]","[9.9333,9.9099]",308.52,587.45
56,algoQD,56,356/400,100,6,[0.8693],[0.1875],[0.0374],[1.],"[-9.8930,-9.9883]","[9.9333,9.9099]",309.49,588.14
57,algoQD,57,357/400,100,13,[0.8736],[0.183],[0.0374],[1.],"[-9.8930,-9.6870]","[9.9333,9.9099]",311.89,589.45
58,algoQD,58,357/400,100,6,[0.8746],[0.1821],[0.0374],[1.],"[-9.8930,-9.6870]","[9.9333,9.9099]",312.25,591.95
59,algoQD,59,360/400,100,4,[0.8712],[0.1873],[0.0374],[1.],"[-9.8930,-9.9254]","[9.9333,9.9099]",313.65,585.30
60,algoQD,60,363/400,100,11,[0.8729],[0.1863],[0.0374],[1.],"[-9.8930,-9.9254]","[9.9333,9.9099]",316.88,593.08
61,algoQD,61,363/400,100,5,[0.8742],[0.1847],[0.0374],[1.],"[-9.8930,-9.9254]","[9.9333,9.9099]",317.34,583.86
62,algoQD,62,364/400,100,5,[0.8746],[0.1846],[0.0374],[1.],"[-9.8930,-9.9254]","[9.9333,9.9099]",318.37,592.93
63,algoQD,63,364/400,100,8,[0.8779],[0.1792],[0.0472],[1.],"[-9.8930,-9.9254]","[9.9333,9.9099]",319.55,588.54
64,algoQD,64,365/400,100,5,[0.8798],[0.1787],[0.0472],[1.],"[-9.6249,-9.9254]","[9.9333,9.9099]",321.11,585.90
65,algoQD,65,365/400,100,4,[0.8801],[0.1789],[0.0472],[1.],"[-9.6249,-9.9254]","[9.9333,9.9099]",321.24,587.91
66,algoQD,66,365/400,100,11,[0.8833],[0.1765],[0.0472],[1.],"[-9.6249,-9.9666]","[9.9333,9.9031]",322.41,585.96
67,algoQD,67,366/400,100,4,[0.8833],[0.1765],[0.0472],[1.],"[-9.6249,-9.9666]","[9.9333,9.9031]",323.30,598.20
68,algoQD,68,367/400,100,5,[0.8842],[0.1758],[0.0472],[1.],"[-9.7095,-9.9666]","[9.9333,9.9031]",324.51,585.96
69,algoQD,69,367/400,100,3,[0.8866],[0.171],[0.0472],[1.],"[-9.7095,-9.9666]","[9.9333,9.9031]",325.40,592.10
70,algoQD,70,367/400,100,4,[0.8868],[0.171],[0.0472],[1.],"[-9.7095,-9.9666]","[9.9333,9.9031]",325.46,586.76
71,algoQD,71,368/400,100,6,[0.8888],[0.1667],[0.0472],[1.],"[-9.7095,-9.9666]","[9.9333,9.9031]",327.10,589.39
72,algoQD,72,367/400,100,3,[0.8892],[0.167],[0.0472],[1.],"[-9.7095,-9.9666]","[9.9333,9.9031]",326.32,596.85
73,algoQD,73,368/400,100,9,[0.8903],[0.1673],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",327.63,589.87
74,algoQD,74,368/400,100,7,[0.892],[0.1662],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",328.26,586.51
75,algoQD,75,368/400,100,7,[0.8941],[0.1653],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",329.03,592.28
76,algoQD,76,368/400,100,8,[0.8948],[0.1652],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",329.30,593.75
77,algoQD,77,370/400,100,13,[0.8988],[0.1597],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",332.54,593.40
78,algoQD,78,370/400,100,4,[0.899],[0.1597],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",332.63,583.88
79,algoQD,79,370/400,100,8,[0.9005],[0.159],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",333.20,593.48
80,algoQD,80,371/400,100,8,[0.9007],[0.1591],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",334.15,581.59
81,algoQD,81,372/400,100,7,[0.9009],[0.1593],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",335.13,582.31
82,algoQD,82,374/400,100,6,[0.8996],[0.161],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",336.44,581.17
83,algoQD,83,374/400,100,7,[0.9011],[0.1595],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",337.02,568.54
84,algoQD,84,374/400,100,8,[0.903],[0.1573],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",337.71,573.75
85,algoQD,85,374/400,100,7,[0.9061],[0.1518],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",338.87,569.39
86,algoQD,86,374/400,100,8,[0.9076],[0.1509],[0.0472],[1.],"[-9.9241,-9.9666]","[9.9333,9.9031]",339.44,572.69
87,algoQD,87,374/400,100,6,[0.9082],[0.1509],[0.0472],[1.],"[-9.7555,-9.9666]","[9.9333,9.9031]",339.68,570.14
88,algoQD,88,374/400,100,7,[0.9095],[0.1501],[0.0472],[1.],"[-9.7555,-9.9666]","[9.9333,9.9031]",340.15,570.38
89,algoQD,89,376/400,100,10,[0.9106],[0.1484],[0.0472],[1.],"[-9.7555,-9.9666]","[9.9333,9.9031]",342.38,561.44
90,algoQD,90,376/400,100,7,[0.9118],[0.1467],[0.0472],[1.],"[-9.7555,-9.9666]","[9.9333,9.9031]",342.82,555.63
91,algoQD,91,377/400,100,8,[0.9141],[0.1429],[0.0472],[1.],"[-9.7555,-9.9666]","[9.9333,9.9031]",344.62,538.37
92,algoQD,92,378/400,100,6,[0.9149],[0.1428],[0.0472],[1.],"[-9.7555,-9.9666]","[9.9333,9.9031]",345.84,540.28
93,algoQD,93,379/400,100,7,[0.9149],[0.1428],[0.0472],[1.],"[-9.7555,-9.9666]","[9.9333,9.9031]",346.76,537.72
94,algoQD,94,383/400,100,7,[0.914],[0.1434],[0.0472],[1.],"[-9.7555,-9.9666]","[9.9333,9.9031]",350.07,533.61
95,algoQD,95,384/400,100,3,[0.9147],[0.1431],[0.0472],[1.],"[-9.7555,-9.9666]","[9.9333,9.9031]",351.24,538.44
96,algoQD,96,385/400,100,6,[0.9153],[0.1427],[0.0472],[1.],"[-9.7193,-9.9666]","[9.9333,9.9031]",352.38,532.53
97,algoQD,97,386/400,100,5,[0.9144],[0.1458],[0.0472],[1.],"[-9.7193,-9.9666]","[9.9333,9.9933]",352.95,541.62
98,algoQD,98,386/400,100,12,[0.9189],[0.1384],[0.0472],[1.],"[-9.8405,-9.9666]","[9.9333,9.9933]",354.69,525.89
99,algoQD,99,386/400,100,4,[0.9215],[0.134],[0.0472],[1.],"[-9.8405,-9.9666]","[9.9456,9.9933]",355.71,5.19
