,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,240/400,100,7,[0.8918],[0.1352],[0.1796],[1.],"[-8.6001,-9.1519]","[9.4555,9.6689]",214.04,555.18
39,algoQD,39,243/400,100,11,[0.8895],[0.1429],[0.1796],[1.],"[-8.6001,-9.1519]","[9.4555,9.6689]",216.15,561.48
40,algoQD,40,248/400,100,16,[0.89],[0.1421],[0.1796],[1.],"[-8.6001,-9.1519]","[9.4555,9.6689]",220.72,564.26
41,algoQD,41,249/400,100,3,[0.8909],[0.1416],[0.1796],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",221.84,547.45
42,algoQD,42,252/400,100,14,[0.8906],[0.1418],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",224.44,564.73
43,algoQD,43,254/400,100,11,[0.8941],[0.1385],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",227.09,560.44
44,algoQD,44,256/400,100,5,[0.8926],[0.1397],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",228.51,556.56
45,algoQD,45,256/400,100,5,[0.8945],[0.1392],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",229.00,550.92
46,algoQD,46,257/400,100,6,[0.8967],[0.1355],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",230.45,563.06
47,algoQD,47,260/400,100,9,[0.898],[0.1349],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",233.49,552.33
48,algoQD,48,263/400,100,12,[0.898],[0.1355],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",236.18,557.80
49,algoQD,49,266/400,100,8,[0.8979],[0.1348],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",238.85,556.85
50,algoQD,50,266/400,100,5,[0.8985],[0.134],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",238.99,554.73
51,algoQD,51,268/400,100,8,[0.8991],[0.1336],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",240.96,559.20
52,algoQD,52,268/400,100,5,[0.9005],[0.1335],[0.3178],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",241.33,561.06
53,algoQD,53,270/400,100,7,[0.8999],[0.1326],[0.3568],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",242.98,561.40
54,algoQD,54,271/400,100,5,[0.9011],[0.1318],[0.3568],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",244.19,552.67
55,algoQD,55,272/400,100,3,[0.9],[0.1337],[0.3568],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",244.81,559.06
56,algoQD,56,272/400,100,8,[0.9017],[0.1328],[0.3568],[1.],"[-8.8968,-9.1519]","[9.4555,9.6689]",245.27,557.40
57,algoQD,57,273/400,100,13,[0.9049],[0.1287],[0.3988],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",247.04,561.61
58,algoQD,58,276/400,100,9,[0.9057],[0.1292],[0.3988],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",249.97,552.10
59,algoQD,59,276/400,100,6,[0.9061],[0.1291],[0.3988],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",250.08,555.16
60,algoQD,60,277/400,100,5,[0.907],[0.1286],[0.3988],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",251.23,551.83
61,algoQD,61,277/400,100,4,[0.9071],[0.1286],[0.3988],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",251.28,564.35
62,algoQD,62,279/400,100,10,[0.9086],[0.1284],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",253.49,558.77
63,algoQD,63,280/400,100,9,[0.9093],[0.127],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",254.59,556.15
64,algoQD,64,282/400,100,10,[0.9091],[0.1281],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",256.36,549.27
65,algoQD,65,283/400,100,3,[0.9092],[0.1279],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",257.31,558.17
66,algoQD,66,284/400,100,7,[0.9112],[0.1263],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",258.79,554.07
67,algoQD,67,284/400,100,2,[0.9113],[0.1263],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",258.80,557.90
68,algoQD,68,284/400,100,7,[0.9133],[0.1247],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",259.39,561.40
69,algoQD,69,284/400,100,4,[0.9143],[0.1241],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",259.67,566.92
70,algoQD,70,286/400,100,7,[0.9146],[0.1237],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",261.59,555.70
71,algoQD,71,287/400,100,8,[0.9153],[0.1234],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",262.70,518.98
72,algoQD,72,287/400,100,3,[0.9167],[0.1204],[0.3294],[1.],"[-8.9904,-9.1519]","[9.4555,9.6689]",263.10,521.48
73,algoQD,73,289/400,100,6,[0.9162],[0.1206],[0.3294],[1.],"[-8.9904,-9.8103]","[9.4555,9.6689]",264.78,514.72
74,algoQD,74,289/400,100,1,[0.9174],[0.1189],[0.3294],[1.],"[-8.9904,-9.8103]","[9.4555,9.6689]",265.14,516.55
75,algoQD,75,289/400,100,3,[0.9177],[0.119],[0.3294],[1.],"[-8.9904,-9.8103]","[9.4555,9.6689]",265.21,525.06
76,algoQD,76,292/400,100,11,[0.9175],[0.1193],[0.3294],[1.],"[-8.9904,-9.8103]","[9.4555,9.6689]",267.90,522.51
77,algoQD,77,293/400,100,7,[0.9173],[0.1194],[0.3294],[1.],"[-8.9904,-9.8103]","[9.4555,9.6689]",268.78,515.28
78,algoQD,78,293/400,100,1,[0.9177],[0.1194],[0.3294],[1.],"[-8.9904,-9.8103]","[9.4555,9.6689]",268.89,516.87
79,algoQD,79,294/400,100,6,[0.9182],[0.1192],[0.3294],[1.],"[-8.9904,-9.8103]","[9.7750,9.6689]",269.95,522.21
80,algoQD,80,294/400,100,6,[0.9191],[0.119],[0.3294],[1.],"[-8.9904,-9.8103]","[9.7750,9.6689]",270.21,517.41
81,algoQD,81,295/400,100,5,[0.9199],[0.1188],[0.3294],[1.],"[-8.9904,-9.8103]","[9.7750,9.6689]",271.38,464.20
82,algoQD,82,295/400,100,3,[0.9202],[0.1188],[0.3294],[1.],"[-8.9904,-9.8103]","[9.7750,9.6689]",271.45,463.17
83,algoQD,83,295/400,100,3,[0.9203],[0.1189],[0.3294],[1.],"[-8.9904,-9.8103]","[9.7750,9.6689]",271.50,422.24
84,algoQD,84,296/400,100,7,[0.9207],[0.1188],[0.3294],[1.],"[-8.9904,-9.8103]","[9.7750,9.8888]",272.53,421.91
85,algoQD,85,298/400,100,8,[0.9221],[0.1149],[0.3294],[1.],"[-9.0106,-9.8103]","[9.7750,9.8888]",274.79,422.97
86,algoQD,86,298/400,100,5,[0.9234],[0.1139],[0.3294],[1.],"[-9.0106,-9.3145]","[9.7750,9.8888]",275.19,423.26
87,algoQD,87,299/400,100,10,[0.9254],[0.1125],[0.3294],[1.],"[-9.1451,-9.3145]","[9.7750,9.8888]",276.69,425.04
88,algoQD,88,299/400,100,3,[0.9256],[0.1125],[0.3294],[1.],"[-9.1451,-9.3145]","[9.7750,9.8888]",276.76,420.41
89,algoQD,89,299/400,100,5,[0.9268],[0.1119],[0.3294],[1.],"[-9.4036,-9.3145]","[9.7750,9.8888]",277.13,419.69
90,algoQD,90,299/400,100,3,[0.9274],[0.1109],[0.3294],[1.],"[-9.4036,-9.3145]","[9.7750,9.8888]",277.28,422.24
91,algoQD,91,299/400,100,1,[0.9277],[0.1106],[0.3294],[1.],"[-9.4036,-9.3145]","[9.7750,9.8888]",277.37,424.48
92,algoQD,92,299/400,100,4,[0.9279],[0.1104],[0.3294],[1.],"[-9.4036,-9.3145]","[9.7750,9.8888]",277.44,420.34
93,algoQD,93,299/400,100,4,[0.9285],[0.1103],[0.3294],[1.],"[-9.4036,-9.3145]","[9.7750,9.8888]",277.62,418.37
94,algoQD,94,299/400,100,5,[0.9291],[0.1096],[0.3294],[1.],"[-9.4036,-9.3145]","[9.7750,9.8888]",277.81,425.77
95,algoQD,95,299/400,100,2,[0.9295],[0.1093],[0.3294],[1.],"[-9.4036,-9.3145]","[9.7750,9.8888]",277.91,421.97
96,algoQD,96,299/400,100,5,[0.9308],[0.1089],[0.3294],[1.],"[-9.4036,-9.3145]","[9.7750,9.6689]",278.32,426.63
97,algoQD,97,301/400,100,7,[0.9303],[0.1094],[0.3294],[1.],"[-9.8416,-9.3145]","[9.7750,9.6689]",280.04,422.75
98,algoQD,98,301/400,100,7,[0.9318],[0.109],[0.3294],[1.],"[-9.8416,-9.3145]","[9.7750,9.6689]",280.46,423.68
99,algoQD,99,301/400,100,3,[0.9318],[0.109],[0.3294],[1.],"[-9.8416,-9.3145]","[9.7750,9.6689]",280.49,4.33
