,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,196/400,100,10,[0.8723],[0.1659],[0.1226],[0.9996],"[-7.6960,-8.5557]","[9.9682,8.6013]",170.97,622.66
35,algoQD,35,197/400,100,9,[0.8779],[0.1651],[0.0953],[0.9997],"[-7.6960,-8.5557]","[9.9682,8.6013]",172.95,627.44
36,algoQD,36,198/400,100,7,[0.8813],[0.1619],[0.0953],[0.9997],"[-7.7955,-8.5557]","[9.9682,8.6013]",174.50,634.76
37,algoQD,37,202/400,100,8,[0.8739],[0.1746],[0.0953],[0.9997],"[-7.7955,-8.5557]","[9.9682,8.6013]",176.52,631.19
38,algoQD,38,203/400,100,7,[0.8768],[0.1678],[0.0953],[0.9997],"[-7.7955,-8.5557]","[9.9682,8.6013]",178.00,634.59
39,algoQD,39,205/400,100,12,[0.8798],[0.1675],[0.0953],[0.9997],"[-8.9688,-8.5557]","[9.9682,8.6013]",180.37,630.66
40,algoQD,40,207/400,100,8,[0.8805],[0.1666],[0.0953],[0.9997],"[-8.9688,-8.5557]","[9.5173,8.6013]",182.26,622.82
41,algoQD,41,212/400,100,7,[0.8773],[0.1737],[0.0622],[0.9997],"[-8.9688,-8.5557]","[9.5173,8.6013]",185.99,624.33
42,algoQD,42,215/400,100,13,[0.8814],[0.1722],[0.0622],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.5298]",189.50,626.78
43,algoQD,43,219/400,100,11,[0.8815],[0.1666],[0.0953],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.6709]",193.04,627.54
44,algoQD,44,219/400,100,5,[0.8832],[0.1668],[0.0953],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.6709]",193.41,632.83
45,algoQD,45,221/400,100,4,[0.8832],[0.1665],[0.0953],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.6709]",195.19,623.68
46,algoQD,46,224/400,100,9,[0.8859],[0.1636],[0.0953],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.6709]",198.43,625.10
47,algoQD,47,226/400,100,8,[0.8865],[0.1615],[0.0953],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.6709]",200.34,630.97
48,algoQD,48,228/400,100,8,[0.887],[0.1612],[0.0953],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.6709]",202.24,632.93
49,algoQD,49,230/400,100,12,[0.8925],[0.1509],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.6709]",205.27,631.31
50,algoQD,50,233/400,100,11,[0.8926],[0.1499],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.6709]",207.98,625.37
51,algoQD,51,238/400,100,7,[0.8915],[0.1499],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.7147]",212.18,630.51
52,algoQD,52,238/400,100,3,[0.8919],[0.1499],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.7147]",212.27,636.87
53,algoQD,53,241/400,100,9,[0.8905],[0.1512],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.7147]",214.61,624.59
54,algoQD,54,241/400,100,5,[0.8921],[0.1509],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.7147]",214.99,624.82
55,algoQD,55,242/400,100,7,[0.897],[0.1458],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.7147]",217.08,632.47
56,algoQD,56,243/400,100,5,[0.8986],[0.1448],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.7147]",218.35,623.11
57,algoQD,57,245/400,100,11,[0.8993],[0.1458],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.7147]",220.32,635.84
58,algoQD,58,247/400,100,7,[0.9005],[0.1451],[0.2293],[0.9997],"[-8.9688,-8.5557]","[9.5173,9.7147]",222.42,637.04
59,algoQD,59,250/400,100,9,[0.8982],[0.1486],[0.2293],[0.9997],"[-9.5110,-8.5557]","[9.5173,9.7147]",224.55,630.41
60,algoQD,60,251/400,100,6,[0.8999],[0.1466],[0.2293],[0.9997],"[-9.5110,-8.5557]","[9.5173,9.7147]",225.88,628.08
61,algoQD,61,253/400,100,6,[0.9007],[0.1454],[0.2293],[0.9997],"[-9.5110,-8.5557]","[9.5173,9.7147]",227.87,625.34
62,algoQD,62,255/400,100,9,[0.9024],[0.1446],[0.2293],[0.9997],"[-9.5110,-8.5557]","[9.5173,9.7147]",230.10,634.13
63,algoQD,63,255/400,100,3,[0.9046],[0.1391],[0.2548],[0.9997],"[-9.5110,-8.5557]","[9.5173,9.7147]",230.68,623.86
64,algoQD,64,256/400,100,7,[0.9058],[0.1392],[0.2548],[0.9997],"[-9.5110,-8.5557]","[9.5173,9.7147]",231.89,627.92
65,algoQD,65,256/400,100,3,[0.9063],[0.1386],[0.2548],[0.9997],"[-9.5110,-8.5557]","[9.5173,9.7147]",232.01,638.18
66,algoQD,66,256/400,100,4,[0.9089],[0.1342],[0.2548],[0.9997],"[-9.5110,-8.5557]","[9.5173,9.7147]",232.68,626.67
67,algoQD,67,257/400,100,6,[0.9105],[0.1321],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",234.01,628.27
68,algoQD,68,257/400,100,3,[0.911],[0.132],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",234.11,621.87
69,algoQD,69,257/400,100,4,[0.9118],[0.1316],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",234.34,626.06
70,algoQD,70,258/400,100,7,[0.9128],[0.1322],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",235.50,626.30
71,algoQD,71,258/400,100,1,[0.9133],[0.1319],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",235.63,624.59
72,algoQD,72,258/400,100,5,[0.9149],[0.1317],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",236.03,617.00
73,algoQD,73,259/400,100,3,[0.9134],[0.1342],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",236.56,616.76
74,algoQD,74,261/400,100,9,[0.9149],[0.1318],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",238.79,616.12
75,algoQD,75,261/400,100,5,[0.9164],[0.131],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",239.17,614.79
76,algoQD,76,262/400,100,3,[0.9153],[0.1332],[0.2548],[0.9998],"[-9.5110,-8.5557]","[9.5173,9.7147]",239.81,610.20
77,algoQD,77,262/400,100,4,[0.917],[0.1319],[0.2548],[0.9998],"[-9.7245,-8.5557]","[9.5173,9.7147]",240.26,610.53
78,algoQD,78,263/400,100,8,[0.9205],[0.1275],[0.2548],[0.9998],"[-9.7245,-8.5557]","[9.5173,9.7147]",242.09,611.46
79,algoQD,79,263/400,100,4,[0.9216],[0.1274],[0.2548],[0.9998],"[-9.7245,-8.5557]","[9.5173,9.7147]",242.38,606.61
80,algoQD,80,263/400,100,5,[0.9232],[0.1251],[0.2548],[0.9998],"[-9.7245,-8.5557]","[9.5173,9.7147]",242.80,610.30
81,algoQD,81,263/400,100,4,[0.9262],[0.1174],[0.2548],[0.9998],"[-9.7245,-8.5557]","[9.5173,9.7147]",243.58,603.21
82,algoQD,82,263/400,100,3,[0.9269],[0.1173],[0.2548],[0.9998],"[-9.7245,-8.5557]","[9.5173,9.7147]",243.76,603.81
83,algoQD,83,268/400,100,8,[0.9212],[0.1267],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",246.87,603.68
84,algoQD,84,268/400,100,2,[0.9214],[0.1266],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",246.95,593.18
85,algoQD,85,268/400,100,4,[0.9218],[0.1264],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",247.04,591.67
86,algoQD,86,269/400,100,5,[0.9221],[0.1262],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",248.05,574.30
87,algoQD,87,269/400,100,5,[0.9226],[0.1262],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",248.17,568.19
88,algoQD,88,271/400,100,9,[0.9201],[0.1317],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",249.35,570.46
89,algoQD,89,271/400,100,4,[0.9203],[0.1318],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",249.41,572.46
90,algoQD,90,272/400,100,7,[0.9205],[0.1312],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",250.37,571.69
91,algoQD,91,272/400,100,7,[0.9225],[0.1291],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",250.93,571.90
92,algoQD,92,272/400,100,1,[0.9237],[0.1282],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",251.24,563.00
93,algoQD,93,272/400,100,3,[0.9238],[0.1282],[0.2548],[0.9998],"[-9.7245,-9.2925]","[9.5173,9.7147]",251.26,559.06
94,algoQD,94,273/400,100,5,[0.9245],[0.1275],[0.2548],[0.9999],"[-9.7245,-9.2925]","[9.5173,9.7147]",252.38,553.42
95,algoQD,95,273/400,100,2,[0.9245],[0.1275],[0.2548],[0.9999],"[-9.7245,-9.2925]","[9.5173,9.7147]",252.39,520.37
96,algoQD,96,273/400,100,5,[0.9263],[0.1262],[0.2548],[0.9999],"[-9.7245,-9.2925]","[9.5173,9.7147]",252.88,466.66
97,algoQD,97,275/400,100,13,[0.9295],[0.1185],[0.3047],[0.9999],"[-9.7245,-9.2925]","[9.5173,9.7147]",255.60,456.24
98,algoQD,98,275/400,100,7,[0.9305],[0.1181],[0.3047],[0.9999],"[-9.7245,-9.2925]","[9.5173,9.7147]",255.89,428.55
99,algoQD,99,275/400,100,3,[0.9309],[0.1181],[0.3047],[0.9999],"[-9.7245,-9.2925]","[9.5173,9.7147]",256.00,3.71
