,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.7541064, -8.411225)]","[(0.1841892, -7.6035337)]","[(0.78400606, -6.1477714)]","[(0.2518485, -5.1127915)]","[(0.049175367, -4.1362877)]","[(0.5325572, -3.7244427)]","[(0.46691856, -2.5089467)]","[(0.6640093, -1.0150131)]","[(0.34944797, -0.025379945)]","[(0.21514975, 0.42816553)]","[(0.3126028, 1.015984)]","[(0.90148264, 2.2901247)]","[(0.607839, 3.0299847)]","[(0.5061728, 4.3829284)]","[(0.012883087, 5.634872)]","[(0.37307373, 6.8723445)]","[(0.42796558, 7.7437873)]","[(0.16025957, 8.513846)]",[]
11,"[(1.5766087, -9.608992)]","[(1.7912803, -8.995351)]","[(1.8749241, -7.4360657)]","[(1.007156, -6.020825)]","[(1.8214003, -5.079146)]","[(1.2373753, -4.249725)]","[(1.1195093, -3.8033948)]","[(1.2530642, -2.5098932)]","[(1.3878039, -1.3839736)]","[(1.0906776, -0.9436425)]","[(1.3546546, 0.50062996)]","[(1.4625505, 1.8985952)]","[(1.363418, 2.32016)]","[(1.8218896, 3.1920643)]","[(1.2496171, 4.150244)]","[(1.4270518, 5.8750687)]","[(1.5538049, 6.0090194)]","[(1.7074342, 7.265692)]","[(1.0714959, 8.263682)]","[(1.7844449, 9.137541)]"
12,[],"[(2.38163, -8.379797)]","[(2.9943442, -7.750496)]","[(2.4931226, -6.435815)]","[(2.409843, -5.0957785)]","[(2.1059096, -4.018184)]","[(2.1231885, -3.8102765)]","[(2.089646, -2.9427674)]","[(2.842859, -1.5947407)]","[(2.5489845, -0.43646577)]","[(2.5797231, 0.74736035)]","[(2.1045184, 1.8612572)]","[(2.0049224, 2.682635)]","[(2.0032337, 3.4948041)]","[(2.0921237, 4.23685)]","[(2.5197237, 5.8596797)]","[(2.5179164, 6.584769)]","[(2.8115032, 7.609608)]","[(2.5573885, 8.419352)]","[(2.7335985, 9.282529)]"
13,"[(3.4739861, -9.619632)]",[],"[(3.032113, -7.8830748)]","[(3.629741, -6.141005)]","[(3.1507094, -5.983817)]","[(3.1217682, -4.8071623)]","[(3.94917, -3.4167786)]","[(3.717887, -2.3548956)]","[(3.6565418, -1.8301154)]","[(3.2983472, -0.5027997)]","[(3.5933926, 0.15940985)]","[(3.9242043, 1.0220561)]","[(3.0873458, 2.9165277)]","[(3.1100419, 3.1262534)]","[(3.876074, 4.7306356)]","[(3.2205937, 5.362744)]","[(3.6197312, 6.221117)]","[(3.7463248, 7.1585693)]",[],"[(3.6945293, 9.2936945)]"
14,"[(4.6229653, -9.217976)]","[(4.6781745, -8.849613)]","[(4.956059, -7.459373)]","[(4.462712, -6.210633)]","[(4.0510488, -5.3978415)]","[(4.4865017, -4.5884905)]","[(4.715023, -3.593418)]","[(4.008699, -2.7573392)]","[(4.7748413, -1.8929932)]","[(4.9294825, -0.9770814)]","[(4.035138, 0.6043469)]","[(4.279687, 1.0556781)]","[(4.167633, 2.284452)]","[(4.513665, 3.6113567)]","[(4.711251, 4.163718)]","[(4.574155, 5.5099306)]","[(4.2303843, 6.52647)]","[(4.961451, 7.0884595)]","[(4.426575, 8.177034)]",[]
15,[],"[(5.1922126, -8.176555)]","[(5.6893506, -7.362552)]","[(5.222724, -6.1383104)]","[(5.100298, -5.798641)]","[(5.938748, -4.543765)]","[(5.3921084, -3.6063957)]","[(5.992628, -2.8511133)]","[(5.9491467, -1.7785511)]","[(5.6185117, -0.82655674)]","[(5.5509043, 0.44327682)]","[(5.3286963, 1.3444465)]","[(5.563652, 2.024317)]","[(5.139514, 3.7462745)]","[(5.203944, 4.428239)]","[(5.337211, 5.2305975)]","[(5.270805, 6.104847)]","[(5.7067423, 7.1535845)]","[(5.7584147, 8.831581)]",[]
16,[],[],[],"[(6.8644514, -6.149366)]","[(6.186393, -5.80251)]","[(6.7071457, -4.182133)]","[(6.475088, -3.5729718)]","[(6.7497454, -2.1162126)]","[(6.8189435, -1.440074)]","[(6.7006087, -0.01139119)]","[(6.4718137, 0.43941876)]","[(6.1829295, 1.2093573)]","[(6.5336943, 2.5693898)]","[(6.1662254, 3.2900417)]","[(6.2390337, 4.2452164)]","[(6.2753434, 5.0095587)]","[(6.5651813, 6.800068)]",[],[],[]
17,[],[],"[(7.0422735, -7.3168945)]",[],"[(7.3224416, -5.146697)]","[(7.0991817, -4.908079)]","[(7.1013837, -3.1027284)]","[(7.3547034, -2.4446259)]","[(7.726268, -1.0984784)]","[(7.5868983, -0.5000336)]","[(7.067095, 0.7777877)]","[(7.3378935, 1.1242493)]","[(7.8257732, 2.0007524)]","[(7.3661222, 3.1168978)]","[(7.0401545, 4.025454)]","[(7.1701765, 5.588104)]",[],[],[],[]
18,[],[],[],[],"[(8.5710745, -5.3908668)]","[(8.068545, -4.688951)]","[(8.102712, -3.8211493)]","[(8.246506, -2.9282596)]","[(8.850753, -1.4088323)]","[(8.032484, -0.8108999)]","[(8.722413, 0.026735164)]","[(8.365213, 1.992776)]","[(8.922968, 2.3967292)]","[(8.024548, 3.3222096)]","[(8.028164, 4.1197186)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.474932, -4.5999413)]","[(9.018496, -3.647454)]","[(9.07687, -2.0060263)]","[(9.018583, -1.5071563)]","[(9.117782, -0.89843833)]","[(9.903624, 0.0002853442)]","[(9.092992, 1.0794486)]","[(9.230098, 2.580724)]","[(9.591978, 3.8430686)]","[(9.096838, 4.1644654)]",[],[],[],[],[]
