,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,222/400,100,11,[0.8817],[0.1329],[0.3576],[0.9994],"[-9.8363,-8.3469]","[9.1178,7.2829]",195.73,575.97
25,algoQD,25,227/400,100,17,[0.8808],[0.1333],[0.3576],[0.9998],"[-9.8363,-8.3469]","[9.1178,7.2829]",199.94,575.28
26,algoQD,26,232/400,100,20,[0.889],[0.1263],[0.3576],[0.9998],"[-9.8363,-8.3469]","[9.1178,7.2829]",206.26,581.68
27,algoQD,27,233/400,100,15,[0.8936],[0.1231],[0.3576],[0.9998],"[-9.8363,-8.3469]","[9.1178,7.2829]",208.22,573.54
28,algoQD,28,236/400,100,8,[0.8945],[0.1223],[0.3576],[0.9998],"[-9.8363,-8.3469]","[9.1178,9.2825]",211.09,574.69
29,algoQD,29,239/400,100,9,[0.8921],[0.1302],[0.2672],[0.9998],"[-9.8363,-8.5753]","[9.1178,9.2825]",213.21,576.03
30,algoQD,30,244/400,100,10,[0.8885],[0.134],[0.2672],[0.9998],"[-9.8363,-8.7168]","[9.1178,9.2825]",216.79,574.14
31,algoQD,31,245/400,100,9,[0.8891],[0.136],[0.2672],[0.9998],"[-9.8363,-8.7168]","[9.1178,9.2825]",217.83,576.07
32,algoQD,32,247/400,100,8,[0.8893],[0.14],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.1178,9.2825]",219.65,579.74
33,algoQD,33,249/400,100,8,[0.8899],[0.1416],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.1178,9.2825]",221.58,576.77
34,algoQD,34,250/400,100,7,[0.8911],[0.1404],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.1178,9.2825]",222.78,574.57
35,algoQD,35,253/400,100,16,[0.8951],[0.1355],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.5920,9.2825]",226.47,576.34
36,algoQD,36,254/400,100,11,[0.8949],[0.1361],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.5920,9.2825]",227.31,575.21
37,algoQD,37,256/400,100,14,[0.8979],[0.1353],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.5920,9.2825]",229.87,573.73
38,algoQD,38,259/400,100,7,[0.8975],[0.1355],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.5920,9.2825]",232.45,577.92
39,algoQD,39,260/400,100,6,[0.8974],[0.1356],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.5920,9.2825]",233.33,574.78
40,algoQD,40,260/400,100,5,[0.8978],[0.1357],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.5920,9.2825]",233.42,578.03
41,algoQD,41,260/400,100,8,[0.9004],[0.135],[0.1679],[0.9998],"[-9.8363,-8.7168]","[9.5920,9.2825]",234.10,575.66
42,algoQD,42,262/400,100,9,[0.9032],[0.1279],[0.2672],[0.9998],"[-9.8363,-8.8496]","[9.5920,9.2825]",236.65,576.46
43,algoQD,43,265/400,100,8,[0.9017],[0.1289],[0.2672],[0.9998],"[-9.8363,-8.8496]","[9.5920,9.2825]",238.96,575.52
44,algoQD,44,266/400,100,10,[0.9019],[0.1321],[0.2672],[0.9998],"[-9.8363,-8.8496]","[9.5920,9.2825]",239.91,577.48
45,algoQD,45,268/400,100,10,[0.9032],[0.1301],[0.2672],[0.9998],"[-9.5635,-8.8496]","[9.5920,9.2825]",242.07,574.19
46,algoQD,46,269/400,100,5,[0.9044],[0.1288],[0.2672],[0.9998],"[-9.5635,-8.8496]","[9.5920,9.4058]",243.28,578.47
47,algoQD,47,271/400,100,7,[0.9044],[0.1267],[0.2672],[0.9998],"[-9.5635,-8.8496]","[9.5920,9.4058]",245.09,578.14
48,algoQD,48,271/400,100,8,[0.9068],[0.1263],[0.2672],[0.9998],"[-9.5635,-8.8728]","[9.5920,9.4058]",245.76,580.24
49,algoQD,49,273/400,100,7,[0.9057],[0.1272],[0.2672],[0.9998],"[-9.5635,-8.8728]","[9.5920,9.4058]",247.26,572.75
50,algoQD,50,274/400,100,10,[0.9084],[0.1261],[0.2672],[0.9998],"[-9.5635,-8.8728]","[9.5920,9.4058]",248.90,578.33
51,algoQD,51,276/400,100,5,[0.9066],[0.1292],[0.2672],[0.9998],"[-9.5635,-9.6616]","[9.5920,9.4058]",250.21,580.84
52,algoQD,52,277/400,100,9,[0.908],[0.1282],[0.2672],[0.9998],"[-9.5635,-9.6616]","[9.5920,9.4058]",251.51,578.66
53,algoQD,53,280/400,100,13,[0.9086],[0.1276],[0.2672],[0.9998],"[-9.5635,-9.6616]","[9.5920,9.4058]",254.42,575.06
54,algoQD,54,282/400,100,9,[0.9093],[0.1265],[0.2672],[0.9998],"[-9.9166,-9.6616]","[9.5920,9.4058]",256.43,581.16
55,algoQD,55,285/400,100,6,[0.9072],[0.1284],[0.2672],[0.9998],"[-9.9166,-9.6616]","[9.5920,9.4058]",258.55,577.08
56,algoQD,56,286/400,100,6,[0.9074],[0.1279],[0.2672],[0.9998],"[-9.9166,-9.6616]","[9.5920,9.4058]",259.51,579.60
57,algoQD,57,288/400,100,5,[0.9067],[0.1284],[0.2672],[0.9998],"[-9.9166,-9.6616]","[9.5920,9.4058]",261.13,579.12
58,algoQD,58,293/400,100,14,[0.9059],[0.1294],[0.2672],[0.9998],"[-9.9166,-9.6616]","[9.5920,9.9306]",265.42,576.21
59,algoQD,59,295/400,100,9,[0.907],[0.1285],[0.2672],[0.9998],"[-9.9166,-9.6616]","[9.5920,9.9306]",267.58,582.54
60,algoQD,60,296/400,100,11,[0.9095],[0.1271],[0.2672],[0.9998],"[-9.9166,-9.7733]","[9.5920,9.9306]",269.21,578.58
61,algoQD,61,297/400,100,6,[0.9099],[0.1274],[0.2672],[0.9998],"[-9.9166,-9.7733]","[9.5920,9.9306]",270.23,575.07
62,algoQD,62,298/400,100,10,[0.9144],[0.1188],[0.419],[0.9998],"[-9.9166,-9.7733]","[9.5920,9.9306]",272.50,577.01
63,algoQD,63,301/400,100,9,[0.9135],[0.1196],[0.419],[1.],"[-9.9166,-9.7733]","[9.5920,9.9306]",274.95,578.59
64,algoQD,64,301/400,100,8,[0.9157],[0.116],[0.419],[1.],"[-9.9166,-9.7733]","[9.5920,9.9306]",275.64,578.01
65,algoQD,65,303/400,100,8,[0.9151],[0.1177],[0.419],[1.],"[-9.9166,-9.7733]","[9.5920,9.9306]",277.27,579.84
66,algoQD,66,305/400,100,5,[0.9145],[0.118],[0.419],[1.],"[-9.9166,-9.7733]","[9.9036,9.9306]",278.94,581.59
67,algoQD,67,306/400,100,12,[0.9161],[0.1176],[0.419],[1.],"[-9.9166,-9.7733]","[9.9036,9.9306]",280.34,580.46
68,algoQD,68,310/400,100,10,[0.9168],[0.1166],[0.419],[1.],"[-9.9166,-9.7733]","[9.9036,9.9306]",284.19,578.63
69,algoQD,69,312/400,100,10,[0.9181],[0.1144],[0.419],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",286.44,579.25
70,algoQD,70,313/400,100,5,[0.9182],[0.1142],[0.419],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",287.41,578.64
71,algoQD,71,314/400,100,5,[0.9174],[0.1179],[0.3621],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",288.06,576.18
72,algoQD,72,314/400,100,4,[0.9176],[0.1179],[0.3621],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",288.14,577.81
73,algoQD,73,316/400,100,7,[0.9175],[0.1178],[0.3621],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",289.93,577.89
74,algoQD,74,317/400,100,10,[0.9188],[0.1175],[0.3621],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",291.27,578.65
75,algoQD,75,317/400,100,6,[0.9192],[0.1171],[0.3621],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",291.40,582.40
76,algoQD,76,318/400,100,6,[0.9191],[0.1175],[0.3621],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",292.27,580.58
77,algoQD,77,320/400,100,5,[0.9193],[0.1168],[0.3621],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",294.18,581.18
78,algoQD,78,321/400,100,4,[0.9192],[0.1164],[0.3621],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",295.05,580.14
79,algoQD,79,323/400,100,4,[0.9191],[0.1168],[0.3621],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",296.87,579.70
80,algoQD,80,326/400,100,10,[0.9183],[0.1152],[0.4528],[1.],"[-9.9994,-9.7983]","[9.9036,9.9306]",299.37,579.32
81,algoQD,81,326/400,100,4,[0.9189],[0.1141],[0.4528],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",299.56,579.79
82,algoQD,82,326/400,100,4,[0.9198],[0.1138],[0.4528],[1.],"[-9.9994,-9.7733]","[9.9036,9.9306]",299.87,578.44
83,algoQD,83,328/400,100,8,[0.9196],[0.1143],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",301.64,585.76
84,algoQD,84,328/400,100,4,[0.9204],[0.1128],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",301.89,578.29
85,algoQD,85,329/400,100,4,[0.9206],[0.1127],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",302.87,580.38
86,algoQD,86,329/400,100,4,[0.9208],[0.1126],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",302.96,577.09
87,algoQD,87,330/400,100,8,[0.9217],[0.1116],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",304.17,578.87
88,algoQD,88,330/400,100,3,[0.9226],[0.1104],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",304.45,579.72
89,algoQD,89,331/400,100,4,[0.9226],[0.1106],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",305.37,580.80
90,algoQD,90,331/400,100,2,[0.923],[0.1103],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",305.53,579.44
91,algoQD,91,331/400,100,3,[0.9234],[0.1099],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",305.65,576.11
92,algoQD,92,331/400,100,5,[0.9238],[0.1099],[0.4528],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",305.77,570.10
93,algoQD,93,331/400,100,3,[0.9243],[0.1087],[0.4743],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",305.94,566.18
94,algoQD,94,334/400,100,7,[0.9225],[0.1106],[0.4743],[1.],"[-9.9994,-9.8096]","[9.9036,9.9306]",308.10,566.20
95,algoQD,95,335/400,100,5,[0.9239],[0.1088],[0.4743],[1.],"[-9.9994,-9.8927]","[9.9036,9.9306]",309.52,557.73
96,algoQD,96,335/400,100,3,[0.9244],[0.1088],[0.4743],[1.],"[-9.9994,-9.8927]","[9.9036,9.9306]",309.67,542.20
97,algoQD,97,336/400,100,4,[0.9245],[0.1087],[0.4743],[1.],"[-9.9994,-9.8927]","[9.9036,9.9306]",310.64,517.35
98,algoQD,98,338/400,100,6,[0.9244],[0.1089],[0.4743],[1.],"[-9.9994,-9.8927]","[9.9036,9.9306]",312.45,490.11
99,algoQD,99,338/400,100,7,[0.9258],[0.1076],[0.4743],[1.],"[-9.9994,-9.8927]","[9.9036,9.9306]",312.91,4.84
