,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,229/400,100,18,[0.8606],[0.1819],[0.046],[1.],"[-9.4999,-9.3120]","[9.6384,9.8505]",197.07,599.92
23,algoQD,23,234/400,100,16,[0.8681],[0.1715],[0.0961],[1.],"[-9.4999,-9.3120]","[9.6384,9.8505]",203.13,600.37
24,algoQD,24,237/400,100,10,[0.8705],[0.1701],[0.0961],[1.],"[-9.4999,-9.3120]","[9.6384,9.8505]",206.32,599.82
25,algoQD,25,245/400,100,14,[0.8668],[0.1731],[0.0961],[1.],"[-9.4999,-9.3120]","[9.6384,9.8505]",212.36,597.74
26,algoQD,26,249/400,100,16,[0.8751],[0.1582],[0.1413],[1.],"[-9.4999,-9.3120]","[9.6384,9.9070]",217.89,597.93
27,algoQD,27,252/400,100,13,[0.8783],[0.1556],[0.1413],[1.],"[-9.4999,-9.5011]","[9.6384,9.9070]",221.32,601.77
28,algoQD,28,261/400,100,18,[0.8757],[0.1564],[0.1413],[1.],"[-9.4999,-9.5011]","[9.6384,9.9070]",228.55,604.02
29,algoQD,29,264/400,100,10,[0.8772],[0.1547],[0.1413],[1.],"[-9.4999,-9.5011]","[9.6384,9.9070]",231.59,600.35
30,algoQD,30,266/400,100,8,[0.879],[0.1537],[0.1413],[1.],"[-9.4999,-9.5011]","[9.6384,9.9070]",233.80,602.01
31,algoQD,31,273/400,100,17,[0.878],[0.1546],[0.1413],[1.],"[-9.4999,-9.5011]","[9.6384,9.9070]",239.70,601.20
32,algoQD,32,278/400,100,16,[0.8773],[0.1552],[0.2035],[1.],"[-9.5350,-9.5011]","[9.6384,9.9070]",243.89,596.78
33,algoQD,33,282/400,100,14,[0.8789],[0.1536],[0.2035],[1.],"[-9.8400,-9.5011]","[9.6384,9.9070]",247.84,601.79
34,algoQD,34,286/400,100,12,[0.8797],[0.1537],[0.2035],[1.],"[-9.8400,-9.5011]","[9.6384,9.9070]",251.58,594.12
35,algoQD,35,286/400,100,11,[0.8837],[0.1513],[0.2035],[1.],"[-9.8400,-9.5011]","[9.6384,9.9070]",252.72,593.19
36,algoQD,36,288/400,100,8,[0.8828],[0.1523],[0.2035],[1.],"[-9.8400,-9.5011]","[9.6384,9.9070]",254.25,596.25
37,algoQD,37,295/400,100,16,[0.8776],[0.1605],[0.2035],[1.],"[-9.8400,-9.5011]","[9.6384,9.9070]",258.90,593.78
38,algoQD,38,296/400,100,11,[0.8813],[0.1578],[0.2035],[1.],"[-9.9363,-9.5011]","[9.6384,9.9070]",260.86,590.57
39,algoQD,39,300/400,100,9,[0.8778],[0.1659],[0.0331],[1.],"[-9.9363,-9.5011]","[9.6384,9.9070]",263.33,588.27
40,algoQD,40,301/400,100,12,[0.8814],[0.1618],[0.0331],[1.],"[-9.9363,-9.5011]","[9.6384,9.9070]",265.32,579.65
41,algoQD,41,304/400,100,9,[0.8809],[0.1619],[0.0331],[1.],"[-9.9363,-9.5011]","[9.6384,9.9070]",267.80,585.02
42,algoQD,42,309/400,100,12,[0.8789],[0.1631],[0.0331],[1.],"[-9.9363,-9.8323]","[9.6384,9.9070]",271.57,583.06
43,algoQD,43,312/400,100,8,[0.8795],[0.1614],[0.0331],[1.],"[-9.9363,-9.8323]","[9.6384,9.9070]",274.41,587.32
44,algoQD,44,312/400,100,8,[0.8804],[0.1614],[0.0331],[1.],"[-9.9363,-9.8323]","[9.6384,9.9070]",274.68,580.11
45,algoQD,45,314/400,100,9,[0.8813],[0.1612],[0.0331],[1.],"[-9.9363,-9.8323]","[9.6384,9.9070]",276.72,551.36
46,algoQD,46,316/400,100,10,[0.8819],[0.1635],[0.0331],[1.],"[-9.9363,-9.8323]","[9.6384,9.9070]",278.69,536.72
47,algoQD,47,317/400,100,7,[0.8841],[0.1623],[0.0331],[1.],"[-9.9363,-9.8323]","[9.6384,9.9070]",280.27,534.21
48,algoQD,48,321/400,100,10,[0.8824],[0.1657],[0.0331],[1.],"[-9.9363,-9.4880]","[9.6384,9.9070]",283.24,539.39
49,algoQD,49,321/400,100,9,[0.8837],[0.1657],[0.0331],[1.],"[-9.9363,-9.4880]","[9.6384,9.9070]",283.65,537.53
50,algoQD,50,323/400,100,10,[0.8851],[0.163],[0.0331],[1.],"[-9.9363,-9.4880]","[9.6384,9.9070]",285.88,536.02
51,algoQD,51,325/400,100,13,[0.8865],[0.1629],[0.0331],[1.],"[-9.9363,-9.4880]","[9.7194,9.9070]",288.10,526.05
52,algoQD,52,328/400,100,15,[0.8894],[0.1576],[0.0331],[1.],"[-9.8400,-9.4880]","[9.7194,9.9070]",291.73,531.96
53,algoQD,53,329/400,100,11,[0.8908],[0.1569],[0.0331],[1.],"[-9.8400,-9.4880]","[9.7194,9.9070]",293.08,533.64
54,algoQD,54,332/400,100,7,[0.8883],[0.1595],[0.0331],[1.],"[-9.8400,-9.4880]","[9.9248,9.9070]",294.93,532.98
55,algoQD,55,332/400,100,12,[0.8915],[0.1576],[0.0331],[1.],"[-9.8400,-9.4880]","[9.9248,9.9070]",295.97,569.90
56,algoQD,56,334/400,100,11,[0.8943],[0.1551],[0.0331],[1.],"[-9.8400,-9.4880]","[9.9248,9.9070]",298.69,602.46
57,algoQD,57,336/400,100,9,[0.8943],[0.1556],[0.0331],[1.],"[-9.8400,-9.4880]","[9.9248,9.9070]",300.47,593.38
58,algoQD,58,337/400,100,6,[0.894],[0.1558],[0.0331],[1.],"[-9.8400,-9.4880]","[9.9248,9.9070]",301.29,590.92
59,algoQD,59,340/400,100,10,[0.8962],[0.1494],[0.1847],[1.],"[-9.8400,-9.4880]","[9.9248,9.8619]",304.72,588.49
60,algoQD,60,341/400,100,8,[0.8958],[0.1505],[0.1847],[1.],"[-9.8400,-9.4880]","[9.9248,9.8619]",305.46,580.26
61,algoQD,61,341/400,100,6,[0.8987],[0.1455],[0.1847],[1.],"[-9.8400,-9.4880]","[9.9248,9.8619]",306.47,586.82
62,algoQD,62,343/400,100,9,[0.8991],[0.145],[0.1847],[1.],"[-9.8400,-9.4880]","[9.9248,9.8619]",308.39,588.20
63,algoQD,63,343/400,100,6,[0.9004],[0.1436],[0.1847],[1.],"[-9.8400,-9.4880]","[9.9248,9.8619]",308.85,591.84
64,algoQD,64,343/400,100,9,[0.9036],[0.1394],[0.1847],[1.],"[-9.8400,-9.4880]","[9.9248,9.8619]",309.95,587.04
65,algoQD,65,344/400,100,8,[0.9031],[0.1411],[0.1847],[1.],"[-9.8400,-9.7161]","[9.9248,9.8619]",310.66,588.65
66,algoQD,66,344/400,100,9,[0.9049],[0.1401],[0.1847],[1.],"[-9.8400,-9.7161]","[9.9248,9.8619]",311.28,580.51
67,algoQD,67,345/400,100,7,[0.9057],[0.1387],[0.1847],[1.],"[-9.8400,-9.7161]","[9.9248,9.8619]",312.48,584.81
68,algoQD,68,345/400,100,9,[0.9073],[0.1374],[0.1847],[1.],"[-9.8400,-9.7161]","[9.9248,9.8619]",313.02,584.85
69,algoQD,69,347/400,100,7,[0.9078],[0.1365],[0.1847],[1.],"[-9.8400,-9.7161]","[9.9248,9.8619]",314.99,584.61
70,algoQD,70,349/400,100,9,[0.9091],[0.1319],[0.337],[1.],"[-9.8400,-9.7161]","[9.9248,9.9025]",317.28,589.03
71,algoQD,71,350/400,100,7,[0.9113],[0.1288],[0.337],[1.],"[-9.8400,-9.7161]","[9.9248,9.9025]",318.95,587.81
72,algoQD,72,351/400,100,4,[0.9127],[0.1264],[0.337],[1.],"[-9.8400,-9.7161]","[9.9248,9.9025]",320.37,581.75
73,algoQD,73,351/400,100,10,[0.9132],[0.1265],[0.337],[1.],"[-9.8400,-9.7161]","[9.9248,9.9025]",320.55,584.63
74,algoQD,74,351/400,100,3,[0.9141],[0.1258],[0.337],[1.],"[-9.8400,-9.7161]","[9.9248,9.9025]",320.85,584.19
75,algoQD,75,352/400,100,9,[0.9177],[0.1215],[0.337],[1.],"[-9.8400,-9.7161]","[9.9248,9.9025]",323.02,589.47
76,algoQD,76,353/400,100,5,[0.9166],[0.1232],[0.337],[1.],"[-9.8400,-9.7161]","[9.9248,9.9025]",323.57,588.69
77,algoQD,77,356/400,100,8,[0.9175],[0.1221],[0.337],[1.],"[-9.8400,-9.7161]","[9.7196,9.9025]",326.61,585.88
78,algoQD,78,356/400,100,8,[0.9185],[0.1216],[0.337],[1.],"[-9.8400,-9.7161]","[9.7196,9.9025]",326.98,591.31
79,algoQD,79,356/400,100,7,[0.9196],[0.1203],[0.337],[1.],"[-9.8400,-9.7161]","[9.7196,9.9025]",327.39,588.65
80,algoQD,80,357/400,100,7,[0.9195],[0.1207],[0.337],[1.],"[-9.8400,-9.7161]","[9.7196,9.9025]",328.25,585.86
81,algoQD,81,358/400,100,5,[0.9197],[0.121],[0.337],[1.],"[-9.8400,-9.7161]","[9.7196,9.9025]",329.25,589.39
82,algoQD,82,358/400,100,6,[0.9205],[0.121],[0.337],[1.],"[-9.8400,-9.7161]","[9.7196,9.9025]",329.53,583.66
83,algoQD,83,358/400,100,7,[0.9211],[0.12],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8190,9.9025]",329.77,589.58
84,algoQD,84,358/400,100,6,[0.9226],[0.1173],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8190,9.8619]",330.27,591.81
85,algoQD,85,359/400,100,5,[0.9232],[0.1169],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8190,9.8619]",331.42,584.88
86,algoQD,86,360/400,100,8,[0.9244],[0.1161],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8190,9.8619]",332.79,590.45
87,algoQD,87,360/400,100,4,[0.9247],[0.1161],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8190,9.8619]",332.88,591.69
88,algoQD,88,360/400,100,8,[0.9254],[0.1162],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8190,9.8619]",333.15,588.88
89,algoQD,89,360/400,100,3,[0.9255],[0.1162],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8190,9.8619]",333.19,593.26
90,algoQD,90,361/400,100,7,[0.929],[0.1088],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8491,9.8619]",335.37,590.46
91,algoQD,91,363/400,100,7,[0.9273],[0.1119],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8491,9.8619]",336.62,590.90
92,algoQD,92,363/400,100,3,[0.9274],[0.1119],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8491,9.8619]",336.64,591.27
93,algoQD,93,365/400,100,7,[0.9259],[0.1151],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8491,9.8619]",337.95,583.46
94,algoQD,94,365/400,100,5,[0.9282],[0.112],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8491,9.8619]",338.78,589.59
95,algoQD,95,365/400,100,8,[0.9288],[0.1114],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8491,9.8619]",339.01,586.90
96,algoQD,96,366/400,100,6,[0.929],[0.1112],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8491,9.8619]",340.00,586.90
97,algoQD,97,366/400,100,4,[0.9291],[0.1112],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8491,9.8619]",340.05,584.65
98,algoQD,98,366/400,100,4,[0.9305],[0.1079],[0.3539],[1.],"[-9.8400,-9.7161]","[9.8491,9.8619]",340.58,588.11
99,algoQD,99,367/400,100,6,[0.9294],[0.1129],[0.2395],[1.],"[-9.8400,-9.7161]","[9.8190,9.8619]",341.07,6.04
