,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8910428047180176,)","(0.9287345303429497,)","(0.9499602582719591,)","(0.9949410120646159,)","(0.9768927521175809,)","(0.9921256562074026,)","(0.9914754496680366,)","(0.9997210654947493,)","(0.9999120076497395,)","(0.9993409474690755,)","(0.9999449835883246,)","(0.9978083981408014,)","(0.9637028588189019,)","(0.9993410322401258,)","(0.9866102986865574,)","(0.9627209769354926,)","(0.98261937962638,)","(0.8774641566806369,)","(0.9285535494486491,)","(0.7945537990993924,)"
11,"(0.9157478756374783,)","(0.9825453599294026,)","(0.9818761401706272,)","(0.9708446794086032,)","(0.9369539048936631,)","(0.9844083587328593,)","(0.971050673060947,)","(0.9804837902386984,)","(0.9912220848931207,)","(0.9990192307366266,)","(0.9957982725567288,)","(0.994474223587248,)","(0.9789180331759982,)","(0.9733572615517511,)","(0.9795631249745687,)","(0.9670257992214627,)","(0.9784228947427538,)","(0.951361068089803,)","(0.757388178507487,)","(0.9649458249409993,)"
12,"(0.9949173821343316,)","(0.9774011823866102,)","(0.9867518570688035,)","(0.9998013920254177,)","(0.9831783983442518,)","(0.9967057873805364,)","(0.9519342051612006,)","(0.9931934383180406,)","(0.9993048575189378,)","(0.9975405163235135,)","(0.9832244303491381,)","(0.997895187801785,)","(0.9885211282306248,)","(0.9946301096015506,)","(0.9654979917738172,)","(0.8868846681382921,)","(0.9905935611989763,)","(0.9458694881863065,)","(0.8462834146287705,)","(0.9737587955262926,)"
13,"(0.9866258952352736,)","(0.938614993625217,)","(0.957863532172309,)","(0.9046192169189453,)","(0.9940546188089583,)","(0.9920161386330922,)","(0.9548771169450548,)","(0.9959098895390829,)","(0.9718103011449178,)","(0.9989038505487972,)","(0.9962191664510303,)","(0.9675512313842773,)","(0.9563446786668566,)","(0.9483127699957954,)","(0.8621772978040907,)","(0.9655032343334622,)","(0.686661148071289,)","(0.9092345343695747,)","(0.6149896833631727,)",
14,"(0.9944621980190277,)","(0.7002096811930338,)","(0.9653554677963256,)","(0.9478202078077528,)","(0.9696331395043267,)","(0.985642343097263,)","(0.9952209608422385,)","(0.9990317715538872,)","(0.9506504588656955,)","(0.9824496957990858,)","(0.9988227374023861,)","(0.9832169877158271,)","(0.9834374215867784,)","(0.9100666893853082,)","(0.9515833059946696,)","(0.8435468037923177,)","(0.6484892103407118,)","(0.8381237453884549,)",,
15,"(0.8346991115146213,)","(0.9179868963029649,)","(0.777744272020128,)","(0.9866963823636373,)","(0.8909750726487902,)","(0.9266446855333116,)","(0.9689150068495008,)","(0.9671033912234837,)","(0.9967911150720384,)","(0.9958177934090297,)","(0.9847276012102762,)","(0.9916969736417135,)","(0.9783338440789117,)","(0.9324456320868598,)","(0.9775359683566623,)","(0.9809321588940091,)","(0.9937202480104235,)","(0.8402141677008734,)",,
16,,"(0.8187901178995768,)","(0.9974549070000649,)","(0.9329182253943549,)","(0.9968162914117177,)","(0.9962557845645481,)","(0.8897723833719889,)","(0.9850412527720134,)","(0.95860313044654,)","(0.9654267364078097,)","(0.9767002582550048,)","(0.9650066587660048,)","(0.9778099536895752,)","(0.987956988811493,)","(0.9079692840576172,)","(0.905328877766927,)","(0.6120546552870009,)",,"(0.6555536482069227,)",
17,,"(0.9381417857276069,)",,"(0.9217077891031901,)","(0.9014708095126682,)","(0.8959171401129828,)","(0.9492226282755534,)","(0.981895214981503,)","(0.9944088697433472,)","(0.8992106119791666,)","(0.9718660831451416,)","(0.9689107577006022,)","(0.941920354631212,)","(0.9759879430135091,)","(0.9552433967590332,)","(0.5560050540500217,)",,,,
18,,,,,"(0.9610661851035224,)","(0.8731633822123209,)","(0.9885130458407931,)","(0.9878055334091187,)","(0.9725441349877252,)","(0.9899623407257928,)","(0.9522513601515028,)","(0.9988148444228702,)","(0.9716385788387722,)","(0.9222170935736762,)","(0.9319642702738444,)",,,,,
19,,,,,"(0.7978898790147569,)","(0.7240496741400825,)","(0.8460259755452474,)",,"(0.8334268781873915,)","(0.9018849054972331,)","(0.9164258956909179,)","(0.7817328559027777,)","(0.801241111755371,)","(0.4564969804551866,)",,,,,,
