,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,275/400,100,13,[0.8781],[0.1528],[0.1233],[0.9999],"[-9.2361,-9.7632]","[9.7799,9.5403]",241.48,482.23
43,algoQD,43,275/400,100,4,[0.8792],[0.1524],[0.1233],[0.9999],"[-9.2361,-9.7632]","[9.7799,9.5403]",241.79,480.49
44,algoQD,44,279/400,100,10,[0.8812],[0.1508],[0.1233],[0.9999],"[-9.2361,-9.7632]","[9.7799,9.5403]",245.86,477.01
45,algoQD,45,281/400,100,11,[0.8811],[0.1536],[0.1233],[0.9999],"[-9.2361,-9.7632]","[9.7799,9.5403]",247.59,472.65
46,algoQD,46,284/400,100,12,[0.8837],[0.1514],[0.1233],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.5403]",250.97,471.63
47,algoQD,47,285/400,100,11,[0.887],[0.1461],[0.1233],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.5403]",252.81,475.81
48,algoQD,48,290/400,100,14,[0.8897],[0.1427],[0.1233],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",258.03,470.89
49,algoQD,49,291/400,100,8,[0.8915],[0.1418],[0.1233],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",259.41,472.42
50,algoQD,50,291/400,100,6,[0.8929],[0.1417],[0.1233],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",259.85,472.59
51,algoQD,51,293/400,100,12,[0.8951],[0.1367],[0.1233],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",262.28,471.23
52,algoQD,52,294/400,100,12,[0.8954],[0.1374],[0.1233],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",263.24,471.39
53,algoQD,53,296/400,100,7,[0.8978],[0.13],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",265.75,473.61
54,algoQD,54,297/400,100,9,[0.898],[0.1308],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",266.71,476.01
55,algoQD,55,298/400,100,6,[0.8981],[0.1306],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",267.64,475.49
56,algoQD,56,299/400,100,11,[0.9011],[0.1293],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",269.44,473.31
57,algoQD,57,300/400,100,9,[0.9025],[0.1295],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",270.75,477.42
58,algoQD,58,300/400,100,8,[0.9045],[0.1283],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",271.35,482.13
59,algoQD,59,300/400,100,2,[0.9054],[0.128],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",271.63,479.61
60,algoQD,60,300/400,100,7,[0.9101],[0.1211],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",273.04,475.33
61,algoQD,61,301/400,100,8,[0.9115],[0.1203],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",274.35,479.53
62,algoQD,62,302/400,100,7,[0.912],[0.1202],[0.195],[0.9999],"[-9.5255,-9.7632]","[9.7799,9.6216]",275.43,477.78
63,algoQD,63,303/400,100,13,[0.9146],[0.1148],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",277.12,473.81
64,algoQD,64,304/400,100,7,[0.9158],[0.1145],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",278.40,472.77
65,algoQD,65,305/400,100,7,[0.9168],[0.1145],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",279.62,472.67
66,algoQD,66,307/400,100,5,[0.9192],[0.1117],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",282.20,468.76
67,algoQD,67,307/400,100,1,[0.9194],[0.1118],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",282.24,474.19
68,algoQD,68,307/400,100,8,[0.9213],[0.1099],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",282.84,474.26
69,algoQD,69,308/400,100,8,[0.9205],[0.1146],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",283.52,468.89
70,algoQD,70,309/400,100,4,[0.9197],[0.116],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",284.18,475.08
71,algoQD,71,310/400,100,8,[0.9214],[0.1141],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",285.63,469.98
72,algoQD,72,311/400,100,6,[0.9216],[0.114],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",286.61,469.80
73,algoQD,73,311/400,100,7,[0.924],[0.1105],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",287.37,471.61
74,algoQD,74,313/400,100,8,[0.9241],[0.1108],[0.223],[0.9999],"[-9.5255,-9.7632]","[9.8890,9.6216]",289.25,467.97
75,algoQD,75,314/400,100,4,[0.9249],[0.1106],[0.223],[0.9999],"[-9.6887,-9.7632]","[9.8890,9.6216]",290.41,471.30
76,algoQD,76,316/400,100,9,[0.9251],[0.1111],[0.223],[0.9999],"[-9.6887,-9.7632]","[9.8890,9.5403]",292.33,472.28
77,algoQD,77,316/400,100,3,[0.9254],[0.1112],[0.223],[0.9999],"[-9.6887,-9.7632]","[9.8890,9.5403]",292.44,471.95
78,algoQD,78,316/400,100,2,[0.9256],[0.1112],[0.223],[0.9999],"[-9.6887,-9.7632]","[9.8890,9.5403]",292.50,470.98
79,algoQD,79,316/400,100,4,[0.9259],[0.1112],[0.223],[0.9999],"[-9.6887,-9.7632]","[9.8890,9.5403]",292.59,471.32
80,algoQD,80,320/400,100,9,[0.9247],[0.1135],[0.223],[0.9999],"[-9.6887,-9.9033]","[9.8890,9.5403]",295.91,471.33
81,algoQD,81,321/400,100,4,[0.9246],[0.114],[0.223],[0.9999],"[-9.6887,-9.9033]","[9.8890,9.5403]",296.78,470.33
82,algoQD,82,322/400,100,6,[0.9235],[0.1164],[0.223],[0.9999],"[-9.6887,-9.9033]","[9.8890,9.5403]",297.36,473.63
83,algoQD,83,323/400,100,7,[0.9241],[0.1164],[0.223],[0.9999],"[-9.6887,-9.9033]","[9.8890,9.5403]",298.48,472.23
84,algoQD,84,324/400,100,5,[0.9257],[0.1142],[0.223],[0.9999],"[-9.6887,-9.9033]","[9.8890,9.5403]",299.94,468.17
85,algoQD,85,326/400,100,9,[0.9267],[0.1137],[0.223],[0.9999],"[-9.6887,-9.9033]","[9.8890,9.5403]",302.10,470.06
86,algoQD,86,327/400,100,3,[0.9261],[0.1145],[0.223],[0.9999],"[-9.6887,-9.9033]","[9.8890,9.5403]",302.82,469.46
87,algoQD,87,328/400,100,4,[0.9249],[0.1174],[0.223],[0.9999],"[-9.6887,-9.9033]","[9.8890,9.5403]",303.35,470.38
88,algoQD,88,328/400,100,5,[0.9253],[0.1174],[0.223],[0.9999],"[-9.6887,-9.9033]","[9.8890,9.5403]",303.50,469.68
89,algoQD,89,328/400,100,3,[0.9262],[0.1166],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",303.81,470.87
90,algoQD,90,328/400,100,2,[0.9263],[0.1166],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",303.84,471.82
91,algoQD,91,329/400,100,7,[0.9265],[0.1163],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",304.82,472.70
92,algoQD,92,329/400,100,6,[0.9278],[0.1149],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",305.26,474.28
93,algoQD,93,330/400,100,6,[0.9281],[0.1143],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",306.28,469.67
94,algoQD,94,331/400,100,7,[0.9284],[0.114],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",307.31,473.02
95,algoQD,95,333/400,100,5,[0.9272],[0.1155],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",308.74,472.17
96,algoQD,96,333/400,100,7,[0.9282],[0.1156],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",309.08,467.36
97,algoQD,97,333/400,100,7,[0.9297],[0.1144],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",309.59,459.76
98,algoQD,98,335/400,100,3,[0.9276],[0.1197],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",310.74,451.91
99,algoQD,99,335/400,100,5,[0.9281],[0.1198],[0.223],[0.9999],"[-9.8885,-9.9033]","[9.8890,9.5403]",310.91,4.58
