,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17765474, -9.892131)]","[(0.43841484, -8.36703)]","[(0.21283507, -7.581421)]","[(0.84921646, -6.3750243)]","[(0.68976176, -5.1410165)]","[(0.6149486, -4.6499457)]","[(0.6507145, -3.1431994)]","[(0.380588, -2.8252838)]","[(0.8556272, -1.198703)]","[(0.2377636, -0.06153703)]","[(0.50300014, 0.70845634)]","[(0.07749957, 1.7476473)]","[(0.5110862, 2.7421799)]","[(0.0529475, 3.6845636)]","[(0.62173116, 4.8924384)]","[(0.4432003, 5.654576)]","[(0.19441055, 6.140521)]","[(0.9947635, 7.7225456)]","[(0.26070598, 8.515071)]","[(0.48476344, 9.148312)]"
11,"[(1.2435025, -9.4382305)]","[(1.5126764, -8.30845)]","[(1.3875282, -7.980979)]","[(1.8866585, -6.0532055)]","[(1.9444895, -5.730436)]","[(1.7163379, -4.9404716)]","[(1.586353, -3.7223077)]","[(1.9671829, -2.6169944)]","[(1.4638789, -1.3091497)]","[(1.0682248, -0.3601293)]","[(1.2526536, 0.10463562)]","[(1.0457197, 1.7208848)]","[(1.1544889, 2.3285356)]","[(1.5350776, 3.9048104)]","[(1.3837022, 4.3156466)]","[(1.1569116, 5.319302)]","[(1.7648118, 6.719556)]","[(1.716842, 7.505354)]","[(1.5270886, 8.322333)]","[(1.2012326, 9.775612)]"
12,"[(2.8849726, -9.052941)]","[(2.0599976, -8.757515)]","[(2.8548577, -7.040165)]","[(2.2700696, -6.964049)]","[(2.792996, -5.623705)]","[(2.3867524, -4.5762377)]","[(2.148263, -3.608431)]","[(2.3835428, -2.7368739)]","[(2.14201, -1.3083436)]","[(2.2746844, -0.36587977)]","[(2.3236501, 0.37954247)]","[(2.4548771, 1.7082366)]","[(2.0599344, 2.3323479)]","[(2.6041718, 3.4675436)]","[(2.4262033, 4.702732)]","[(2.3406436, 5.1819873)]","[(2.3857017, 6.0450654)]","[(2.8359354, 7.270529)]","[(2.7245457, 8.593955)]","[(2.3531651, 9.406013)]"
13,"[(3.0012739, -9.790963)]","[(3.4434235, -8.400603)]","[(3.438238, -7.1717496)]","[(3.6455867, -6.2376847)]","[(3.7235386, -5.1229806)]","[(3.118805, -4.0167065)]","[(3.5985808, -3.8888128)]","[(3.9780324, -2.292346)]","[(3.8314803, -1.5393068)]","[(3.1618695, -0.76799136)]","[(3.463669, 0.73766446)]","[(3.8237147, 1.353683)]","[(3.4522407, 2.7213643)]","[(3.0420654, 3.523159)]","[(3.747021, 4.0506234)]","[(3.4339323, 5.1473713)]","[(3.997744, 6.101736)]","[(3.8428607, 7.2683864)]","[(3.6371377, 8.177981)]","[(3.656136, 9.387221)]"
14,"[(4.25759, -9.897355)]","[(4.3667016, -8.20804)]","[(4.837528, -7.3209944)]","[(4.0482135, -6.3778615)]","[(4.9735575, -5.405566)]","[(4.880773, -4.2322655)]","[(4.6482244, -3.5273378)]","[(4.6620126, -2.5105138)]","[(4.027193, -1.9334835)]","[(4.9482527, -0.24794734)]","[(4.504636, 0.64103574)]","[(4.156826, 1.1843439)]","[(4.6313972, 2.4768226)]","[(4.1840158, 3.135823)]","[(4.746271, 4.086987)]","[(4.4462085, 5.1360216)]","[(4.3410635, 6.5703044)]","[(4.0186033, 7.0049706)]","[(4.7723274, 8.884563)]","[(4.8481326, 9.267491)]"
15,"[(5.0691547, -9.553757)]","[(5.1186852, -8.0820265)]","[(5.6810393, -7.7898264)]","[(5.0562935, -6.7443)]","[(5.810088, -5.5162115)]","[(5.3876314, -4.328383)]","[(5.3593144, -3.3998365)]","[(5.222336, -2.8743112)]","[(5.4347696, -1.6027554)]","[(5.330761, -0.3725939)]","[(5.1928167, 0.6919756)]","[(5.103708, 1.7089278)]","[(5.1329746, 2.0535512)]","[(5.69649, 3.0352104)]","[(5.53027, 4.077608)]","[(5.226186, 5.5464)]","[(5.431868, 6.5870543)]","[(5.2140393, 7.713212)]","[(5.9091315, 8.275347)]",[]
16,[],"[(6.7157826, -8.053727)]","[(6.1887326, -7.22422)]","[(6.8240714, -6.988467)]","[(6.4667225, -5.103142)]","[(6.6386676, -4.1733713)]","[(6.027392, -3.893846)]","[(6.0065794, -2.5105853)]","[(6.200647, -1.5173208)]","[(6.7081985, -0.6296715)]","[(6.4339128, 0.07838882)]","[(6.563853, 1.8905597)]","[(6.672989, 2.6510932)]","[(6.905235, 3.128687)]","[(6.2633142, 4.3027134)]","[(6.4755874, 5.8854394)]","[(6.438309, 6.2373786)]","[(6.4396787, 7.159586)]",[],[]
17,"[(7.3920307, -9.16988)]","[(7.1213446, -8.215085)]","[(7.627707, -7.5157247)]","[(7.3937564, -6.6311517)]","[(7.9732656, -5.9245667)]","[(7.1404967, -4.9790363)]","[(7.0648923, -3.686129)]","[(7.5535383, -2.4432411)]","[(7.5662847, -1.0109715)]","[(7.8795295, -0.36494902)]","[(7.355242, 0.6955479)]","[(7.203517, 1.6855599)]","[(7.722029, 2.2364752)]","[(7.7150617, 3.1861975)]","[(7.8802643, 4.891583)]",[],[],[],[],[]
18,[],[],"[(8.017682, -7.280218)]","[(8.946475, -6.0347943)]","[(8.827606, -5.1907153)]","[(8.304289, -4.0108294)]","[(8.78678, -3.835506)]","[(8.376566, -2.172877)]","[(8.846785, -1.8567665)]","[(8.8523855, -0.50977385)]","[(8.270659, 0.91909266)]","[(8.168463, 1.9964707)]","[(8.518768, 2.2625427)]","[(8.825258, 3.167607)]","[(8.542843, 4.0515223)]","[(8.559179, 5.985458)]",[],[],[],[]
19,[],[],"[(9.753484, -7.26086)]",[],"[(9.982851, -5.38001)]","[(9.734034, -4.9624295)]","[(9.239432, -3.7141073)]","[(9.532966, -2.2207847)]","[(9.296364, -1.8628919)]","[(9.18678, -0.2553303)]","[(9.322979, 0.20249765)]",[],"[(9.93074, 2.2574625)]","[(9.081563, 3.9258802)]",[],[],[],[],[],[]
