,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,334/400,100,7,[0.899],[0.1483],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",300.26,470.52
60,algoQD,60,335/400,100,6,[0.8975],[0.1518],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",300.68,469.14
61,algoQD,61,335/400,100,6,[0.899],[0.151],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",301.16,473.87
62,algoQD,62,338/400,100,8,[0.8967],[0.1555],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",303.08,470.76
63,algoQD,63,339/400,100,10,[0.898],[0.1542],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",304.42,472.96
64,algoQD,64,339/400,100,9,[0.9025],[0.1484],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",305.95,468.72
65,algoQD,65,339/400,100,8,[0.9045],[0.1464],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",306.64,471.24
66,algoQD,66,339/400,100,5,[0.9054],[0.1462],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",306.93,470.57
67,algoQD,67,339/400,100,3,[0.9063],[0.1457],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",307.23,469.95
68,algoQD,68,343/400,100,12,[0.9053],[0.1462],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",310.53,472.04
69,algoQD,69,344/400,100,7,[0.9069],[0.1435],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",311.96,469.79
70,algoQD,70,345/400,100,8,[0.9071],[0.1431],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",312.95,465.46
71,algoQD,71,346/400,100,3,[0.9069],[0.1428],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",313.78,470.29
72,algoQD,72,348/400,100,5,[0.9076],[0.1427],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",315.84,467.37
73,algoQD,73,348/400,100,11,[0.9113],[0.1398],[0.1597],[1.],"[-9.8707,-9.8921]","[9.9140,9.7896]",317.12,471.67
74,algoQD,74,348/400,100,5,[0.9122],[0.1395],[0.1597],[1.],"[-9.9921,-9.8921]","[9.9140,9.7896]",317.43,467.11
75,algoQD,75,348/400,100,5,[0.914],[0.1365],[0.1597],[1.],"[-9.9921,-9.8921]","[9.9140,9.7896]",318.08,469.59
76,algoQD,76,349/400,100,8,[0.9133],[0.14],[0.1597],[1.],"[-9.9921,-9.8921]","[9.9140,9.7896]",318.74,471.97
77,algoQD,77,352/400,100,9,[0.9128],[0.1411],[0.1597],[1.],"[-9.9921,-9.8921]","[9.9082,9.7896]",321.32,473.92
78,algoQD,78,354/400,100,4,[0.9124],[0.1412],[0.1597],[1.],"[-9.9921,-9.8921]","[9.9082,9.7896]",323.00,473.94
79,algoQD,79,354/400,100,6,[0.916],[0.1344],[0.1822],[1.],"[-9.9921,-9.8921]","[9.9082,9.7896]",324.25,470.13
80,algoQD,80,355/400,100,5,[0.9168],[0.1343],[0.1822],[1.],"[-9.9921,-9.8921]","[9.9082,9.7896]",325.46,470.02
81,algoQD,81,356/400,100,7,[0.9187],[0.132],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9082,9.7896]",327.07,469.17
82,algoQD,82,357/400,100,4,[0.919],[0.1317],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9082,9.7896]",328.07,472.33
83,algoQD,83,357/400,100,6,[0.9199],[0.1312],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9082,9.7896]",328.41,461.22
84,algoQD,84,357/400,100,4,[0.9218],[0.1288],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9082,9.7896]",329.08,449.95
85,algoQD,85,357/400,100,3,[0.922],[0.1288],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9082,9.7896]",329.15,427.71
86,algoQD,86,357/400,100,7,[0.9225],[0.1288],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9082,9.7896]",329.34,424.48
87,algoQD,87,358/400,100,10,[0.9226],[0.1289],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",330.31,420.62
88,algoQD,88,358/400,100,1,[0.9242],[0.1238],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",330.88,425.40
89,algoQD,89,359/400,100,5,[0.924],[0.1243],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",331.70,423.80
90,algoQD,90,359/400,100,6,[0.9251],[0.1237],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",332.11,418.71
91,algoQD,91,361/400,100,7,[0.926],[0.1209],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",334.30,411.84
92,algoQD,92,362/400,100,4,[0.9258],[0.1209],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",335.14,409.24
93,algoQD,93,362/400,100,5,[0.9274],[0.1173],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",335.73,407.11
94,algoQD,94,362/400,100,5,[0.9278],[0.1174],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",335.87,412.15
95,algoQD,95,364/400,100,8,[0.9272],[0.1179],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",337.51,415.13
96,algoQD,96,365/400,100,6,[0.9274],[0.1161],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",338.49,409.42
97,algoQD,97,368/400,100,7,[0.9256],[0.1189],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",340.63,414.50
98,algoQD,98,368/400,100,5,[0.9271],[0.1146],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",341.17,356.47
99,algoQD,99,368/400,100,4,[0.9276],[0.1145],[0.1822],[1.],"[-9.9921,-9.8974]","[9.9829,9.7896]",341.36,3.26
