,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,288/400,100,13,[0.8167],[0.1955],[0.0673],[0.9999],"[-9.1618,-9.9658]","[9.9873,9.8969]",235.22,1002.60
22,algoQD,22,292/400,100,25,[0.8274],[0.1868],[0.0673],[0.9999],"[-9.1618,-9.9658]","[9.9873,9.8969]",241.59,1002.99
23,algoQD,23,296/400,100,14,[0.8334],[0.1829],[0.0673],[0.9999],"[-9.1618,-9.9658]","[9.9873,9.8969]",246.70,1002.61
24,algoQD,24,301/400,100,11,[0.8349],[0.1829],[0.0673],[0.9999],"[-9.1618,-9.9658]","[9.9873,9.8969]",251.29,1002.61
25,algoQD,25,303/400,100,19,[0.8404],[0.1808],[0.0673],[0.9999],"[-9.1618,-9.7590]","[9.9873,9.8969]",254.64,1002.60
26,algoQD,26,304/400,100,12,[0.8427],[0.1777],[0.0673],[0.9999],"[-9.1618,-9.7590]","[9.9873,9.8969]",256.19,1002.61
27,algoQD,27,309/400,100,19,[0.8407],[0.1831],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",259.78,1002.62
28,algoQD,28,311/400,100,11,[0.845],[0.1786],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",262.78,1002.62
29,algoQD,29,316/400,100,11,[0.8475],[0.1745],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",267.81,1002.64
30,algoQD,30,317/400,100,14,[0.8511],[0.1731],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",269.81,1003.21
31,algoQD,31,322/400,100,17,[0.8556],[0.1689],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",275.52,1002.87
32,algoQD,32,326/400,100,13,[0.8576],[0.1633],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",279.59,1002.62
33,algoQD,33,329/400,100,12,[0.8592],[0.163],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",282.67,1002.67
34,algoQD,34,329/400,100,14,[0.8639],[0.1606],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",284.22,1003.05
35,algoQD,35,331/400,100,13,[0.8682],[0.1572],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",287.37,1002.79
36,algoQD,36,332/400,100,15,[0.8723],[0.1543],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",289.61,1002.74
37,algoQD,37,334/400,100,14,[0.8734],[0.1541],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",291.70,1003.28
38,algoQD,38,336/400,100,17,[0.8726],[0.1587],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",293.21,1002.73
39,algoQD,39,338/400,100,10,[0.8732],[0.1588],[0.0673],[0.9999],"[-9.6263,-9.7590]","[9.9873,9.8969]",295.16,1002.87
40,algoQD,40,343/400,100,17,[0.8742],[0.162],[0.0673],[0.9999],"[-9.8666,-9.7590]","[9.9873,9.8819]",299.85,1002.66
41,algoQD,41,345/400,100,11,[0.8778],[0.1541],[0.0721],[0.9999],"[-9.8666,-9.7590]","[9.9873,9.8819]",302.85,1002.65
42,algoQD,42,347/400,100,18,[0.8805],[0.1523],[0.0721],[0.9999],"[-9.8666,-9.7590]","[9.9873,9.8819]",305.53,1003.02
43,algoQD,43,348/400,100,7,[0.8814],[0.1506],[0.0721],[0.9999],"[-9.8666,-9.7590]","[9.9873,9.8819]",306.74,1002.86
44,algoQD,44,352/400,100,8,[0.8795],[0.1524],[0.0721],[0.9999],"[-9.8666,-9.7590]","[9.9873,9.8819]",309.58,1003.17
45,algoQD,45,353/400,100,11,[0.8824],[0.1502],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.8819]",311.50,1003.00
46,algoQD,46,355/400,100,10,[0.8824],[0.1515],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.8819]",313.24,1002.69
47,algoQD,47,356/400,100,13,[0.8862],[0.1498],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.8819]",315.49,1002.78
48,algoQD,48,356/400,100,10,[0.89],[0.1466],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.8819]",316.85,1002.68
49,algoQD,49,356/400,100,10,[0.8916],[0.1463],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.8819]",317.41,1002.68
50,algoQD,50,357/400,100,7,[0.8922],[0.1464],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.8819]",318.52,1003.06
51,algoQD,51,358/400,100,10,[0.8937],[0.1464],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.8819]",319.94,1003.45
52,algoQD,52,359/400,100,9,[0.8943],[0.1466],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.9138]",321.04,1004.94
53,algoQD,53,359/400,100,6,[0.8972],[0.1431],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.9138]",322.08,1002.91
54,algoQD,54,360/400,100,9,[0.8986],[0.1426],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.9873,9.9138]",323.49,1002.70
55,algoQD,55,361/400,100,8,[0.9013],[0.138],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9138]",325.36,1002.68
56,algoQD,56,363/400,100,6,[0.9025],[0.1356],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9138]",327.62,1002.72
57,algoQD,57,363/400,100,12,[0.9051],[0.1334],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9138]",328.55,1002.94
58,algoQD,58,364/400,100,11,[0.9108],[0.1271],[0.0721],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9138]",331.52,1002.67
59,algoQD,59,364/400,100,8,[0.9149],[0.1133],[0.2501],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9543]",333.01,1002.65
60,algoQD,60,364/400,100,8,[0.9168],[0.1118],[0.2501],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9543]",333.73,1002.89
61,algoQD,61,365/400,100,10,[0.9177],[0.1115],[0.2501],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9543]",334.95,1002.65
62,algoQD,62,365/400,100,9,[0.9192],[0.1102],[0.2501],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9543]",335.50,1002.67
63,algoQD,63,366/400,100,9,[0.9194],[0.1096],[0.2501],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9543]",336.49,1002.86
64,algoQD,64,366/400,100,8,[0.9205],[0.1094],[0.2501],[0.9999],"[-9.9943,-9.7590]","[9.7689,9.9543]",336.91,1002.68
65,algoQD,65,368/400,100,10,[0.9207],[0.108],[0.2501],[0.9999],"[-9.9943,-9.7392]","[9.7689,9.9543]",338.82,1003.17
66,algoQD,66,368/400,100,7,[0.922],[0.1065],[0.2501],[0.9999],"[-9.9943,-9.7392]","[9.7689,9.9543]",339.29,1003.07
67,algoQD,67,368/400,100,10,[0.9231],[0.1058],[0.2501],[0.9999],"[-9.9943,-9.7966]","[9.7689,9.9543]",339.71,1002.70
68,algoQD,68,369/400,100,11,[0.9235],[0.1067],[0.2501],[0.9999],"[-9.9943,-9.7966]","[9.7689,9.9543]",340.78,1003.20
69,algoQD,69,371/400,100,9,[0.9257],[0.1042],[0.2501],[0.9999],"[-9.9943,-9.7966]","[9.7689,9.9543]",343.42,1002.74
70,algoQD,70,373/400,100,11,[0.9268],[0.1019],[0.2501],[0.9999],"[-9.9943,-9.7966]","[9.7689,9.9543]",345.70,1003.18
71,algoQD,71,374/400,100,6,[0.9261],[0.1058],[0.2501],[0.9999],"[-9.9943,-9.7392]","[9.7689,9.9543]",346.37,1002.73
72,algoQD,72,374/400,100,5,[0.9282],[0.102],[0.2501],[0.9999],"[-9.9943,-9.7392]","[9.7689,9.9543]",347.14,1002.70
73,algoQD,73,375/400,100,4,[0.9285],[0.1019],[0.2501],[0.9999],"[-9.9943,-9.7392]","[9.7689,9.9543]",348.19,1002.68
74,algoQD,74,376/400,100,9,[0.9305],[0.0996],[0.2501],[0.9999],"[-9.9943,-9.7392]","[9.7689,9.9543]",349.87,1002.65
75,algoQD,75,377/400,100,5,[0.9308],[0.0988],[0.2501],[0.9999],"[-9.9943,-9.7392]","[9.7689,9.9543]",350.91,1003.02
76,algoQD,76,377/400,100,0,[0.9308],[0.0988],[0.2501],[0.9999],"[-9.9943,-9.7392]","[9.7689,9.9543]",350.91,1002.66
77,algoQD,77,379/400,100,10,[0.932],[0.0957],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.7689,9.9543]",353.23,1002.68
78,algoQD,78,380/400,100,7,[0.9322],[0.0957],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.7689,9.9543]",354.24,1002.94
79,algoQD,79,381/400,100,4,[0.9328],[0.0954],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.7689,9.9543]",355.40,1002.71
80,algoQD,80,381/400,100,4,[0.9331],[0.0954],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.7689,9.9543]",355.49,1003.08
81,algoQD,81,381/400,100,6,[0.9339],[0.0943],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.7689,9.8917]",355.81,1003.65
82,algoQD,82,381/400,100,9,[0.9354],[0.0936],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.7689,9.8917]",356.37,1002.91
83,algoQD,83,381/400,100,11,[0.9364],[0.0929],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.9126]",356.79,1002.73
84,algoQD,84,381/400,100,5,[0.9376],[0.0927],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.9126]",357.22,1002.68
85,algoQD,85,381/400,100,8,[0.9394],[0.0891],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.9126]",357.89,1003.24
86,algoQD,86,381/400,100,3,[0.9397],[0.0887],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.9126]",358.04,1002.66
87,algoQD,87,381/400,100,5,[0.9401],[0.0885],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",358.18,1002.70
88,algoQD,88,381/400,100,6,[0.9413],[0.0858],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",358.64,1002.75
89,algoQD,89,381/400,100,4,[0.9416],[0.0857],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",358.77,1002.68
90,algoQD,90,381/400,100,3,[0.9418],[0.0857],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",358.82,1002.69
91,algoQD,91,382/400,100,7,[0.9429],[0.0849],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",360.17,1002.54
92,algoQD,92,382/400,100,4,[0.9436],[0.0843],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",360.46,1002.50
93,algoQD,93,382/400,100,2,[0.9437],[0.0843],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",360.50,1002.14
94,algoQD,94,382/400,100,4,[0.9441],[0.084],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",360.63,1001.61
95,algoQD,95,382/400,100,4,[0.9447],[0.0835],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",360.88,1001.96
96,algoQD,96,382/400,100,5,[0.9453],[0.0827],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",361.11,1002.60
97,algoQD,97,382/400,100,5,[0.9459],[0.0824],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",361.32,1002.96
98,algoQD,98,382/400,100,6,[0.9468],[0.0822],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",361.66,1002.69
99,algoQD,99,383/400,100,6,[0.9476],[0.0818],[0.2501],[0.9999],"[-9.9943,-9.9200]","[9.9383,9.8917]",362.95,10.08
