,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2517531, -9.37372)]","[(0.40395492, -8.928005)]","[(0.48793867, -7.0306463)]","[(0.103360206, -6.0880504)]","[(0.79953927, -5.1010356)]","[(0.9260059, -4.923665)]","[(0.66214055, -3.9969995)]","[(0.27188984, -2.8600757)]","[(0.61219555, -1.4411863)]","[(0.00010002125, -0.009530426)]","[(0.06615108, 0.06108088)]","[(0.66761774, 1.6733351)]","[(0.3083815, 2.2841754)]","[(0.4350181, 3.8543668)]","[(0.18236536, 4.1239815)]","[(0.35100016, 5.5641437)]","[(0.25897998, 6.609001)]","[(0.9071368, 7.502906)]","[(0.93232286, 8.637224)]","[(0.63058436, 9.342368)]"
11,"[(1.345703, -9.661605)]","[(1.8563228, -8.798563)]","[(1.241025, -7.9625273)]","[(1.6153048, -6.506595)]","[(1.7632375, -5.4875994)]","[(1.9458703, -4.1495485)]","[(1.9764233, -3.9233787)]","[(1.9410954, -2.198562)]","[(1.2448845, -1.2705628)]","[(1.9367839, -0.09592868)]","[(1.3765484, 0.76277864)]","[(1.0322063, 1.0967137)]","[(1.2493279, 2.3451219)]","[(1.6237452, 3.6066506)]","[(1.613784, 4.2466774)]","[(1.4917008, 5.653635)]","[(1.5502954, 6.785572)]","[(1.1334455, 7.760862)]","[(1.2617891, 8.394859)]","[(1.3409334, 9.406488)]"
12,"[(2.8249612, -9.2025175)]","[(2.5733812, -8.231267)]","[(2.8196867, -7.0051093)]","[(2.399113, -6.0129466)]","[(2.1252542, -5.171203)]","[(2.26581, -4.726025)]","[(2.064585, -3.4597027)]","[(2.9129663, -2.0884502)]","[(2.9317799, -1.1977085)]","[(2.9729283, -0.11508009)]","[(2.1644237, 0.3545774)]","[(2.7075663, 1.0221996)]","[(2.8713918, 2.5976465)]","[(2.5001519, 3.263041)]","[(2.180512, 4.5491676)]","[(2.5479343, 5.2536187)]","[(2.3256555, 6.7188425)]","[(2.1938286, 7.884961)]","[(2.4433327, 8.475337)]","[(2.7007387, 9.891727)]"
13,"[(3.6088624, -9.391965)]","[(3.9314506, -8.398949)]","[(3.1859972, -7.3596506)]","[(3.831657, -6.2891645)]","[(3.9104452, -5.409439)]","[(3.8312979, -4.5817704)]","[(3.9659438, -3.9123285)]","[(3.8754625, -2.2781165)]","[(3.8623283, -1.767669)]","[(3.0764675, -0.21297775)]","[(3.4348416, 0.33838463)]","[(3.5278971, 1.514556)]","[(3.2923658, 2.855966)]","[(3.8229296, 3.0489736)]","[(3.3773425, 4.911123)]","[(3.3190544, 5.9855747)]","[(3.3123798, 6.0810003)]","[(3.434164, 7.532887)]","[(3.4858336, 8.920752)]","[(3.1949534, 9.504712)]"
14,"[(4.5700836, -9.342579)]","[(4.788193, -8.720518)]","[(4.5983453, -7.1504755)]","[(4.3744454, -6.133583)]","[(4.6291723, -5.859406)]","[(4.3806357, -4.160534)]","[(4.602672, -3.4880164)]","[(4.962402, -2.2415578)]","[(4.128479, -1.7964137)]","[(4.8762937, -0.99400395)]","[(4.1026216, 0.85327554)]","[(4.2865863, 1.7837617)]","[(4.539444, 2.9763632)]","[(4.3731246, 3.103268)]","[(4.4022813, 4.531818)]","[(4.8565273, 5.59956)]","[(4.7839646, 6.0274305)]","[(4.5276413, 7.004795)]","[(4.9318542, 8.223059)]","[(4.9265294, 9.696103)]"
15,"[(5.4395437, -9.186721)]","[(5.788166, -8.190854)]","[(5.57081, -7.052512)]","[(5.1850524, -6.8639894)]","[(5.316742, -5.3588667)]","[(5.616145, -4.745974)]","[(5.3322973, -3.5126472)]","[(5.0346127, -2.8602731)]","[(5.1310425, -1.9257559)]","[(5.321472, -0.02181289)]","[(5.055205, 0.19671938)]","[(5.024839, 1.8891519)]","[(5.4528713, 2.2181349)]","[(5.3685412, 3.3116481)]","[(5.4959908, 4.811312)]","[(5.4600725, 5.095581)]","[(5.883176, 6.4654446)]","[(5.0295496, 7.01752)]","[(5.561998, 8.087683)]","[(5.4244723, 9.08861)]"
16,[],"[(6.5167747, -8.153532)]","[(6.5219903, -7.4384108)]","[(6.17287, -6.4565697)]","[(6.145581, -5.809459)]","[(6.2250676, -4.048123)]","[(6.1884484, -3.0970438)]","[(6.7153482, -2.510858)]","[(6.1630597, -1.2499468)]","[(6.381283, -0.8898865)]","[(6.4313416, 0.7075393)]","[(6.077004, 1.6709841)]","[(6.4862785, 2.6713917)]","[(6.864607, 3.8688858)]","[(6.4375906, 4.3765435)]","[(6.8390174, 5.5456758)]","[(6.691828, 6.0148783)]","[(6.0916905, 7.237855)]","[(6.1715126, 8.465227)]","[(6.8767424, 9.559087)]"
17,[],"[(7.602502, -8.152487)]","[(7.105791, -7.052883)]","[(7.8281345, -6.9323215)]","[(7.586448, -5.0487456)]","[(7.405837, -4.482262)]","[(7.18385, -3.6827993)]","[(7.5544863, -2.7834263)]","[(7.3244367, -1.8503988)]","[(7.010078, -0.03073411)]","[(7.8151817, 0.90925545)]","[(7.0391784, 1.0597969)]","[(7.1973376, 2.79313)]","[(7.336845, 3.4969504)]","[(7.8057566, 4.6721025)]","[(7.924584, 5.3009105)]","[(7.7090583, 6.496107)]","[(7.5329795, 7.5388565)]","[(7.0361185, 8.560668)]","[(7.5147243, 9.833907)]"
18,"[(8.613574, -9.739205)]","[(8.612173, -8.003484)]",[],"[(8.61638, -6.049769)]","[(8.297795, -5.6014733)]","[(8.059475, -4.9420896)]","[(8.633601, -3.53975)]","[(8.16798, -2.947987)]","[(8.303106, -1.6051484)]","[(8.30386, -0.95002925)]","[(8.297172, 0.73415154)]","[(8.104696, 1.5633038)]","[(8.857544, 2.8050568)]","[(8.059505, 3.0579772)]","[(8.48076, 4.6399555)]","[(8.014907, 5.4325666)]","[(8.624091, 6.7923717)]","[(8.949721, 7.5517287)]",[],[]
19,[],"[(9.627401, -8.147368)]",[],"[(9.768894, -6.191482)]","[(9.274979, -5.7894855)]","[(9.3386345, -4.6898284)]","[(9.21679, -3.4509752)]","[(9.011201, -2.739018)]","[(9.712294, -1.7853669)]","[(9.488645, -0.2715509)]","[(9.397898, 0.85617405)]","[(9.064547, 1.3282739)]","[(9.197746, 2.7034173)]","[(9.202958, 3.0273461)]","[(9.938294, 4.7993546)]","[(9.139087, 5.332652)]","[(9.0653, 6.2904286)]","[(9.372462, 7.620414)]",[],"[(9.275261, 9.24024)]"
