,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.032985203, -9.305449)]","[(0.3503126, -8.532911)]","[(0.94394326, -7.9179935)]","[(0.871222, -6.461821)]","[(0.22782516, -5.953399)]","[(0.85934037, -4.232194)]","[(0.962673, -3.8132448)]","[(0.09095695, -2.476322)]","[(0.2665879, -1.996671)]","[(0.5142495, -0.52776426)]","[(0.43616048, 0.2234742)]","[(0.53172094, 1.3287606)]","[(0.44257674, 2.5657876)]","[(0.5077642, 3.4293196)]","[(0.42897648, 4.6387715)]","[(0.5611071, 5.229368)]","[(0.7985346, 6.726025)]","[(0.6279414, 7.0943003)]","[(0.51389176, 8.151304)]","[(0.4342134, 9.814252)]"
11,"[(1.9816272, -9.605564)]","[(1.9232845, -8.509742)]","[(1.3824531, -7.165634)]","[(1.3473628, -6.7732244)]","[(1.8478996, -5.1808124)]","[(1.6952922, -4.1915503)]","[(1.667464, -3.0778556)]","[(1.6402547, -2.4130101)]","[(1.3394978, -1.7066022)]","[(1.4651556, -0.06801082)]","[(1.4615433, 0.65041554)]","[(1.6194267, 1.1717063)]","[(1.5483581, 2.8335547)]","[(1.4049914, 3.3037364)]","[(1.9239064, 4.0926538)]","[(1.0075787, 5.436521)]","[(1.6777833, 6.2544456)]","[(1.4048976, 7.777514)]","[(1.8936583, 8.150536)]","[(1.1750718, 9.088225)]"
12,"[(2.6310878, -9.678153)]","[(2.6146932, -8.418035)]","[(2.6217878, -7.5569134)]","[(2.9154656, -6.814619)]","[(2.2360086, -5.285633)]","[(2.863547, -4.351908)]","[(2.6577868, -3.1769848)]","[(2.3456397, -2.8893597)]","[(2.1769285, -1.010203)]","[(2.6873748, -0.8133462)]","[(2.8481965, 0.8313726)]","[(2.0964193, 1.4981765)]","[(2.9114594, 2.502435)]","[(2.6836994, 3.528326)]","[(2.8986318, 4.3861217)]","[(2.7221327, 5.5504007)]","[(2.088567, 6.0866694)]","[(2.865932, 7.8912416)]","[(2.7184987, 8.473294)]","[(2.9293697, 9.816363)]"
13,"[(3.8586226, -9.633862)]","[(3.6816778, -8.091124)]","[(3.152214, -7.362712)]","[(3.2394936, -6.746559)]","[(3.4144983, -5.872627)]","[(3.0495996, -4.7290206)]","[(3.7839968, -3.1906664)]","[(3.8196762, -2.9935684)]","[(3.310411, -1.7961471)]","[(3.425174, -0.9541515)]","[(3.6565826, 0.9679569)]","[(3.0327518, 1.7858269)]","[(3.4205265, 2.289642)]","[(3.5201786, 3.0740783)]","[(3.0138113, 4.2605042)]","[(3.8287075, 5.583957)]","[(3.7319858, 6.3355317)]","[(3.0142477, 7.7654314)]","[(3.952186, 8.424275)]","[(3.689752, 9.166684)]"
14,"[(4.544552, -9.664985)]","[(4.7307067, -8.230274)]","[(4.769223, -7.7196293)]","[(4.9682484, -6.891158)]","[(4.1431103, -5.8315516)]","[(4.2412744, -4.724024)]","[(4.183487, -3.4696681)]","[(4.378191, -2.23693)]","[(4.8770194, -1.1247314)]","[(4.2248983, -0.48334432)]","[(4.8613715, 0.61392677)]","[(4.636714, 1.3536483)]","[(4.9784136, 2.1456113)]","[(4.8962026, 3.360688)]","[(4.186015, 4.08006)]","[(4.2335477, 5.6044927)]","[(4.375038, 6.226567)]","[(4.207078, 7.2887645)]","[(4.9505672, 8.300315)]","[(4.5397906, 9.416871)]"
15,"[(5.7279253, -9.244153)]","[(5.587276, -8.319663)]","[(5.3976903, -7.998793)]","[(5.455973, -6.704314)]","[(5.399785, -5.7770686)]","[(5.234083, -4.094286)]","[(5.493258, -3.4616108)]","[(5.4085574, -2.8212018)]","[(5.459688, -1.9096189)]","[(5.4028034, -0.060123134)]","[(5.15739, 0.6194206)]","[(5.225639, 1.7549396)]","[(5.600261, 2.1710756)]","[(5.630723, 3.6013794)]","[(5.1279244, 4.369687)]","[(5.025933, 5.5202055)]","[(5.2894335, 6.9311833)]","[(5.561264, 7.43902)]","[(5.844768, 8.350488)]","[(5.602994, 9.311161)]"
16,"[(6.3742914, -9.131602)]","[(6.5392475, -8.382705)]","[(6.150132, -7.2208977)]","[(6.6968894, -6.2010937)]","[(6.4591665, -5.017546)]","[(6.9974656, -4.546424)]","[(6.5523753, -3.3839674)]","[(6.503024, -2.8664808)]","[(6.2458844, -1.5790491)]","[(6.894874, -0.36117488)]","[(6.0564117, 0.9497266)]","[(6.780437, 1.2465682)]","[(6.279007, 2.1544974)]","[(6.980292, 3.6788287)]","[(6.4689183, 4.407753)]","[(6.9068146, 5.6515737)]","[(6.320927, 6.864619)]","[(6.020287, 7.5324306)]","[(6.6990514, 8.224324)]","[(6.415256, 9.157064)]"
17,"[(7.205498, -9.32091)]","[(7.4102316, -8.779342)]","[(7.9265943, -7.195475)]","[(7.7881327, -6.630297)]","[(7.0504255, -5.6001287)]","[(7.712379, -4.493738)]","[(7.9311786, -3.9938571)]","[(7.9777503, -2.9966376)]","[(7.9830027, -1.4049165)]","[(7.2860703, -0.39662418)]","[(7.351338, 0.23901778)]","[(7.0252523, 1.9981135)]","[(7.7156615, 2.2253027)]","[(7.414758, 3.4687424)]","[(7.732878, 4.01944)]","[(7.9154286, 5.2966204)]","[(7.222584, 6.6393375)]","[(7.169229, 7.771905)]","[(7.161464, 8.517579)]","[(7.276752, 9.244926)]"
18,"[(8.684474, -9.358167)]","[(8.173743, -8.500676)]","[(8.221887, -7.004011)]","[(8.636797, -6.007897)]","[(8.625717, -5.6578555)]","[(8.041235, -4.509824)]","[(8.491871, -3.3804615)]","[(8.223375, -2.0404847)]","[(8.835227, -1.6875018)]","[(8.988954, -0.4393986)]","[(8.785906, 0.20815521)]","[(8.944478, 1.3251145)]","[(8.7701645, 2.4231727)]","[(8.002276, 3.2050283)]","[(8.193137, 4.853571)]","[(8.393041, 5.437329)]","[(8.322125, 6.4996505)]","[(8.589214, 7.9174066)]","[(8.264301, 8.812431)]","[(8.070191, 9.229959)]"
19,"[(9.8388, -9.423082)]","[(9.256552, -8.610048)]",[],"[(9.724404, -6.657982)]","[(9.525856, -5.8749495)]","[(9.129601, -4.9057)]","[(9.633717, -3.8902533)]","[(9.662023, -2.9575605)]","[(9.528247, -1.3387346)]","[(9.912847, -0.17421906)]","[(9.9514885, 0.31219274)]","[(9.049943, 1.152586)]","[(9.074332, 2.5443726)]","[(9.235766, 3.4444249)]","[(9.299394, 4.215861)]","[(9.03523, 5.4926972)]","[(9.135693, 6.0607724)]","[(9.664822, 7.7902617)]","[(9.025746, 8.050462)]","[(9.77737, 9.008197)]"
