,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,366/400,100,9,[0.9065],[0.1253],[0.2473],[0.9999],"[-9.9787,-9.9291]","[9.9515,9.8164]",331.79,397.46
52,algoQD,52,367/400,100,9,[0.9071],[0.1258],[0.2473],[0.9999],"[-9.9787,-9.9291]","[9.9515,9.8164]",332.91,395.05
53,algoQD,53,369/400,100,11,[0.9099],[0.1245],[0.2473],[0.9999],"[-9.9787,-9.9291]","[9.9515,9.8164]",335.74,399.73
54,algoQD,54,369/400,100,3,[0.9112],[0.1231],[0.2473],[0.9999],"[-9.9787,-9.9291]","[9.9515,9.8164]",336.23,397.96
55,algoQD,55,370/400,100,10,[0.9138],[0.1199],[0.2473],[0.9999],"[-9.9787,-9.8187]","[9.9515,9.8164]",338.11,399.61
56,algoQD,56,372/400,100,9,[0.9143],[0.1198],[0.2473],[0.9999],"[-9.9787,-9.8187]","[9.9515,9.8164]",340.13,398.01
57,algoQD,57,373/400,100,9,[0.9162],[0.1185],[0.2473],[0.9999],"[-9.9787,-9.8187]","[9.9515,9.8164]",341.75,399.40
58,algoQD,58,373/400,100,5,[0.9165],[0.1186],[0.2473],[0.9999],"[-9.9787,-9.8187]","[9.9515,9.8164]",341.84,392.43
59,algoQD,59,373/400,100,6,[0.918],[0.1172],[0.2607],[0.9999],"[-9.9787,-9.8187]","[9.9515,9.8164]",342.43,397.57
60,algoQD,60,373/400,100,4,[0.9182],[0.1171],[0.2607],[0.9999],"[-9.9787,-9.8187]","[9.9515,9.8164]",342.47,397.07
61,algoQD,61,376/400,100,10,[0.9159],[0.123],[0.2482],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",344.38,399.44
62,algoQD,62,376/400,100,11,[0.9189],[0.1191],[0.2482],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",345.49,395.87
63,algoQD,63,377/400,100,16,[0.9208],[0.1193],[0.2482],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",347.15,397.38
64,algoQD,64,377/400,100,7,[0.9228],[0.1169],[0.2482],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",347.89,393.50
65,algoQD,65,377/400,100,6,[0.9242],[0.1158],[0.2482],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",348.42,395.07
66,algoQD,66,377/400,100,14,[0.9263],[0.1115],[0.2607],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",349.22,397.85
67,algoQD,67,380/400,100,11,[0.9265],[0.1131],[0.2607],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",352.08,398.44
68,algoQD,68,380/400,100,9,[0.9279],[0.1126],[0.2607],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",352.60,397.81
69,algoQD,69,381/400,100,7,[0.9291],[0.1084],[0.2825],[1.],"[-9.9787,-9.9522]","[9.9515,9.8229]",354.00,397.28
70,algoQD,70,381/400,100,3,[0.9298],[0.1069],[0.2825],[1.],"[-9.9787,-9.9522]","[9.9515,9.8229]",354.24,399.15
71,algoQD,71,383/400,100,9,[0.9314],[0.1056],[0.2825],[1.],"[-9.9787,-9.9522]","[9.9515,9.8229]",356.74,393.13
72,algoQD,72,383/400,100,10,[0.9325],[0.1056],[0.2825],[1.],"[-9.9787,-9.9522]","[9.9515,9.8164]",357.14,397.90
73,algoQD,73,384/400,100,9,[0.9331],[0.1055],[0.2825],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",358.30,396.71
74,algoQD,74,384/400,100,6,[0.9342],[0.1043],[0.2825],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",358.74,399.24
75,algoQD,75,384/400,100,8,[0.9355],[0.1037],[0.2825],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",359.22,398.90
76,algoQD,76,384/400,100,3,[0.936],[0.1035],[0.2825],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",359.42,394.66
77,algoQD,77,384/400,100,7,[0.9373],[0.1021],[0.2825],[1.],"[-9.9787,-9.8187]","[9.9515,9.8164]",359.93,397.53
78,algoQD,78,385/400,100,7,[0.9365],[0.1067],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",360.56,398.66
79,algoQD,79,385/400,100,5,[0.9378],[0.1063],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",361.05,397.18
80,algoQD,80,385/400,100,7,[0.9388],[0.1058],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",361.44,399.50
81,algoQD,81,385/400,100,4,[0.9392],[0.1059],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",361.58,398.32
82,algoQD,82,385/400,100,5,[0.9398],[0.1059],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",361.84,392.62
83,algoQD,83,385/400,100,3,[0.9404],[0.1057],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",362.04,395.31
84,algoQD,84,386/400,100,12,[0.9411],[0.105],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",363.26,398.64
85,algoQD,85,386/400,100,5,[0.9423],[0.1023],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",363.71,397.52
86,algoQD,86,387/400,100,4,[0.9412],[0.105],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",364.26,397.79
87,algoQD,87,387/400,100,6,[0.9437],[0.099],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",365.20,396.97
88,algoQD,88,387/400,100,4,[0.9441],[0.099],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",365.36,396.49
89,algoQD,89,387/400,100,4,[0.9448],[0.0982],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",365.62,398.65
90,algoQD,90,388/400,100,6,[0.9451],[0.0981],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",366.69,395.96
91,algoQD,91,388/400,100,4,[0.9455],[0.098],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",366.87,388.14
92,algoQD,92,388/400,100,4,[0.9459],[0.098],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",367.02,386.47
93,algoQD,93,389/400,100,4,[0.9456],[0.0981],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",367.85,374.79
94,algoQD,94,389/400,100,6,[0.9463],[0.098],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",368.11,365.72
95,algoQD,95,389/400,100,7,[0.9466],[0.098],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",368.24,363.84
96,algoQD,96,389/400,100,5,[0.9475],[0.0975],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",368.56,365.62
97,algoQD,97,389/400,100,3,[0.9475],[0.0975],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",368.59,364.14
98,algoQD,98,389/400,100,1,[0.9477],[0.0974],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",368.66,354.02
99,algoQD,99,389/400,100,8,[0.949],[0.0965],[0.2245],[1.],"[-9.8954,-9.8187]","[9.9515,9.8164]",369.16,3.49
