,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.96002525, -9.830026)]","[(0.4802571, -8.799032)]","[(0.17834106, -7.214692)]","[(0.36174083, -6.6196837)]","[(0.7362406, -5.6668477)]","[(0.55595946, -4.5137415)]","[(0.24012294, -3.995518)]","[(0.8424219, -2.985187)]","[(0.67995256, -1.8797535)]","[(0.39611843, -0.5472964)]","[(0.6143429, 0.44710338)]","[(0.5756558, 1.5903223)]","[(0.1475374, 2.5521452)]","[(0.7643584, 3.624427)]","[(0.9892726, 4.02055)]","[(0.4895575, 5.411556)]","[(0.9811858, 6.183211)]","[(0.69592625, 7.186619)]","[(0.5668293, 8.134301)]","[(0.78572935, 9.637165)]"
11,"[(1.7061455, -9.185573)]","[(1.3458338, -8.007817)]","[(1.3159683, -7.218287)]","[(1.2723762, -6.000329)]","[(1.4597926, -5.473556)]","[(1.9345903, -4.6861057)]","[(1.9646742, -3.7011075)]","[(1.0735226, -2.3199074)]","[(1.7152842, -1.6087464)]","[(1.0387664, -0.14944245)]","[(1.2114483, 0.34341455)]","[(1.5892296, 1.114227)]","[(1.9774033, 2.2098007)]","[(1.973715, 3.586985)]","[(1.8827751, 4.1850414)]","[(1.1770744, 5.0127144)]","[(1.2693976, 6.043535)]","[(1.476421, 7.84685)]","[(1.447673, 8.949362)]","[(1.8706738, 9.550848)]"
12,"[(2.202234, -9.595126)]","[(2.452711, -8.782845)]","[(2.4087422, -7.087834)]","[(2.4400904, -6.4084654)]","[(2.4489388, -5.947477)]","[(2.7635784, -4.975769)]","[(2.5922728, -3.1071868)]","[(2.9647176, -2.6464307)]","[(2.698167, -1.3558066)]","[(2.2547028, -0.27601618)]","[(2.5521317, 0.6901775)]","[(2.3341084, 1.4749553)]","[(2.8236969, 2.6134481)]","[(2.0363975, 3.1275256)]","[(2.9923072, 4.726252)]","[(2.3255088, 5.949992)]","[(2.8686478, 6.645736)]","[(2.095471, 7.877295)]","[(2.732493, 8.758109)]","[(2.7811797, 9.707195)]"
13,"[(3.1637807, -9.810717)]","[(3.0850227, -8.8881235)]","[(3.4943602, -7.930044)]","[(3.3667362, -6.296213)]","[(3.1112733, -5.7003694)]","[(3.0907707, -4.605478)]","[(3.6198485, -3.9002652)]","[(3.490291, -2.9034362)]","[(3.2036252, -1.8987622)]","[(3.059913, -0.31599617)]","[(3.267474, 0.32972297)]","[(3.5277755, 1.1591749)]","[(3.4365091, 2.6680262)]","[(3.8865144, 3.961339)]","[(3.5913482, 4.2238917)]","[(3.953403, 5.826674)]","[(3.5113935, 6.484969)]","[(3.215828, 7.2068834)]","[(3.4030633, 8.692863)]","[(3.4029093, 9.14887)]"
14,"[(4.3837943, -9.223252)]","[(4.512711, -8.783851)]","[(4.1947336, -7.127551)]","[(4.3270993, -6.8287497)]","[(4.326969, -5.175435)]","[(4.7658625, -4.7201567)]","[(4.406053, -3.3865197)]","[(4.3471518, -2.6069474)]","[(4.7794566, -1.6472619)]","[(4.360768, -0.5084251)]","[(4.8988385, 0.811958)]","[(4.3549533, 1.9155197)]","[(4.3116364, 2.673724)]","[(4.5482726, 3.8066921)]","[(4.116807, 4.8545756)]","[(4.7934666, 5.669987)]","[(4.460664, 6.9340277)]","[(4.799357, 7.548998)]","[(4.6077147, 8.930882)]","[(4.575609, 9.221881)]"
15,"[(5.150322, -9.509397)]","[(5.1505346, -8.291798)]","[(5.6008244, -7.9768143)]","[(5.251504, -6.0055227)]","[(5.4228997, -5.5580516)]","[(5.598056, -4.4977775)]","[(5.961582, -3.8831365)]","[(5.258957, -2.9758859)]","[(5.97336, -1.568816)]","[(5.54958, -0.09085068)]","[(5.846758, 0.6877871)]","[(5.363535, 1.3234766)]","[(5.771778, 2.0085793)]","[(5.5096087, 3.7606516)]","[(5.968655, 4.6680536)]","[(5.1774387, 5.107356)]","[(5.1542964, 6.9649982)]","[(5.5598936, 7.4401317)]","[(5.22341, 8.700943)]","[(5.0924788, 9.950332)]"
16,"[(6.1214514, -9.9286995)]","[(6.42411, -8.874393)]","[(6.6464834, -7.3766623)]","[(6.889565, -6.2111917)]","[(6.8173885, -5.559597)]","[(6.653994, -4.9808745)]","[(6.300121, -3.022873)]","[(6.603851, -2.445451)]","[(6.0670123, -1.4301744)]","[(6.036186, -0.95515525)]","[(6.1596556, 0.58764017)]","[(6.4879546, 1.0612376)]","[(6.7131047, 2.1624303)]","[(6.110361, 3.1147711)]","[(6.38111, 4.323964)]","[(6.7657847, 5.3348136)]","[(6.3480864, 6.900855)]","[(6.554286, 7.833414)]","[(6.348566, 8.089731)]","[(6.5270796, 9.028288)]"
17,"[(7.102711, -9.17139)]","[(7.9933844, -8.323295)]","[(7.0709233, -7.1274195)]","[(7.8023777, -6.731033)]","[(7.8168273, -5.508156)]","[(7.7770643, -4.5129857)]","[(7.018835, -3.3600278)]","[(7.5307956, -2.1190896)]","[(7.0045214, -1.7278146)]","[(7.6454067, -0.031373486)]","[(7.141984, 0.35169175)]","[(7.2784524, 1.658444)]","[(7.325038, 2.5076969)]","[(7.3832283, 3.3800278)]","[(7.4349623, 4.1487174)]","[(7.5442505, 5.167309)]","[(7.1405554, 6.2195554)]","[(7.2171216, 7.004872)]","[(7.273884, 8.623996)]",[]
18,[],"[(8.087227, -8.73051)]","[(8.526709, -7.566311)]","[(8.538904, -6.9673395)]","[(8.663639, -5.6934457)]","[(8.757227, -4.996272)]","[(8.67718, -3.627408)]","[(8.041551, -2.7061348)]","[(8.380367, -1.8500241)]","[(8.012795, -0.77712315)]","[(8.892746, 0.25432083)]","[(8.611197, 1.404643)]","[(8.280008, 2.080953)]","[(8.290263, 3.325967)]","[(8.267623, 4.099905)]","[(8.418663, 5.281263)]","[(8.703224, 6.854134)]",[],"[(8.627782, 8.186844)]","[(8.626535, 9.5000725)]"
19,[],[],"[(9.206683, -7.2634997)]","[(9.041284, -6.581352)]","[(9.30152, -5.354526)]","[(9.191356, -4.7977943)]","[(9.776807, -3.7896395)]","[(9.422938, -2.7063336)]","[(9.658206, -1.2188402)]","[(9.93975, -0.8056084)]","[(9.903123, 0.16050325)]","[(9.871009, 1.2790477)]","[(9.849942, 2.6384225)]","[(9.062771, 3.5955153)]","[(9.511023, 4.646764)]","[(9.029823, 5.1677566)]","[(9.435519, 6.940811)]",[],[],[]
