,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,366/400,100,7,[0.9241],[0.1088],[0.2572],[1.],"[-9.7991,-9.8675]","[9.9245,9.7158]",338.23,679.45
61,algoQD,61,366/400,100,12,[0.9273],[0.1035],[0.2572],[1.],"[-9.7991,-9.8675]","[9.9245,9.7158]",339.39,684.04
62,algoQD,62,367/400,100,9,[0.9294],[0.0975],[0.2983],[1.],"[-9.7991,-9.8675]","[9.9245,9.7158]",341.08,682.37
63,algoQD,63,367/400,100,5,[0.93],[0.0972],[0.2983],[1.],"[-9.7991,-9.8675]","[9.9245,9.7158]",341.31,685.50
64,algoQD,64,368/400,100,6,[0.9277],[0.1023],[0.2983],[1.],"[-9.7991,-9.8675]","[9.9245,9.7158]",341.39,677.58
65,algoQD,65,368/400,100,8,[0.9288],[0.1008],[0.2983],[1.],"[-9.7991,-9.9287]","[9.8798,9.7158]",341.81,681.94
66,algoQD,66,368/400,100,3,[0.9295],[0.0996],[0.2983],[1.],"[-9.7991,-9.9287]","[9.8798,9.7158]",342.06,681.73
67,algoQD,67,369/400,100,17,[0.9277],[0.1091],[0.2774],[1.],"[-9.7991,-9.9287]","[9.8798,9.7158]",342.32,682.89
68,algoQD,68,370/400,100,5,[0.9288],[0.1062],[0.2774],[1.],"[-9.7991,-9.9287]","[9.8798,9.7158]",343.67,683.33
69,algoQD,69,372/400,100,7,[0.9281],[0.1088],[0.2774],[1.],"[-9.7991,-9.9287]","[9.8798,9.7158]",345.26,677.28
70,algoQD,70,373/400,100,7,[0.9298],[0.1058],[0.2774],[1.],"[-9.7991,-9.9287]","[9.8798,9.7158]",346.80,687.58
71,algoQD,71,373/400,100,7,[0.9316],[0.1042],[0.2774],[1.],"[-9.7991,-9.9287]","[9.8798,9.7158]",347.48,684.26
72,algoQD,72,373/400,100,7,[0.9339],[0.0996],[0.2774],[1.],"[-9.7991,-9.9287]","[9.8798,9.7158]",348.35,682.14
73,algoQD,73,374/400,100,8,[0.9349],[0.0972],[0.2774],[1.],"[-9.7991,-9.9287]","[9.8798,9.7158]",349.64,664.27
74,algoQD,74,373/400,100,7,[0.9362],[0.0965],[0.2774],[1.],"[-9.7991,-9.9287]","[9.8710,9.7158]",349.19,679.02
75,algoQD,75,374/400,100,8,[0.9354],[0.1016],[0.2661],[1.],"[-9.7991,-9.9287]","[9.8710,9.9503]",349.85,673.73
76,algoQD,76,373/400,100,9,[0.9372],[0.1],[0.2661],[1.],"[-9.7991,-9.9287]","[9.8710,9.9503]",349.59,667.25
77,algoQD,77,373/400,100,6,[0.9376],[0.1],[0.2661],[1.],"[-9.7991,-9.9287]","[9.8710,9.9503]",349.71,677.13
78,algoQD,78,376/400,100,7,[0.935],[0.105],[0.2661],[1.],"[-9.7991,-9.9287]","[9.8710,9.9503]",351.56,669.31
79,algoQD,79,376/400,100,5,[0.9359],[0.1032],[0.2661],[1.],"[-9.7991,-9.9287]","[9.8710,9.9503]",351.91,626.12
80,algoQD,80,376/400,100,6,[0.9366],[0.1031],[0.2661],[1.],"[-9.7991,-9.9287]","[9.8710,9.9503]",352.15,593.55
81,algoQD,81,376/400,100,3,[0.9373],[0.1019],[0.2661],[1.],"[-9.7991,-9.9287]","[9.8710,9.9503]",352.42,563.14
82,algoQD,82,377/400,100,5,[0.9371],[0.1021],[0.2661],[1.],"[-9.7991,-9.9287]","[9.8710,9.9503]",353.30,561.45
83,algoQD,83,377/400,100,5,[0.9383],[0.1001],[0.2661],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",353.75,563.69
84,algoQD,84,378/400,100,5,[0.938],[0.1021],[0.2661],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",354.56,559.91
85,algoQD,85,379/400,100,8,[0.9397],[0.0973],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",356.13,560.25
86,algoQD,86,381/400,100,10,[0.9398],[0.0974],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",358.05,556.21
87,algoQD,87,381/400,100,9,[0.9403],[0.0978],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",358.27,554.86
88,algoQD,88,380/400,100,5,[0.9411],[0.0974],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",357.62,552.05
89,algoQD,89,380/400,100,6,[0.9414],[0.0971],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",357.72,545.53
90,algoQD,90,380/400,100,3,[0.9414],[0.0971],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",357.73,542.08
91,algoQD,91,381/400,100,3,[0.9425],[0.0933],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",359.11,540.47
92,algoQD,92,382/400,100,6,[0.9419],[0.0958],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",359.80,533.86
93,algoQD,93,382/400,100,5,[0.9435],[0.0925],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",360.42,538.45
94,algoQD,94,382/400,100,4,[0.9439],[0.0925],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",360.59,536.23
95,algoQD,95,382/400,100,10,[0.9459],[0.091],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",361.34,541.23
96,algoQD,96,382/400,100,3,[0.9461],[0.091],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",361.40,538.99
97,algoQD,97,382/400,100,7,[0.9461],[0.091],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",361.39,543.88
98,algoQD,98,383/400,100,3,[0.9459],[0.0911],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",362.28,539.76
99,algoQD,99,384/400,100,7,[0.9478],[0.0873],[0.2774],[1.],"[-9.9097,-9.9287]","[9.9397,9.9503]",363.95,5.43
