,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.7181950341848629,0.04772036893803633,-0.5716813595347585,0.8750745243445863,0.12169324923899483,0.6394258598595142,-0.7475791266862719,0.8763547342246396,0.2917734700378585,-0.005820757665763621,-0.36802812557888664,-0.4997333295734896,0.6312772066482808,0.8295989802989372,0.7728832836095361
98,0.3690193060973659,0.8883216755363372,-0.22204831768684619,-0.24315674170128387,0.5569257255216804,0.5223017112621011,-0.0184063558536951,0.7507102583108689,0.5560247138647776,-0.44815033659740267,-0.6457198614411375,0.04735806565268841,0.7510535139145551,-0.13482667187643949,-0.07161881445866647
99,0.14434660231472196,0.9282442316622288,-0.08840401187321745,0.7787279182539486,-0.7037035530432807,-0.5867532342267425,-0.47433378044084695,0.8948263977813653,-0.24247158116438827,0.47284794841789046,-0.1977984555139387,0.18724800834935396,-0.12821713511562893,0.5055140966538882,0.16986142300604534
100,-0.6050189701801685,0.9403239466310838,-0.650276346358154,-0.3967798932770019,-0.8568583525435132,-0.7079378687862521,-0.37717262222965986,0.22013145542379986,-0.20164278202317765,-0.2722759163464279,0.8201352961392345,0.34375920759811285,0.19456106536409767,0.857920127412588,-0.19558074250703217
101,0.7282767496891636,0.8574086792298887,0.9585141022285877,0.9426011751398491,-0.7166355678750422,0.6294185480710004,0.7193677635393139,-0.6091685406592631,0.4478686976541919,0.3872897474708512,-0.33713887049072766,-0.3367768148743717,-0.3075418265014509,-0.5475876880849682,-0.3952442981499975
102,0.9042304735262379,0.01949136044903721,-0.5613597970175284,0.22617681072663687,0.22065377383442275,0.9895281640753963,-0.9071390852853012,0.3131304718642105,-0.6081479499129985,0.605647849034014,-0.683681492143998,-0.5521581692198003,-0.2263278982904915,0.21489064354552312,0.5600351196658906
103,0.5590499621905924,0.826389244880755,0.7142102897687852,-0.6413549211564771,-0.9727877484539322,-0.18847699238166005,0.9509799116765412,0.03408101658948337,-0.3688380047457356,0.36137572480125013,0.6742590447799117,0.508576313047371,0.0013407158658127472,0.5828101718936429,-0.42260260889271706
104,-0.9018897352463211,0.8493463170977376,0.1472697106411942,0.3677700152389849,-0.04820632235628053,-0.13782646080150762,-0.4094497864291171,-0.5917231135985681,0.8691014856645096,0.3642658874713216,-0.411660369020834,-0.11403603345544,-0.024169561037669762,-0.345195068458626,0.6715203448555436
105,0.7592484771259642,0.6788830116775004,0.41227139421408054,-0.4670513691061242,-0.24419659168594654,-0.8233195086854357,-0.031927927424926894,-0.9824806162259676,0.15252069370937216,0.20274829482181667,-0.9513238070503174,0.18186259980965658,0.10506533682105457,0.2097556212735654,-0.3061479724457483
106,0.0002162256355313641,0.2774051296306117,-0.5773896916050982,0.7230560246694027,-0.7595083724464533,0.0912201536471815,0.5766569390022989,-0.8727935615799345,0.00710686975689323,0.9269766705364979,-0.17089461705735332,-0.8399626811452405,-0.6092767414214311,0.9425067165530485,0.6392162833261144
107,-0.6787758604095038,-0.0823434292573868,0.36467360374766944,0.7032152084798733,-0.18482549628624234,-0.3302462317984425,0.9362661070033691,-0.547750620728731,0.6146611624066778,0.008834487424443704,-0.8387278051733735,-0.6086439374295198,-0.29408525822871323,-0.1087148735196315,0.3981685132367325
108,-0.5507079514685591,-0.20631724268101603,0.3177507177540613,0.7032152084798733,-0.30734624115285025,-0.3302462317984425,0.9936609355765511,-0.6754265067846572,0.6146611624066778,0.008834487424443704,-0.878241115185534,-0.6086439374295198,-0.29408525822871323,0.08635298557813331,0.370055927804386
109,0.6088674616475478,0.8580757341144338,0.079732041674484,0.8533173034076005,0.670956415688323,-0.7916995217946927,-0.598398135080185,0.9575487028763006,0.16072276298092447,-0.25570320539467284,0.4669753312583478,0.2918662569829753,-0.14605149227670533,-0.3538831360863497,-0.5668584601067215
110,0.7881374314088669,0.4168419827628145,0.20657075457949392,-0.5784835828574428,-0.7063377228475074,-0.3385331437394299,-0.6735685255885626,0.8865243245418044,0.41417201503511114,0.12356709940608024,-0.8496947045369811,-0.16160637467547145,0.7553942169306742,-0.35316447289903263,-0.10785190835821479
111,-0.5299310972376086,0.02179646046933459,0.68944155160766,-0.29882373876693813,0.32908668215544323,0.01603807835851212,0.5144897925719947,-0.08564581736620736,0.5875792672283249,-0.6070893802386108,-0.6486820190422711,0.085647915567304,0.9411392163477597,-0.16610682103588426,-0.41536777725211826
112,0.4645149116949494,0.5002250509281116,-0.8894913837821634,0.8817462511053795,0.3956021305296271,0.5637084657436342,0.9429500540782458,0.4438171385016678,0.16051947999515948,0.442119697030702,0.7046842870329031,0.8769961335474548,-0.31067189182902233,0.5523873799922119,-0.9996678563712149
113,-0.11959628142527001,0.0625681785097505,0.04883997418552122,-0.769109592865274,0.05840658327543702,0.8009664801386898,0.7808815763239858,0.15891481605230418,-0.8891241196180837,-0.8650263059906527,0.16232304891216054,0.19463768285412675,-0.38073499352705187,-0.07687560649109315,0.32151235286587676
114,0.7181950341848629,-0.36873084585820437,-0.5716813595347585,0.8750745243445863,0.12169324923899483,0.6394258598595142,-0.7475791266862719,0.8763547342246396,0.13993254829304247,-0.005820757665763621,-0.36802812557888664,-0.4997333295734896,0.6312772066482808,0.8295989802989372,0.7728832836095361
115,-0.6234983237379199,-0.909672446055378,0.3822575784612441,0.8498412974867877,-0.8967580350419078,-0.08419592741326709,-0.695748028554869,0.27077980094699505,-0.46399700728489623,-0.22982707985961848,0.2416588559021824,0.6439997852228603,0.858800123292313,0.6852762564814636,0.8228039517352734
116,-0.3515665096854068,-0.7606860328662794,0.6747021508862279,0.6903894618265427,-0.8000503321692596,-0.7581963394296609,0.17061439888515362,-0.876003357919291,0.20814177394297384,-0.6714030157154574,0.5742216433078515,0.8354913313048331,-0.5646246070875935,-0.4669109165048513,0.9426599653631667
117,-0.9294547767460253,-0.44140395841457725,0.49857360135793094,0.5072151883856204,-0.27945551343691544,-0.610839307410185,0.4692621686238134,0.7484461501742492,0.9882012041636992,-0.5887952212854084,0.5456771543627195,0.07750844980868221,-0.08923135571148144,0.674849390976779,-0.1960356216065573
118,0.8894871670736719,0.062369505702193795,-0.6959239382859852,0.9810012019129901,0.01236789248165615,0.46661625497410464,-0.6794547003435205,0.9775857364287253,0.17997929684367864,-0.18057691331696635,-0.43029760919998683,-0.4997333295734896,0.6482950257829976,0.7894253712377959,0.7657677009351729
119,0.5748219084301782,0.6508740492691438,0.34778247662923834,-0.3575438573263965,-0.8936723996278826,-0.3225094558831967,0.38100639047757556,0.23144954758425107,-0.21539050420641526,-0.9739141338965924,0.6164572194467166,-0.37111488785175095,-0.7195508599467755,-0.9924411215272753,-0.14663426564693327
120,-0.8501631940115266,-0.24150342320109597,0.9242338609827385,-0.9616480954017823,-0.6799713647187846,0.6268666216428973,-0.8498681724611539,-0.11027776380552923,-0.46094261776365464,-0.5364865037739408,-0.6030747757865793,0.8982227307907424,-0.18486586544698325,0.9469052082253064,-0.6055324560108535
121,-0.27320447748985033,0.6970187429507055,0.2502250048561774,-0.06482718544700461,-0.40726225288988993,0.8741909089237014,-0.9738152499327706,0.06896460778562319,-0.14187750784155284,0.368246845689977,-0.11850663098675351,-0.06148096449622931,-0.7289804887741624,-0.14133885467813379,-0.36638850656816535
122,-0.17370433165707366,0.9844589235366521,-0.8853884791513806,0.33328284339682046,-0.3258268001321232,-0.16448931086813623,0.9503648004994429,0.3688617443255824,0.3144558311022043,-0.30848177130053367,0.23359464586836753,0.13516283200998314,-0.47739895161219215,0.8514656146638075,-0.8344158597599409
123,0.9648566972583121,0.3329583723626359,-0.34051489091110376,0.4638530751646943,0.8297431894245935,0.3282001246602406,0.3170280890397703,-0.6868535120142845,0.7679586524392232,0.5466078283185138,-0.9642407954928416,0.8314535157317873,-0.8144958804245601,0.677339860179305,0.7184551006655371
124,0.3038721984043562,0.03752991052499466,0.923528367809269,0.1442709460838043,0.4164189064227297,0.36981627522453286,0.05899131135558133,0.2320250946181568,0.8107094029821642,0.40504826290984663,-0.5198107036379092,0.2916605868586406,0.8535949296453096,0.11678963875756887,0.6996922259537139
125,-0.3515665096854068,-0.7606860328662794,0.6747021508862279,0.516357649256068,-0.9529499524527132,-0.6481584564542735,0.17061439888515362,-0.9267985537438901,0.15028873927993458,-0.5296287929789263,0.5742216433078515,0.9194979032728283,-0.46618445648410045,-0.20844397664046954,0.9426599653631667
126,0.8640212184661551,0.11633902638793314,-0.6959239382859852,0.9178462454406322,0.12169324923899483,0.6394258598595142,-0.7591083137651959,0.9233966295727372,0.24755106653589043,-0.18057691331696635,-0.6068863859737845,-0.4997333295734896,0.6352885841109706,0.607237980431401,0.7728832836095361
127,0.8894871670736719,0.3015779929195186,-0.6959239382859852,0.9810012019129901,0.01236789248165615,0.46661625497410464,-0.6973436051405655,0.8763547342246396,0.31924309331010603,-0.18057691331696635,-0.43029760919998683,-0.4997333295734896,0.6482950257829976,0.7894253712377959,0.7728832836095361
128,0.8081469681583258,-0.19546268724634208,-0.8952626801117711,0.8750745243445863,0.13338440835118592,0.5893577180719496,-0.7377293369311764,0.8345551550414816,0.2325653728986523,-0.18057691331696635,-0.6807401183341606,-0.30921059869617773,0.681568472568431,0.6174741699501056,0.7478681553390345
129,-0.7819464158573675,0.9995927128773419,0.05591603351974328,0.010918419055129469,-0.6543817020102063,-0.3737659494179262,0.08610585374268709,-0.4597521857435465,-0.49679418279817456,0.5987328632528555,-0.8833818887877232,-0.45179741749021973,-0.734707537987296,-0.47931365014902205,0.5514991320632592
130,-0.6968109174913384,0.9353368740465517,-0.873493697142349,-0.1720983196890864,-0.8669979516977793,-0.6910220666806859,-0.37717262222965986,0.317395634788761,-0.08501615135190033,-0.11802154789100339,0.8932132284703493,0.2912691536834231,0.33029325684347177,0.9019167176436473,0.16681974441085123
131,0.3486448858917377,0.1142115028206494,0.9215641278253579,0.1442709460838043,0.4164189064227297,0.7746890082421123,0.04208025679805072,0.2320250946181568,0.7800707023427207,0.4503630664552969,-0.5198107036379092,0.5156847218567386,0.8535949296453096,0.11678963875756887,0.6938415772407907
132,-0.1768629625894842,-0.7770380087927964,0.57938172520047,0.457493389187841,-0.895544416476107,-0.6481584564542735,0.17061439888515362,-0.876003357919291,-0.09282564746210809,-0.5296287929789263,0.5742216433078515,0.9288545017378591,-0.46618445648410045,-0.20844397664046954,0.9426599653631667
133,0.34328138112587436,0.5772730454204726,0.24579087823418821,-0.3336242912223528,-0.5494909564501393,0.6047541751058572,0.1295024983131947,-0.9764409581481557,-0.5910630526805045,-0.8818683051801441,0.577986079495177,0.4021435196903844,-0.48546323830441684,0.4698013971193171,0.7057407585586113
134,-0.7367345471068274,0.6990233748506833,-0.650276346358154,-0.3967798932770019,-0.9217606367393636,-0.7079378687862521,-0.37460233846782853,0.19769727202290843,-0.0913282693458779,-0.11802154789100339,0.9427183531695964,0.22885243583739423,0.1291060874073342,0.8810767690899644,-0.087015190831637
135,0.8145333258170111,0.11633902638793314,-0.8567510044522453,0.8750745243445863,0.13338440835118592,0.628383126373822,-0.7377293369311764,0.8763547342246396,0.2917734700378585,-0.17574159707752246,-0.6482694213515168,-0.5045360588423717,0.5248982865287961,0.6174741699501056,0.7729807109901379
136,0.3038721984043562,0.03752991052499466,0.923528367809269,0.19134763904305152,0.4164189064227297,0.36981627522453286,0.05899131135558133,0.25083539403618915,0.8107094029821642,0.40504826290984663,-0.48064575152418443,0.2916605868586406,0.8535949296453096,0.11678963875756887,0.6996922259537139
137,-0.6486293563579455,-0.7179644453925618,0.11328712776347527,0.4228790851750346,0.9726516596114665,0.20523758515308232,0.6774094467062066,-0.11156418114175093,0.06741407183889292,-0.7755060870786299,-0.5013989225808493,-0.5833954040812346,-0.848954574059152,0.04688444505913725,0.31211290842355055
138,-0.2989272252011943,0.5022528859543267,-0.25213000996262624,-0.43216339605831755,0.8853884166647814,-0.770522099213979,-0.9933131796048393,0.984639537255837,-0.9712595598785441,0.5624719870280799,-0.6875219006969333,0.8472467452606096,0.27909787297697397,-0.589005571925558,0.688983342708019
139,0.32911540516382964,0.03752991052499466,0.923528367809269,0.002038181350506818,0.4164189064227297,0.5558582559674456,-0.040164185979563394,0.30306688894045664,0.8107094029821642,0.40504826290984663,-0.5198107036379092,0.2916605868586406,0.8535949296453096,0.11678963875756887,0.6996922259537139
140,-0.6034977284682439,0.06669769197566011,0.47194459837153735,-0.10321314170360707,0.5008595894485908,0.46101317589254287,-0.9677185657078775,-0.3587220657081345,-0.012828194993195874,0.2585379199798863,-0.5622496110152579,0.9206369090601987,0.28576550691369285,-0.4518626716339176,-0.09997291899277694
141,0.6183518319449273,0.9809811942464925,0.69829195746433,-0.8716604617507544,0.04258660002974057,-0.1144068500366906,0.5697441002837356,-0.6261091342420357,0.016113482684854352,0.3484341428474371,-0.6166888940030208,-0.38286392157449667,0.3798195091516898,0.12317722728082536,0.813087467277241
142,0.3486448858917377,-0.11965399441274704,0.9215641278253579,0.1442709460838043,0.4164189064227297,0.36981627522453286,0.04208025679805072,0.2320250946181568,0.7800707023427207,0.3094294240407367,-0.5198107036379092,0.2346262069212175,0.8535949296453096,0.11678963875756887,0.6589302807669895
143,-0.6050189701801685,0.9403239466310838,-0.650276346358154,-0.3967798932770019,-0.8568583525435132,-0.7079378687862521,-0.37717262222965986,0.19651440691779087,-0.20164278202317765,-0.2722759163464279,0.8201352961392345,0.34375920759811285,0.19456106536409767,0.857920127412588,-0.19558074250703217
144,-0.6533897426841448,0.847648479160152,0.720736661669594,0.24405411255352272,-0.2862043386492019,-0.1322785020843915,-0.2865887980000785,0.7270029486870675,0.8163139485440274,-0.761723469774799,0.5026589905230436,-0.6932193828406739,0.0493136276895787,-0.697808523252067,-0.14461911544289485
145,0.3908283222958957,0.3457647533755306,0.7561322713243994,-0.7434368290084368,-0.08752910205425035,0.1267255553043336,-0.7014480878621143,0.323787180077838,0.7257159334245622,0.641641590507533,0.2724480006544743,-0.06573960740530294,0.7138922723078887,-0.028461656592568385,0.2701419253409829
146,-0.21434688903822718,-0.6687347852091865,0.519855999036533,0.6940408596546725,0.6503410469169764,0.04900071059651445,-0.1923268586832494,-0.20575092637073822,0.24012195344874998,-0.4966143506857701,-0.7194066422724046,0.06843913219919595,0.2675175488516939,-0.48666273144048366,0.8793302049783889
147,0.9448754554237015,-0.4363671106877085,-0.395536441636404,-0.5013300306929445,-0.8506459510446882,-0.5728723706503371,-0.02545008287694861,-0.5329310558130795,-0.899135872193362,0.4622106214745596,-0.649949492378838,0.7202873668626368,-0.5363400890062529,-0.423146390452942,0.9918300325514804
148,-0.3515665096854068,-0.7770380087927964,0.5189186209147316,0.516357649256068,-0.895544416476107,-0.6481584564542735,0.1478205418059091,-0.7303070483848488,-0.09282564746210809,-0.5296287929789263,0.5749089369659117,0.9029911862408868,-0.4415812577672562,-0.20745987025894186,0.8717007473347407
149,-0.9018897352463211,0.7806837926809369,0.1472697106411942,0.3677700152389849,-0.0910649345212764,-0.13782646080150762,-0.3726554660021968,-0.5917231135985681,0.8695768668283725,0.3642658874713216,-0.411660369020834,-0.11403603345544,-0.024169561037669762,-0.345195068458626,0.7870172379363454
150,-0.720741933178144,-0.3651770374205898,0.7586895714932018,0.9650926956735142,0.0011390464207738926,0.5380021364670726,-0.49545611059534034,0.3023839936827146,0.8883893053890772,-0.6684503491722749,-0.26149034808608285,0.5660509902328197,-0.5784774783765014,0.2421369830365956,0.7857655848695477
151,0.9393294221337658,-0.4234826111418959,-0.01716044953455942,-0.25730260336819066,0.6332164425222024,0.5411760655150866,-0.41338860092714835,0.17388745162703412,0.4821022216250521,0.20502813458425084,-0.491871010111141,-0.19257000786441147,-0.9433945477917984,-0.07615482533359663,-0.05141165802946435
152,0.6640383894113109,-0.559585678548711,0.23572775283137792,-0.05806908894430762,0.48136954887959704,-0.9349214182661254,0.5259724337946623,-0.4061928237723085,0.13056926675826297,0.5713678225222811,-0.12535078752833018,-0.6722958655525566,-0.3294642613485663,-0.4393117640136672,0.6249159814870877
153,0.8145333258170111,0.11369712873829996,-0.8952626801117711,0.8750745243445863,0.13338440835118592,0.5606027098303372,-0.7276507247312927,0.8763547342246396,0.26323844368525706,-0.18057691331696635,-0.6068863859737845,-0.4793899766364069,0.681568472568431,0.6406873784619731,0.7728832836095361
154,0.814856561784119,-0.33617075326604007,-0.395536441636404,-0.5271723544541238,-0.8506459510446882,-0.6188351097819511,0.0334923316045046,-0.5329310558130795,-0.8770034771480195,0.4622106214745596,-0.649949492378838,0.7202873668626368,-0.668604679039509,-0.26527465294664565,0.9918300325514804
155,0.2871894139014406,0.9907383755572792,-0.16498686325505463,-0.5379654683656001,0.5952247508351343,0.37888579569801095,0.5717333372072562,0.9836045153824922,-0.7114248271257126,-0.11309494676383092,0.05896292693775673,-0.8086870643793844,-0.7252343783970339,0.9287384425991294,-0.5844830470668889
156,0.9216584479724481,-0.5102028060162687,-0.5841468484992003,-0.8771008171893864,-0.09656695240153557,0.5247945182618581,-0.8740247859237265,-0.1892602874313396,-0.5756005038476479,-0.018990323513450758,0.15361541071225293,0.8897027701265388,-0.4399916698560671,-0.5159503455026198,-0.6272226630687014
157,0.5799779254596258,0.5155034349873839,0.6924923295142149,-0.693645738740571,-0.5769899265064455,-0.3047658081692115,0.4204024361763241,0.29387110131017113,-0.19232970786081194,-0.22757550721679332,-0.0884175509721965,-0.005090013005607075,0.8380188452861248,-0.5287427376045717,0.8065445131398534
158,0.8145333258170111,-0.142296592374626,-0.8952626801117711,0.8750745243445863,0.02239982525024331,0.5606027098303372,-0.7908536358402771,0.8143988614791922,0.3035308240327472,-0.18057691331696635,-0.5612652488284176,-0.4793899766364069,0.49267369004794226,0.6174741699501056,0.8175240374609754
159,-0.6641069750191297,0.9403239466310838,-0.650276346358154,-0.47218794193377334,-0.8568583525435132,-0.7079378687862521,-0.3944313665332062,0.19651440691779087,-0.20164278202317765,-0.2722759163464279,0.8201352961392345,0.33841913560408354,0.19456106536409767,0.857920127412588,-0.19558074250703217
160,-0.8501631940115266,-0.24150342320109597,0.9242338609827385,-0.9616480954017823,-0.6145214906428476,0.6268666216428973,-0.8498681724611539,0.0228251695159587,-0.46094261776365464,-0.6857333768919684,-0.6030747757865793,0.8982227307907424,-0.697942773019693,0.9469052082253064,-0.6055324560108535
161,0.9448754554237015,-0.4363671106877085,-0.395536441636404,-0.5013300306929445,-0.8506459510446882,-0.5728723706503371,-0.02545008287694861,-0.5329310558130795,-0.9069730560626343,0.4622106214745596,-0.649949492378838,0.7202873668626368,-0.5363400890062529,-0.423146390452942,0.9918300325514804
162,-0.9117305592476441,0.3960214865186755,0.8313789224623565,0.30433282427195785,0.4029456548647947,-0.6113515990706135,0.8193671251833872,-0.42682651886777156,-0.5071832373436227,-0.8094284745501192,-0.24495224175845864,-0.7029358679853139,0.492088979636365,0.7026276490222576,0.7253301804469923
163,-0.44276416590982226,-0.026643928035895437,0.684360097939702,0.07758875521694608,-0.2498477143775748,-0.5256859633810509,0.9574997916237942,0.04185479542728676,-0.6169211966614381,-0.8303390646307294,-0.35550804930998847,0.20873314840005208,0.5509456051789812,-0.44234443933043055,0.8775409891772681
164,0.0002162256355313641,0.38857422572038125,-0.2101118729973317,0.7230560246694027,-0.7595083724464533,0.0912201536471815,0.5766569390022989,-0.8727935615799345,-0.22714032152377128,0.9269766705364979,-0.48231010911432226,-0.9365518871849552,-0.6092767414214311,0.9060321312485571,0.8184238509488468
165,0.5799779254596258,0.5155034349873839,0.6924923295142149,-0.693645738740571,-0.38685828128495503,-0.3047658081692115,0.3377981401790522,0.29387110131017113,-0.19232970786081194,-0.22757550721679332,-0.0884175509721965,-0.005090013005607075,0.8380188452861248,-0.5287427376045717,0.8065445131398534
166,0.2655078757306861,0.20872148200624552,0.6650771963713615,-0.012310531924102364,-0.614179002613024,-0.5393637812371896,-0.34923068209816877,0.4940693985413913,-0.050951338777661226,0.5290082053843201,0.06939804221429635,-0.27851142383686867,-0.8697938223902297,0.528435939406777,-0.49360204327745305
167,-0.10114570533590328,0.9122953836705416,-0.6418982533003552,0.4189272891004179,-0.6391733354456104,0.8309276190585397,0.32762931182951305,-0.1542313410247751,-0.593045480991734,-0.524441811249905,-0.6396126217664508,-0.2836981960168037,-0.5615972883241218,-0.9262188778722542,0.5428436357982296
168,-0.5348944779172318,0.38965092228657383,0.8394399759944451,-0.582519450775389,-0.604399728439879,-0.5621181083848974,0.9300217022997921,-0.8536565227003399,0.8276319060653332,-0.6744902921359364,-0.041936474360723563,0.32167111106480206,-0.2909612403934969,0.4791105398232167,-0.20687102091067433
169,0.8132654360157405,-0.8409402527492031,-0.3023515854525016,0.49238871548532326,-0.757574560075837,-0.32068402397137863,0.7466074017675399,0.9987318662725266,-0.11838548247491976,-0.4896382972050466,0.9855425000647466,-0.21290529115521806,-0.2673085297833573,-0.6491570295142219,0.9836632258184947
170,-0.9083012276198263,0.027939061583721614,0.9635858752746198,0.7750207044208948,-0.5023109133817518,0.050662983185615795,0.7960602552374496,0.675639554616057,-0.9986735242247082,-0.149340505797942,0.6128924272436067,-0.47137417017150884,-0.3072184868421133,-0.7185289023945356,-0.3691035673384273
171,0.9399192373659162,-0.33617075326604007,-0.395536441636404,-0.5271723544541238,-0.8506459510446882,-0.6188351097819511,0.0334923316045046,-0.5329310558130795,-0.8770034771480195,0.3136840635575946,-0.649949492378838,0.7481919794394565,-0.668604679039509,-0.26527465294664565,0.9918300325514804
172,-0.07521221883959983,-0.7606860328662794,0.6401786555977029,0.516357649256068,-0.9529499524527132,-0.6481584564542735,0.31601370712638643,-0.876003357919291,0.20814177394297384,-0.5576152572017732,0.5742216433078515,0.9892457445318592,-0.8476004323403941,-0.3649352275031037,0.9761950242755646
173,0.25559592705455625,0.8725733795046406,0.2858363190097608,-0.3935340389582902,-0.9480919219828949,0.04272174156341291,0.2450714398577989,-0.7897348660918171,-0.2134425267457627,0.04236518412241441,0.9402863368864267,-0.00796209232917744,0.8903929376107562,-0.505273852794369,0.7440719314617261
174,0.7775112910055932,0.2715756810301895,-0.4104430315299601,-0.6100020154305328,0.0009270369368121756,-0.4847142596252576,-0.23046024477081084,-0.4793393157540091,-0.5567668121786189,-0.3339940940849362,-0.38257669847815223,0.1718420810039316,-0.5646175713578638,-0.3827945282330787,0.5049249373868616
175,0.0293037644434071,-0.4166237636040435,-0.5823246503980317,-0.09485306560786988,-0.21952934765633825,-0.9294153555040563,-0.013436028450841908,0.9249977079655525,0.933513854301129,-0.9931964535553346,-0.5342794245028499,-0.6584529698515358,-0.9665413270632761,0.9176373238622182,0.3803344801165309
176,0.3038721984043562,0.1142115028206494,0.9993726785195869,0.10930455018452023,0.4164189064227297,0.36981627522453286,0.05899131135558133,0.25639419351874504,0.8107094029821642,0.4164846145730299,-0.6583084807225716,0.28678771453623053,0.8535949296453096,0.14822426805650646,0.6589302807669895
177,-0.7182944392649353,-0.47672520803742113,0.6844067184353018,-0.7079669499184256,0.9904923798519158,0.6655653513009057,0.8485281692650897,0.4742833906373256,0.37859777402399497,-0.5965124108168041,0.8834732836832477,0.327537693347709,-0.21693660052551467,-0.708248061487899,0.039681251783422855
178,0.7881374314088669,0.4168419827628145,0.20657075457949392,-0.5784835828574428,-0.7063377228475074,-0.3385331437394299,-0.6735685255885626,0.8865243245418044,0.41417201503511114,0.12356709940608024,-0.8496947045369811,-0.16160637467547145,0.7553942169306742,-0.40100560905974136,-0.10785190835821479
179,-0.8191992961573886,0.33946910284365917,0.8313789224623565,0.3611254823827814,0.3924568800868151,-0.3786327538671146,0.8193671251833872,-0.5028290176813395,-0.5071832373436227,-0.8094284745501192,-0.3444414724736715,-0.7029358679853139,0.16116763673891255,0.7101919342565226,0.8312477002579717
180,0.8894871670736719,0.12759312062638162,-0.6959239382859852,0.8809909556975526,0.16071041662808216,0.6394258598595142,-0.6533909939562674,0.8763547342246396,0.2917734700378585,-0.18057691331696635,-0.6241776685143405,-0.5625770981585891,0.6312772066482808,0.8295989802989372,0.7728832836095361
181,0.13249828435160493,0.40480072331957473,-0.2748403981752241,0.5430669127060002,0.7363704693136526,0.2565133687984136,-0.366299417024631,0.4016627869890683,-0.56855305342116,0.976935680362073,0.4888153849511674,0.21387122316026397,0.5858229355693358,0.3160027886534764,0.44690670821546763
182,-0.31124724260494974,0.6960481708868589,-0.7609209467431173,0.16031213983889359,0.4849739151470125,0.15942580693588648,-0.059311082592760966,0.5578988092545512,-0.1105985596675616,-0.806926856779759,0.7220119839854366,-0.9400526039699981,0.5907519149709766,0.35902657858124143,-0.46207748616574684
183,0.7880757110608243,-0.4181844022481629,0.05384653322778998,0.49555237815199704,-0.27100083377800877,0.5171833234880692,0.5062629353615133,-0.7527231711611682,0.7605193349411059,-0.9211464298730956,-0.7987270080062852,0.24726230190829512,-0.5097786303717378,0.4968009377300655,-0.8618511619952318
184,0.5492471346859753,0.7802979729321924,0.47245956613629225,0.9394191944576795,0.4843127406221073,-0.1506961854695834,-0.7215692319688931,0.4363121105326917,0.7109548343927596,-0.5448890175392451,0.3245548477337723,0.9275212267271953,0.12988450680725871,-0.6538399125605807,-0.3151172308411003
185,-0.2664284364212366,0.8577756880276122,-0.9212144217879876,-0.1640944183941,-0.9126142787506109,0.413665110229811,-0.8712765603700794,0.2656096442607596,0.6002443162160702,0.7529326399984337,0.707958464522038,0.7772531487427985,0.7090087745905531,0.9476015749892421,0.3924297966294312
186,-0.7686990145877868,0.45419423094000977,0.8313789224623565,0.30433282427195785,0.4029456548647947,-0.3786327538671146,0.9049551651731396,-0.42682651886777156,-0.5071832373436227,-0.8094284745501192,-0.24495224175845864,-0.7029358679853139,0.5290823914179394,0.8949328114497515,0.7253301804469923
187,0.3757674061976304,0.2020558660890195,0.5385312361004557,-0.5265045175179102,-0.012346411613532338,0.11782149706930989,-0.8592863923123417,0.47209731783684283,0.6757088320516833,0.5517179739718097,0.3903209211134504,-0.27989098534130563,0.933112692846304,-0.10969210022994447,0.5870077484353493
188,-0.6533897426841448,0.847648479160152,0.720736661669594,0.24405411255352272,-0.2862043386492019,-0.14656783521214867,-0.2865887980000785,0.7270029486870675,0.8163139485440274,-0.761723469774799,0.5026589905230436,-0.6932193828406739,0.0493136276895787,-0.697808523252067,-0.14461911544289485
189,0.8145333258170111,-0.24611996977790018,-0.8952626801117711,0.8760382267419198,0.13338440835118592,0.5606027098303372,-0.7377293369311764,0.8763547342246396,0.24286063397966706,-0.18057691331696635,-0.6068863859737845,-0.4793899766364069,0.6645314970558842,0.6174741699501056,0.7728832836095361
190,0.9648566972583121,0.3329583723626359,-0.34360742809187816,0.4638530751646943,0.8297431894245935,0.3282001246602406,0.2556097748834234,-0.6679446120637389,0.5709770183876337,0.5466078283185138,-0.9051942463169322,0.7089022461342818,-0.9392098810224492,0.677339860179305,0.7184551006655371
191,0.8894871670736719,0.11633902638793314,-0.7378418523928694,0.8750745243445863,0.12169324923899483,0.6683449055261514,-0.6513101369619638,0.8780473701966214,0.5037810973369197,0.0021404504331734575,-0.6059447348888165,-0.493483761819105,0.7747972688637479,0.773901950949142,0.6414823889627121
192,0.0002162256355313641,0.38857422572038125,-0.08985048298840703,0.7230560246694027,-0.7595083724464533,0.0912201536471815,0.5766569390022989,-0.8727935615799345,0.0090411146011391,0.9431035072243705,-0.48231010911432226,-0.9365518871849552,-0.59368934324565,0.8790987802301586,0.6881777876834787
193,-0.3695540115377087,0.6960481708868589,-0.7609209467431173,0.16031213983889359,0.4849739151470125,0.15942580693588648,-0.03963011335503763,0.5562666707939701,-0.1105985596675616,-0.806926856779759,0.7847017681108632,-0.9609387953756625,0.5907519149709766,0.23034216612478864,-0.459834797235944
