,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,242/400,100,19,[0.8033],[0.2106],[0.0137],[0.9999],"[-9.4492,-9.7846]","[9.1648,9.4912]",194.39,496.43
19,algoQD,19,247/400,100,14,[0.8033],[0.2144],[0.0137],[0.9999],"[-9.8543,-9.7846]","[9.1978,9.4912]",198.41,499.54
20,algoQD,20,253/400,100,21,[0.8147],[0.2053],[0.0147],[0.9999],"[-9.8543,-9.7846]","[9.1978,9.4912]",206.11,497.94
21,algoQD,21,257/400,100,16,[0.8225],[0.2029],[0.0147],[0.9999],"[-9.8543,-9.7846]","[9.1978,9.4912]",211.39,498.08
22,algoQD,22,261/400,100,22,[0.8311],[0.188],[0.0147],[0.9999],"[-9.8543,-9.7846]","[9.1978,9.4912]",216.92,497.52
23,algoQD,23,266/400,100,15,[0.8315],[0.1893],[0.0147],[0.9999],"[-9.8543,-9.7846]","[9.1978,9.4912]",221.18,498.46
24,algoQD,24,273/400,100,17,[0.8313],[0.1914],[0.0147],[0.9999],"[-9.8543,-9.7846]","[9.1978,9.4912]",226.95,496.98
25,algoQD,25,277/400,100,13,[0.8307],[0.1964],[0.004],[0.9999],"[-9.8543,-9.7846]","[9.1978,9.4912]",230.09,500.91
26,algoQD,26,279/400,100,19,[0.8334],[0.1976],[0.004],[0.9999],"[-9.8543,-9.7846]","[9.8470,9.4912]",232.51,499.61
27,algoQD,27,286/400,100,25,[0.8434],[0.1847],[0.0147],[0.9999],"[-9.9650,-9.7846]","[9.8470,9.4912]",241.21,499.96
28,algoQD,28,288/400,100,9,[0.8484],[0.1785],[0.0147],[0.9999],"[-9.9650,-9.7633]","[9.8470,9.4912]",244.33,499.47
29,algoQD,29,289/400,100,8,[0.8511],[0.1779],[0.0147],[0.9999],"[-9.9650,-9.7633]","[9.8470,9.4912]",245.97,499.69
30,algoQD,30,290/400,100,14,[0.8558],[0.1767],[0.0147],[0.9999],"[-9.9971,-9.7633]","[9.8470,9.4912]",248.18,499.40
31,algoQD,31,294/400,100,9,[0.8547],[0.1766],[0.0147],[0.9999],"[-9.9971,-9.7633]","[9.8470,9.4912]",251.29,499.87
32,algoQD,32,294/400,100,13,[0.8623],[0.1698],[0.0147],[0.9999],"[-9.9971,-9.7633]","[9.8470,9.4912]",253.53,496.13
33,algoQD,33,301/400,100,16,[0.8613],[0.1722],[0.0147],[0.9999],"[-9.9650,-9.7633]","[9.8470,9.4912]",259.24,497.03
34,algoQD,34,305/400,100,12,[0.8625],[0.1709],[0.0147],[0.9999],"[-9.9650,-9.7633]","[9.8470,9.4912]",263.07,499.99
35,algoQD,35,306/400,100,10,[0.8664],[0.1678],[0.0147],[0.9999],"[-9.9650,-9.7633]","[9.8470,9.9661]",265.11,502.66
36,algoQD,36,308/400,100,17,[0.8698],[0.1639],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",267.89,497.01
37,algoQD,37,308/400,100,12,[0.8732],[0.1621],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",268.96,497.69
38,algoQD,38,310/400,100,13,[0.8766],[0.1608],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",271.74,502.27
39,algoQD,39,312/400,100,14,[0.8784],[0.1592],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",274.06,495.06
40,algoQD,40,314/400,100,8,[0.8784],[0.1584],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",275.83,501.82
41,algoQD,41,316/400,100,14,[0.8828],[0.1532],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",278.97,501.88
42,algoQD,42,321/400,100,12,[0.8797],[0.1583],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",282.39,498.75
43,algoQD,43,324/400,100,10,[0.8837],[0.1527],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",286.32,502.22
44,algoQD,44,326/400,100,10,[0.8837],[0.1562],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",288.08,500.61
45,algoQD,45,327/400,100,8,[0.8866],[0.1499],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",289.93,498.45
46,algoQD,46,329/400,100,8,[0.8865],[0.1491],[0.0147],[0.9999],"[-9.9360,-9.7633]","[9.8470,9.9661]",291.67,500.25
47,algoQD,47,331/400,100,8,[0.8887],[0.1476],[0.0147],[1.],"[-9.9360,-9.7633]","[9.8470,9.9661]",294.17,493.27
48,algoQD,48,332/400,100,12,[0.8918],[0.1463],[0.0147],[1.],"[-9.9360,-9.7633]","[9.8470,9.9661]",296.07,501.00
49,algoQD,49,333/400,100,11,[0.8939],[0.1456],[0.0147],[1.],"[-9.9360,-9.7633]","[9.8470,9.9661]",297.67,500.26
50,algoQD,50,334/400,100,3,[0.8961],[0.1424],[0.0147],[1.],"[-9.9360,-9.7633]","[9.8470,9.9661]",299.29,500.15
51,algoQD,51,336/400,100,7,[0.8956],[0.1428],[0.0147],[1.],"[-9.9360,-9.7633]","[9.8470,9.9661]",300.93,497.05
52,algoQD,52,337/400,100,6,[0.8966],[0.1425],[0.0147],[1.],"[-9.9360,-9.7633]","[9.8470,9.9661]",302.17,497.95
53,algoQD,53,341/400,100,14,[0.9008],[0.133],[0.0147],[1.],"[-9.9360,-9.7633]","[9.8470,9.9661]",307.18,500.44
54,algoQD,54,343/400,100,11,[0.9001],[0.1365],[0.0147],[1.],"[-9.9386,-9.7633]","[9.8470,9.9661]",308.72,496.81
55,algoQD,55,344/400,100,9,[0.9025],[0.1339],[0.0147],[1.],"[-9.9386,-9.7633]","[9.8470,9.9661]",310.45,498.94
56,algoQD,56,345/400,100,9,[0.9034],[0.1335],[0.0147],[1.],"[-9.9386,-9.7633]","[9.8470,9.9661]",311.68,495.90
57,algoQD,57,345/400,100,6,[0.9045],[0.133],[0.0147],[1.],"[-9.9386,-9.7633]","[9.8470,9.9661]",312.07,496.11
58,algoQD,58,347/400,100,8,[0.9056],[0.1309],[0.0147],[1.],"[-9.9386,-9.7633]","[9.8470,9.9661]",314.23,496.40
59,algoQD,59,348/400,100,10,[0.9077],[0.1235],[0.1664],[1.],"[-9.9386,-9.7763]","[9.8470,9.9661]",315.87,497.90
60,algoQD,60,348/400,100,9,[0.9093],[0.1226],[0.1664],[1.],"[-9.9386,-9.7763]","[9.8470,9.9661]",316.44,497.97
61,algoQD,61,348/400,100,6,[0.9104],[0.1223],[0.1664],[1.],"[-9.9386,-9.7763]","[9.8470,9.9661]",316.81,501.13
62,algoQD,62,348/400,100,11,[0.9126],[0.1214],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",317.57,500.96
63,algoQD,63,350/400,100,4,[0.9119],[0.1219],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",319.17,498.92
64,algoQD,64,352/400,100,10,[0.912],[0.1223],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",321.04,498.21
65,algoQD,65,352/400,100,4,[0.9123],[0.1222],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",321.11,497.12
66,algoQD,66,353/400,100,11,[0.9141],[0.1203],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",322.66,497.99
67,algoQD,67,354/400,100,8,[0.9158],[0.116],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",324.21,501.15
68,algoQD,68,355/400,100,6,[0.9169],[0.1159],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",325.49,497.72
69,algoQD,69,355/400,100,3,[0.9172],[0.1156],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",325.60,498.12
70,algoQD,70,355/400,100,4,[0.9176],[0.1156],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",325.75,497.51
71,algoQD,71,355/400,100,4,[0.9186],[0.1151],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",326.09,500.55
72,algoQD,72,356/400,100,7,[0.9198],[0.1134],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",327.44,497.19
73,algoQD,73,357/400,100,10,[0.9205],[0.1134],[0.1664],[1.],"[-9.9386,-9.9177]","[9.8470,9.9661]",328.64,499.66
74,algoQD,74,357/400,100,2,[0.922],[0.1117],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9661]",329.16,495.26
75,algoQD,75,357/400,100,2,[0.9223],[0.1117],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9661]",329.25,497.51
76,algoQD,76,357/400,100,6,[0.9231],[0.1117],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9661]",329.54,499.84
77,algoQD,77,357/400,100,7,[0.9239],[0.1111],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9661]",329.85,495.79
78,algoQD,78,357/400,100,10,[0.9263],[0.1094],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9661]",330.67,495.76
79,algoQD,79,358/400,100,5,[0.9255],[0.113],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9661]",331.32,494.23
80,algoQD,80,358/400,100,4,[0.9264],[0.1121],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9661]",331.65,497.62
81,algoQD,81,358/400,100,7,[0.9272],[0.1123],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9661]",331.95,498.85
82,algoQD,82,358/400,100,4,[0.9274],[0.1123],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9661]",332.02,497.93
83,algoQD,83,360/400,100,5,[0.9257],[0.1153],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",333.25,492.83
84,algoQD,84,360/400,100,5,[0.9262],[0.1153],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",333.42,496.28
85,algoQD,85,360/400,100,7,[0.9276],[0.1139],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",333.94,496.67
86,algoQD,86,361/400,100,5,[0.9284],[0.1122],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",335.17,491.18
87,algoQD,87,361/400,100,7,[0.9293],[0.1123],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",335.49,497.97
88,algoQD,88,361/400,100,6,[0.9305],[0.1109],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",335.91,492.77
89,algoQD,89,361/400,100,3,[0.9306],[0.1109],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",335.93,495.46
90,algoQD,90,362/400,100,2,[0.931],[0.1103],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",337.01,491.29
91,algoQD,91,362/400,100,5,[0.9315],[0.1104],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",337.20,481.20
92,algoQD,92,362/400,100,5,[0.9323],[0.1102],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",337.49,468.27
93,algoQD,93,362/400,100,4,[0.9324],[0.1102],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",337.51,465.23
94,algoQD,94,362/400,100,4,[0.9329],[0.1094],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",337.71,463.67
95,algoQD,95,364/400,100,10,[0.9313],[0.1138],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8470,9.9771]",338.98,466.78
96,algoQD,96,365/400,100,2,[0.9309],[0.114],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8858,9.9771]",339.77,466.74
97,algoQD,97,365/400,100,5,[0.9318],[0.1136],[0.1664],[1.],"[-9.9360,-9.9177]","[9.8858,9.9771]",340.11,463.22
98,algoQD,98,365/400,100,9,[0.9339],[0.1112],[0.1664],[1.],"[-9.9360,-9.7633]","[9.8858,9.9771]",340.88,465.59
99,algoQD,99,365/400,100,9,[0.9348],[0.1109],[0.1664],[1.],"[-9.9360,-9.7633]","[9.8858,9.9771]",341.18,4.31
