,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28929147, -9.062147)]","[(0.8194955, -8.972472)]","[(0.68826944, -7.5163836)]","[(0.31912634, -6.90187)]","[(0.6747644, -5.9533606)]","[(0.43005943, -4.384552)]","[(0.3827599, -3.11021)]","[(0.30001238, -2.965312)]","[(0.5888297, -1.8611597)]","[(0.3884473, -0.8800998)]","[(0.4742397, 0.94848746)]","[(0.5632992, 1.4522815)]","[(0.90844136, 2.421027)]","[(0.54759055, 3.911517)]","[(0.96981317, 4.603436)]","[(0.8033635, 5.8030953)]","[(0.8086696, 6.680661)]","[(0.6046565, 7.7564573)]","[(0.16310185, 8.920706)]","[(0.580455, 9.032605)]"
11,[],"[(1.7577871, -8.910309)]","[(1.5752784, -7.1863728)]","[(1.2908891, -6.04615)]","[(1.3106207, -5.0010276)]","[(1.8568271, -4.2253337)]","[(1.1547735, -3.4271798)]","[(1.2233715, -2.6123977)]","[(1.4778155, -1.3776535)]","[(1.3834015, -0.84077525)]","[(1.9478524, 0.23344964)]","[(1.2552006, 1.4340893)]","[(1.5378002, 2.5219316)]","[(1.6683104, 3.8733175)]","[(1.0349989, 4.1042414)]","[(1.9417913, 5.7424593)]","[(1.1766798, 6.378707)]","[(1.1266712, 7.140194)]","[(1.2496135, 8.482606)]","[(1.795339, 9.2513)]"
12,[],"[(2.3907337, -8.031143)]","[(2.1622012, -7.4298987)]","[(2.4028835, -6.5986886)]","[(2.0660698, -5.7933173)]","[(2.3405426, -4.1701603)]","[(2.794049, -3.8473406)]","[(2.1560507, -2.6929917)]","[(2.4407454, -1.401575)]","[(2.591975, -0.5481)]","[(2.5696254, 0.42759585)]","[(2.0903304, 1.2855016)]","[(2.6766407, 2.0805473)]","[(2.4606962, 3.8439355)]","[(2.007791, 4.656162)]","[(2.3131316, 5.6913486)]","[(2.0853589, 6.44537)]","[(2.7196596, 7.6038136)]","[(2.915994, 8.253182)]","[(2.510583, 9.050566)]"
13,"[(3.1603835, -9.845899)]",[],"[(3.3439727, -7.968729)]","[(3.6463149, -6.6775875)]","[(3.439206, -5.0608664)]","[(3.1556008, -4.576892)]","[(3.667669, -3.8246367)]","[(3.1112502, -2.1411095)]","[(3.5125136, -1.3828707)]","[(3.102054, -0.90129316)]","[(3.0248923, 0.10198297)]","[(3.4485328, 1.0683892)]","[(3.1163397, 2.653871)]","[(3.03797, 3.7907162)]","[(3.7928057, 4.699248)]","[(3.6670825, 5.3135347)]","[(3.4392107, 6.4186554)]","[(3.4099133, 7.715284)]","[(3.3291633, 8.257137)]","[(3.0498354, 9.051156)]"
14,"[(4.048541, -9.075977)]","[(4.6606383, -8.703872)]","[(4.9989576, -7.3986683)]","[(4.900942, -6.701122)]","[(4.01319, -5.3920994)]","[(4.2673273, -4.4960017)]","[(4.1513276, -3.654642)]","[(4.4472647, -2.0461755)]","[(4.700342, -1.5403023)]","[(4.0804734, -0.009365492)]","[(4.4561872, 0.6894598)]","[(4.329719, 1.1812538)]","[(4.7116294, 2.6778905)]","[(4.82434, 3.3299298)]","[(4.0527935, 4.265485)]","[(4.8691936, 5.789856)]","[(4.097837, 6.830651)]","[(4.303711, 7.06399)]","[(4.546359, 8.812632)]","[(4.306145, 9.2698345)]"
15,"[(5.128777, -9.1514635)]",[],"[(5.46323, -7.0939)]","[(5.0728726, -6.379291)]","[(5.4686584, -5.802657)]","[(5.5668006, -4.243978)]","[(5.6449614, -3.6527438)]","[(5.1838007, -2.7076411)]","[(5.380832, -1.9438236)]","[(5.5218472, -0.39485765)]","[(5.034957, 0.5992124)]","[(5.7183213, 1.3409789)]","[(5.7145195, 2.0544796)]","[(5.842362, 3.327749)]","[(5.968905, 4.228607)]","[(5.0407467, 5.202368)]","[(5.500019, 6.7370057)]","[(5.430778, 7.93714)]","[(5.9647045, 8.168528)]","[(5.332262, 9.949952)]"
16,[],"[(6.775932, -8.841031)]","[(6.7592206, -7.239403)]","[(6.907782, -6.16076)]","[(6.9738755, -5.802995)]","[(6.4854894, -4.973251)]","[(6.913826, -3.9349358)]","[(6.100953, -2.3151698)]","[(6.722186, -1.2616017)]","[(6.196606, -0.7371318)]","[(6.613048, 0.26791397)]","[(6.3676677, 1.7986585)]","[(6.0885353, 2.3181593)]","[(6.2522974, 3.0411997)]","[(6.2080812, 4.9126434)]","[(6.6017146, 5.9337854)]","[(6.266361, 6.0651407)]","[(6.605542, 7.0334034)]",[],"[(6.2553844, 9.172025)]"
17,[],[],[],"[(7.250136, -6.095549)]","[(7.6554613, -5.1087894)]","[(7.249736, -4.8083935)]","[(7.704896, -3.1934714)]","[(7.5124273, -2.230771)]","[(7.4326215, -1.0910339)]","[(7.204376, -0.95056385)]","[(7.1464157, 0.16231313)]","[(7.3519616, 1.6362683)]","[(7.3765993, 2.5603645)]","[(7.7572107, 3.0245547)]","[(7.3181114, 4.2205896)]","[(7.0312467, 5.776287)]","[(7.804874, 6.9781547)]","[(7.790779, 7.8023515)]","[(7.5975957, 8.10853)]",[]
18,[],[],[],[],[],"[(8.519769, -4.486134)]","[(8.334632, -3.6042712)]","[(8.47303, -2.1578865)]","[(8.687945, -1.2799188)]","[(8.398004, -0.33482075)]","[(8.655207, 0.58205533)]","[(8.49778, 1.2760439)]","[(8.729767, 2.303782)]","[(8.203955, 3.479621)]","[(8.436523, 4.7329664)]","[(8.077313, 5.655091)]","[(8.818877, 6.350329)]","[(8.458266, 7.1667194)]",[],[]
19,[],[],[],[],"[(9.104092, -5.176139)]",[],"[(9.290143, -3.7107804)]","[(9.879933, -2.551884)]","[(9.469527, -1.5019197)]","[(9.384917, -0.4854414)]","[(9.461139, 0.62491715)]","[(9.843892, 1.6715521)]",[],"[(9.159492, 3.192134)]","[(9.533476, 4.3305163)]","[(9.2107115, 5.695495)]",[],[],[],[]
