,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,221/400,100,9,[0.8708],[0.1682],[0.0468],[0.9999],"[-9.6615,-7.5164]","[8.0559,9.5981]",192.45,552.85
29,algoQD,29,223/400,100,9,[0.8729],[0.1668],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.5981]",194.66,557.26
30,algoQD,30,224/400,100,12,[0.8803],[0.1596],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.5981]",197.18,553.20
31,algoQD,31,226/400,100,7,[0.8813],[0.1591],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.5981]",199.17,552.94
32,algoQD,32,228/400,100,8,[0.8785],[0.1636],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.5981]",200.29,550.83
33,algoQD,33,229/400,100,8,[0.8813],[0.1605],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.5981]",201.82,552.16
34,algoQD,34,229/400,100,9,[0.8827],[0.1606],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.5981]",202.15,556.46
35,algoQD,35,232/400,100,14,[0.8841],[0.1567],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.7236]",205.12,554.77
36,algoQD,36,236/400,100,11,[0.884],[0.1568],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.9500]",208.62,553.29
37,algoQD,37,239/400,100,8,[0.8824],[0.1572],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.9500]",210.90,552.64
38,algoQD,38,239/400,100,4,[0.8846],[0.157],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.9500]",211.41,549.82
39,algoQD,39,241/400,100,10,[0.8857],[0.1575],[0.0468],[0.9999],"[-9.6615,-7.5164]","[9.9578,9.9500]",213.45,547.88
40,algoQD,40,246/400,100,11,[0.8847],[0.1566],[0.0468],[0.9999],"[-9.6615,-7.7212]","[9.9578,9.9500]",217.65,547.45
41,algoQD,41,246/400,100,6,[0.8869],[0.1557],[0.0468],[0.9999],"[-9.6615,-7.7212]","[9.9578,9.9500]",218.17,548.95
42,algoQD,42,251/400,100,9,[0.8873],[0.1539],[0.0468],[0.9999],"[-9.9738,-7.7212]","[9.9578,9.9500]",222.72,549.05
43,algoQD,43,253/400,100,12,[0.8906],[0.1427],[0.3283],[0.9999],"[-9.9738,-7.7212]","[9.9415,9.9500]",225.32,546.68
44,algoQD,44,254/400,100,12,[0.8943],[0.1383],[0.3283],[0.9999],"[-9.9738,-7.7212]","[9.9415,9.9500]",227.15,547.61
45,algoQD,45,256/400,100,8,[0.8938],[0.1386],[0.3283],[0.9999],"[-9.9738,-8.2970]","[9.9415,9.9500]",228.82,549.97
46,algoQD,46,257/400,100,8,[0.8958],[0.1371],[0.3283],[0.9999],"[-9.9738,-8.2970]","[9.9415,9.9500]",230.21,551.62
47,algoQD,47,260/400,100,10,[0.8928],[0.1425],[0.3263],[0.9999],"[-9.9738,-8.2970]","[9.9415,9.9500]",232.13,547.83
48,algoQD,48,261/400,100,10,[0.8954],[0.1403],[0.3263],[1.],"[-9.9738,-8.6972]","[9.9415,9.9500]",233.69,552.25
49,algoQD,49,265/400,100,13,[0.8947],[0.141],[0.3263],[1.],"[-9.9738,-8.6972]","[9.9415,9.9500]",237.10,548.26
50,algoQD,50,266/400,100,3,[0.8945],[0.1408],[0.3263],[1.],"[-9.9738,-8.6972]","[9.9415,9.9500]",237.93,552.55
51,algoQD,51,269/400,100,6,[0.8922],[0.1452],[0.3263],[1.],"[-9.9738,-8.6972]","[9.9415,9.9500]",240.01,553.24
52,algoQD,52,272/400,100,15,[0.8925],[0.1439],[0.3263],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",242.77,555.15
53,algoQD,53,278/400,100,10,[0.8909],[0.143],[0.3263],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",247.67,552.96
54,algoQD,54,281/400,100,8,[0.8932],[0.1388],[0.3283],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",250.99,548.91
55,algoQD,55,281/400,100,1,[0.8937],[0.1379],[0.3283],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",251.12,548.60
56,algoQD,56,284/400,100,13,[0.8974],[0.1353],[0.3283],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",254.87,551.56
57,algoQD,57,284/400,100,6,[0.8996],[0.1321],[0.3283],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",255.49,543.22
58,algoQD,58,285/400,100,7,[0.9011],[0.1304],[0.3283],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",256.82,551.56
59,algoQD,59,286/400,100,9,[0.9002],[0.1345],[0.3038],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",257.46,551.83
60,algoQD,60,287/400,100,5,[0.8997],[0.1362],[0.3038],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",258.23,548.09
61,algoQD,61,290/400,100,9,[0.8996],[0.1379],[0.3038],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",260.90,548.67
62,algoQD,62,293/400,100,9,[0.899],[0.1404],[0.3038],[1.],"[-9.9738,-9.3813]","[9.9415,9.9500]",263.42,549.21
63,algoQD,63,296/400,100,10,[0.9007],[0.1393],[0.3038],[1.],"[-9.9738,-9.3813]","[9.5176,9.9500]",266.61,546.13
64,algoQD,64,299/400,100,7,[0.9004],[0.1381],[0.3038],[1.],"[-9.9738,-9.3813]","[9.5176,9.9500]",269.23,547.61
65,algoQD,65,301/400,100,5,[0.8992],[0.1396],[0.3038],[1.],"[-9.9738,-9.3813]","[9.5176,9.9500]",270.67,549.24
66,algoQD,66,304/400,100,8,[0.8964],[0.1429],[0.3038],[1.],"[-9.9738,-9.3813]","[9.5176,9.9500]",272.52,543.84
67,algoQD,67,305/400,100,5,[0.8971],[0.1426],[0.3038],[1.],"[-9.9738,-9.3813]","[9.5176,9.9500]",273.63,544.20
68,algoQD,68,307/400,100,11,[0.8988],[0.1408],[0.3038],[1.],"[-9.9738,-9.3813]","[9.8439,9.9500]",275.92,549.92
69,algoQD,69,308/400,100,7,[0.8993],[0.1407],[0.3038],[1.],"[-9.9738,-9.3813]","[9.8439,9.9500]",276.97,549.69
70,algoQD,70,311/400,100,10,[0.9006],[0.1393],[0.3038],[1.],"[-9.9738,-9.3813]","[9.8439,9.9500]",280.10,544.94
71,algoQD,71,314/400,100,11,[0.8988],[0.1445],[0.2406],[1.],"[-9.9738,-9.3813]","[9.8439,9.9500]",282.21,547.69
72,algoQD,72,315/400,100,5,[0.8989],[0.1443],[0.2406],[1.],"[-9.9738,-9.3813]","[9.8439,9.9500]",283.16,548.02
73,algoQD,73,317/400,100,8,[0.8984],[0.1436],[0.2406],[1.],"[-9.9738,-9.3813]","[9.8439,9.9500]",284.80,549.30
74,algoQD,74,317/400,100,4,[0.8987],[0.1437],[0.2406],[1.],"[-9.9738,-9.3813]","[9.8439,9.9500]",284.90,544.22
75,algoQD,75,317/400,100,5,[0.9024],[0.139],[0.2406],[1.],"[-9.9738,-9.3813]","[9.8439,9.9500]",286.06,547.00
76,algoQD,76,317/400,100,2,[0.9033],[0.1379],[0.2406],[1.],"[-9.9738,-9.3813]","[9.8439,9.9500]",286.34,548.85
77,algoQD,77,318/400,100,3,[0.9045],[0.1346],[0.2406],[1.],"[-9.9738,-9.4622]","[9.8439,9.9500]",287.62,547.43
78,algoQD,78,318/400,100,5,[0.9057],[0.1339],[0.2406],[1.],"[-9.9738,-9.4622]","[9.8439,9.9500]",288.00,547.29
79,algoQD,79,321/400,100,6,[0.9034],[0.1369],[0.2406],[1.],"[-9.9738,-9.4622]","[9.8439,9.9500]",290.00,546.84
80,algoQD,80,322/400,100,7,[0.9044],[0.1368],[0.2406],[1.],"[-9.9738,-9.7527]","[9.8439,9.9500]",291.22,543.76
81,algoQD,81,323/400,100,6,[0.9048],[0.1367],[0.2406],[1.],"[-9.9738,-9.7527]","[9.8439,9.9500]",292.25,546.91
82,algoQD,82,324/400,100,13,[0.9057],[0.1345],[0.2406],[1.],"[-9.9738,-9.7527]","[9.8439,9.9500]",293.44,543.85
83,algoQD,83,327/400,100,10,[0.9073],[0.1324],[0.2406],[1.],"[-9.9738,-9.7527]","[9.8439,9.9500]",296.67,536.31
84,algoQD,84,329/400,100,9,[0.9093],[0.1276],[0.2406],[1.],"[-9.9738,-9.7527]","[9.8439,9.9500]",299.15,535.41
85,algoQD,85,330/400,100,7,[0.9112],[0.1238],[0.2406],[1.],"[-9.7356,-9.7527]","[9.8439,9.9500]",300.69,510.82
86,algoQD,86,330/400,100,2,[0.9124],[0.1231],[0.2406],[1.],"[-9.7356,-9.7527]","[9.8439,9.9500]",301.09,497.73
87,algoQD,87,330/400,100,4,[0.9133],[0.1223],[0.2406],[1.],"[-9.7356,-9.7527]","[9.8439,9.9500]",301.38,501.50
88,algoQD,88,332/400,100,7,[0.9128],[0.1227],[0.2406],[1.],"[-9.7356,-9.7527]","[9.8439,9.9500]",303.03,496.30
89,algoQD,89,332/400,100,7,[0.9169],[0.1126],[0.3635],[1.],"[-9.7356,-9.7527]","[9.8439,9.9500]",304.39,498.34
90,algoQD,90,333/400,100,6,[0.9165],[0.1152],[0.3635],[1.],"[-9.7356,-9.7527]","[9.8439,9.9500]",305.18,497.83
91,algoQD,91,333/400,100,1,[0.9165],[0.1153],[0.3635],[1.],"[-9.7356,-9.7527]","[9.8439,9.9500]",305.20,492.17
92,algoQD,92,333/400,100,6,[0.9171],[0.1151],[0.3635],[1.],"[-9.7356,-9.7527]","[9.8439,9.9500]",305.39,477.06
93,algoQD,93,334/400,100,5,[0.917],[0.1152],[0.3635],[1.],"[-9.7356,-9.8459]","[9.8439,9.9500]",306.29,473.33
94,algoQD,94,334/400,100,6,[0.9181],[0.114],[0.3635],[1.],"[-9.7356,-9.8459]","[9.8439,9.9500]",306.65,477.67
95,algoQD,95,334/400,100,6,[0.9189],[0.1139],[0.3635],[1.],"[-9.7356,-9.8459]","[9.8439,9.9500]",306.93,473.39
96,algoQD,96,334/400,100,8,[0.9199],[0.1131],[0.3635],[1.],"[-9.7356,-9.8459]","[9.8439,9.9500]",307.24,475.08
97,algoQD,97,336/400,100,8,[0.9201],[0.1142],[0.3635],[1.],"[-9.7356,-9.8459]","[9.8439,9.9500]",309.16,472.19
98,algoQD,98,336/400,100,5,[0.9215],[0.1133],[0.3635],[1.],"[-9.7356,-9.8459]","[9.8799,9.9500]",309.61,426.92
99,algoQD,99,337/400,100,4,[0.9217],[0.113],[0.3635],[1.],"[-9.7356,-9.8459]","[9.8799,9.9500]",310.60,4.06
