,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,261/400,100,16,[0.8094],[0.2034],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7403,9.8083]",211.25,384.58
18,algoQD,18,266/400,100,20,[0.8144],[0.2014],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7403,9.8083]",216.62,361.24
19,algoQD,19,271/400,100,20,[0.8171],[0.2017],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",221.44,314.08
20,algoQD,20,276/400,100,18,[0.8176],[0.2016],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",225.65,377.87
21,algoQD,21,280/400,100,18,[0.8225],[0.1991],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",230.29,382.31
22,algoQD,22,289/400,100,24,[0.8264],[0.194],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",238.83,385.56
23,algoQD,23,292/400,100,10,[0.8281],[0.1932],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",241.79,384.38
24,algoQD,24,300/400,100,21,[0.8272],[0.1925],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",248.16,359.90
25,algoQD,25,305/400,100,19,[0.8262],[0.1988],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",251.98,305.27
26,algoQD,26,310/400,100,22,[0.833],[0.1909],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",258.22,369.57
27,algoQD,27,312/400,100,12,[0.8386],[0.1868],[0.0271],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",261.65,378.35
28,algoQD,28,316/400,100,10,[0.8356],[0.1928],[0.0086],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",264.05,377.74
29,algoQD,29,323/400,100,16,[0.8326],[0.1979],[0.0086],[1.],"[-9.7320,-9.7549]","[9.7640,9.8083]",268.93,379.44
30,algoQD,30,326/400,100,19,[0.8335],[0.1999],[0.0086],[1.],"[-9.7320,-9.7549]","[9.7306,9.8083]",271.73,366.79
31,algoQD,31,327/400,100,11,[0.8354],[0.2004],[0.0086],[1.],"[-9.7320,-9.7549]","[9.7306,9.8083]",273.18,320.91
32,algoQD,32,329/400,100,17,[0.8409],[0.1984],[0.0086],[1.],"[-9.7320,-9.7549]","[9.7306,9.8083]",276.65,353.88
33,algoQD,33,332/400,100,12,[0.8433],[0.1962],[0.0086],[1.],"[-9.7320,-9.7549]","[9.7306,9.8083]",279.99,378.56
34,algoQD,34,334/400,100,12,[0.8451],[0.1962],[0.0086],[1.],"[-9.7320,-9.9866]","[9.7306,9.8083]",282.26,379.53
35,algoQD,35,338/400,100,16,[0.848],[0.1928],[0.0086],[1.],"[-9.7320,-9.9866]","[9.7306,9.8083]",286.63,380.23
36,algoQD,36,340/400,100,10,[0.8473],[0.1943],[0.0086],[1.],"[-9.7320,-9.9866]","[9.7306,9.8083]",288.08,367.68
37,algoQD,37,341/400,100,13,[0.8517],[0.1931],[0.0086],[1.],"[-9.7320,-9.9866]","[9.7306,9.8083]",290.44,332.58
38,algoQD,38,345/400,100,13,[0.8539],[0.1918],[0.0086],[1.],"[-9.7320,-9.9866]","[9.7306,9.8083]",294.61,336.42
39,algoQD,39,346/400,100,7,[0.8557],[0.1903],[0.0086],[1.],"[-9.9412,-9.9866]","[9.7306,9.8083]",296.07,379.43
40,algoQD,40,348/400,100,13,[0.8601],[0.1871],[0.0086],[1.],"[-9.9412,-9.9866]","[9.7306,9.8083]",299.32,379.96
41,algoQD,41,349/400,100,6,[0.8599],[0.1898],[0.0086],[1.],"[-9.9412,-9.9866]","[9.7306,9.8083]",300.10,381.20
42,algoQD,42,354/400,100,12,[0.8601],[0.1886],[0.0086],[1.],"[-9.9412,-9.9866]","[9.7306,9.8083]",304.48,375.85
43,algoQD,43,355/400,100,15,[0.8674],[0.1811],[0.0188],[1.],"[-9.9412,-9.9866]","[9.7306,9.8083]",307.92,346.27
44,algoQD,44,359/400,100,17,[0.8727],[0.1721],[0.0188],[1.],"[-9.7320,-9.9866]","[9.7306,9.8083]",313.31,318.33
45,algoQD,45,360/400,100,13,[0.874],[0.175],[0.0188],[1.],"[-9.7320,-9.9866]","[9.7306,9.8083]",314.65,378.70
46,algoQD,46,363/400,100,11,[0.8748],[0.1747],[0.0188],[1.],"[-9.9436,-9.9866]","[9.7306,9.8083]",317.54,380.66
47,algoQD,47,363/400,100,13,[0.8805],[0.1672],[0.0188],[1.],"[-9.9436,-9.9866]","[9.7306,9.8083]",319.62,380.59
48,algoQD,48,363/400,100,13,[0.8837],[0.1659],[0.0188],[1.],"[-9.9436,-9.9866]","[9.7306,9.8083]",320.78,381.39
49,algoQD,49,365/400,100,11,[0.883],[0.1673],[0.0188],[1.],"[-9.9436,-9.9866]","[9.7306,9.8083]",322.31,363.90
50,algoQD,50,366/400,100,10,[0.8847],[0.1666],[0.0188],[1.],"[-9.9436,-9.9866]","[9.7306,9.8083]",323.79,320.74
51,algoQD,51,368/400,100,14,[0.8923],[0.1547],[0.1345],[1.],"[-9.9436,-9.9866]","[9.7306,9.8083]",328.37,379.41
52,algoQD,52,368/400,100,6,[0.8927],[0.1547],[0.1345],[1.],"[-9.9436,-9.9866]","[9.7306,9.8083]",328.53,378.99
53,algoQD,53,368/400,100,11,[0.8966],[0.1495],[0.1345],[1.],"[-9.9436,-9.9866]","[9.7306,9.9045]",329.96,384.12
54,algoQD,54,369/400,100,11,[0.8997],[0.1457],[0.1345],[1.],"[-9.9436,-9.9866]","[9.7306,9.9045]",332.00,378.44
55,algoQD,55,370/400,100,7,[0.9005],[0.1462],[0.1345],[1.],"[-9.9585,-9.9866]","[9.7306,9.9045]",333.20,364.89
56,algoQD,56,370/400,100,10,[0.9029],[0.1414],[0.1367],[1.],"[-9.9585,-9.9866]","[9.7306,9.9045]",334.09,338.70
57,algoQD,57,370/400,100,7,[0.9035],[0.1414],[0.1367],[1.],"[-9.9585,-9.9866]","[9.7306,9.9045]",334.30,329.96
58,algoQD,58,372/400,100,10,[0.9065],[0.1373],[0.1367],[1.],"[-9.9585,-9.8250]","[9.7306,9.9045]",337.23,379.76
59,algoQD,59,373/400,100,7,[0.9072],[0.1364],[0.1367],[1.],"[-9.9585,-9.8250]","[9.7306,9.9045]",338.39,380.68
60,algoQD,60,373/400,100,5,[0.9077],[0.1365],[0.1367],[1.],"[-9.9585,-9.8250]","[9.7306,9.9045]",338.56,380.30
61,algoQD,61,373/400,100,8,[0.9092],[0.1359],[0.1367],[1.],"[-9.9585,-9.8250]","[9.7306,9.9045]",339.14,378.33
62,algoQD,62,373/400,100,8,[0.9105],[0.136],[0.1367],[1.],"[-9.9585,-9.8250]","[9.7306,9.9045]",339.62,360.57
63,algoQD,63,374/400,100,6,[0.9094],[0.1387],[0.1367],[1.],"[-9.9585,-9.8250]","[9.7306,9.9797]",340.12,308.95
64,algoQD,64,374/400,100,7,[0.913],[0.1324],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",341.45,371.49
65,algoQD,65,375/400,100,9,[0.9144],[0.1309],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",342.90,380.96
66,algoQD,66,375/400,100,9,[0.9159],[0.1308],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",343.45,379.08
67,algoQD,67,375/400,100,9,[0.9187],[0.128],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",344.50,380.10
68,algoQD,68,375/400,100,5,[0.9202],[0.1239],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",345.08,371.59
69,algoQD,69,376/400,100,12,[0.9223],[0.1222],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",346.79,342.81
70,algoQD,70,376/400,100,7,[0.9248],[0.1184],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",347.72,296.68
71,algoQD,71,376/400,100,10,[0.9257],[0.1181],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",348.05,367.07
72,algoQD,72,376/400,100,8,[0.9275],[0.117],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",348.75,380.42
73,algoQD,73,376/400,100,10,[0.9287],[0.117],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",349.17,378.79
74,algoQD,74,376/400,100,6,[0.9307],[0.1149],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",349.95,381.38
75,algoQD,75,378/400,100,10,[0.9329],[0.1091],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",352.62,377.62
76,algoQD,76,379/400,100,7,[0.9345],[0.108],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",354.16,357.33
77,algoQD,77,379/400,100,6,[0.9355],[0.1077],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",354.57,315.96
78,algoQD,78,379/400,100,3,[0.9357],[0.1078],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",354.62,379.64
79,algoQD,79,379/400,100,3,[0.9359],[0.1077],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",354.70,379.30
80,algoQD,80,379/400,100,2,[0.9359],[0.1077],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",354.72,380.25
81,algoQD,81,380/400,100,4,[0.9369],[0.1059],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",356.04,379.05
82,algoQD,82,380/400,100,6,[0.9387],[0.1027],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",356.71,356.40
83,algoQD,83,381/400,100,8,[0.9392],[0.1026],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",357.84,311.57
84,algoQD,84,381/400,100,4,[0.9396],[0.1027],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",358.00,370.68
85,algoQD,85,381/400,100,3,[0.9397],[0.1027],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",358.03,383.27
86,algoQD,86,382/400,100,4,[0.9404],[0.1022],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",359.23,380.11
87,algoQD,87,383/400,100,7,[0.9401],[0.1042],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",360.04,376.82
88,algoQD,88,385/400,100,7,[0.9402],[0.104],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",361.98,362.70
89,algoQD,89,386/400,100,7,[0.9408],[0.1036],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",363.13,328.19
90,algoQD,90,386/400,100,9,[0.9423],[0.1031],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",363.73,351.93
91,algoQD,91,386/400,100,8,[0.9441],[0.0994],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",364.42,382.07
92,algoQD,92,386/400,100,8,[0.9447],[0.0989],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",364.67,380.31
93,algoQD,93,386/400,100,3,[0.9454],[0.098],[0.224],[1.],"[-9.9585,-9.8250]","[9.9036,9.9797]",364.91,378.91
94,algoQD,94,386/400,100,4,[0.946],[0.0978],[0.224],[1.],"[-9.9585,-9.8250]","[9.8468,9.9797]",365.15,368.66
95,algoQD,95,386/400,100,6,[0.9463],[0.0977],[0.224],[1.],"[-9.9585,-9.8250]","[9.8468,9.9797]",365.26,337.19
96,algoQD,96,386/400,100,10,[0.9467],[0.0977],[0.224],[1.],"[-9.9585,-9.8250]","[9.8468,9.9797]",365.42,318.44
97,algoQD,97,386/400,100,5,[0.9471],[0.0977],[0.224],[1.],"[-9.9585,-9.8250]","[9.8468,9.9797]",365.58,379.44
98,algoQD,98,386/400,100,7,[0.9479],[0.0975],[0.224],[1.],"[-9.9585,-9.8250]","[9.8468,9.9797]",365.89,373.14
99,algoQD,99,386/400,100,5,[0.9488],[0.0971],[0.224],[1.],"[-9.9585,-9.8250]","[9.8468,9.9797]",366.25,3.85
