,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.85514, -9.086984)]","[(0.61545855, -8.1796875)]","[(0.12920734, -7.423094)]","[(0.18803865, -6.1713176)]","[(0.3393513, -5.1240277)]","[(0.0570658, -4.401485)]","[(0.46575075, -3.707454)]","[(0.6171331, -2.5840046)]","[(0.525898, -1.9251947)]","[(0.124514475, -0.9871036)]","[(0.9377731, 0.5334686)]","[(0.1782928, 1.972181)]","[(0.72033596, 2.3378842)]","[(0.54390174, 3.6438565)]","[(0.07380297, 4.714843)]","[(0.23625693, 5.595926)]","[(0.13053384, 6.0761204)]","[(0.49824792, 7.607515)]","[(0.6314374, 8.4616995)]","[(0.9593287, 9.671564)]"
11,"[(1.3755208, -9.806229)]","[(1.7088082, -8.679498)]","[(1.00263, -7.447296)]","[(1.8887379, -6.7866373)]","[(1.5428265, -5.07621)]","[(1.6155667, -4.696833)]","[(1.634068, -3.3836184)]","[(1.095927, -2.5498185)]","[(1.0001839, -1.5902926)]","[(1.5625727, -0.27730358)]","[(1.0276195, 0.70070904)]","[(1.8460706, 1.5075332)]","[(1.6662369, 2.349166)]","[(1.6189485, 3.835723)]","[(1.2707657, 4.193152)]","[(1.9639378, 5.1295652)]","[(1.794417, 6.0395484)]","[(1.9735857, 7.3165245)]","[(1.361178, 8.872947)]","[(1.506868, 9.092019)]"
12,"[(2.4369292, -9.173736)]","[(2.363515, -8.563943)]","[(2.3032033, -7.0199747)]","[(2.0752714, -6.871965)]","[(2.8204875, -5.742603)]","[(2.1893933, -4.138994)]","[(2.8296812, -3.3092744)]","[(2.3465447, -2.2937799)]","[(2.8465736, -1.7772578)]","[(2.9575014, -0.030880217)]","[(2.7600834, 0.7550598)]","[(2.491829, 1.5170542)]","[(2.003075, 2.7432017)]","[(2.5646286, 3.2129595)]","[(2.9898028, 4.2705984)]","[(2.8187914, 5.6493263)]","[(2.9968011, 6.043282)]","[(2.7029488, 7.533366)]","[(2.32976, 8.917276)]","[(2.025509, 9.309212)]"
13,"[(3.6291456, -9.657691)]","[(3.99911, -8.307376)]","[(3.4575326, -7.70606)]","[(3.0425613, -6.1366916)]","[(3.2481253, -5.3093634)]","[(3.3952863, -4.0222764)]","[(3.3341553, -3.4680502)]","[(3.344828, -2.219641)]","[(3.6739593, -1.8412745)]","[(3.3232937, -0.18521625)]","[(3.3229024, 0.5776029)]","[(3.8072512, 1.4450502)]","[(3.2527287, 2.2276022)]","[(3.7425697, 3.7794328)]","[(3.4752848, 4.397368)]","[(3.4289649, 5.5550194)]","[(3.0362115, 6.49225)]","[(3.6712239, 7.207168)]","[(3.0227017, 8.313351)]","[(3.2083046, 9.441614)]"
14,"[(4.4352813, -9.430524)]","[(4.866607, -8.277727)]","[(4.6491165, -7.440748)]","[(4.078827, -6.8969364)]","[(4.3613253, -5.617651)]","[(4.8316603, -4.5209556)]","[(4.7991123, -3.070312)]","[(4.4152956, -2.652613)]","[(4.4581966, -1.0936874)]","[(4.000409, -0.20634955)]","[(4.576623, 0.8193155)]","[(4.207503, 1.0972047)]","[(4.2259746, 2.53979)]","[(4.126814, 3.342595)]","[(4.8743153, 4.420019)]","[(4.246169, 5.9340067)]","[(4.1600227, 6.5542655)]","[(4.3493505, 7.536682)]","[(4.697014, 8.133561)]","[(4.696092, 9.523106)]"
15,"[(5.7413383, -9.524175)]","[(5.4224663, -8.322831)]","[(5.921057, -7.9524)]","[(5.584713, -6.5481167)]","[(5.092037, -5.064991)]","[(5.253299, -4.080694)]","[(5.8455887, -3.681891)]","[(5.9326363, -2.664385)]","[(5.690259, -1.3888328)]","[(5.4444375, -0.24336594)]","[(5.9124427, 0.08473944)]","[(5.1450124, 1.0165943)]","[(5.5058517, 2.870722)]","[(5.4178295, 3.9946718)]","[(5.3067374, 4.983969)]","[(5.7294283, 5.7526364)]","[(5.8602576, 6.9224043)]","[(5.4528036, 7.6399956)]","[(5.0905933, 8.7989855)]","[(5.6748624, 9.852875)]"
16,"[(6.6583753, -9.450486)]","[(6.111718, -8.303448)]","[(6.5397644, -7.540264)]","[(6.3593535, -6.889932)]","[(6.415991, -5.212136)]","[(6.4654584, -4.237214)]","[(6.521159, -3.7043054)]","[(6.2579913, -2.6903598)]","[(6.0913515, -1.0953844)]","[(6.037413, -0.96543336)]","[(6.0826397, 0.108959086)]","[(6.1721, 1.9038618)]","[(6.2445655, 2.2141063)]","[(6.132317, 3.4042883)]","[(6.105012, 4.455613)]","[(6.3721766, 5.701806)]","[(6.2528954, 6.6455727)]","[(6.2637863, 7.3967505)]","[(6.0071754, 8.929138)]",[]
17,"[(7.902643, -9.658437)]","[(7.001849, -8.734536)]","[(7.505548, -7.83066)]","[(7.6442523, -6.5853815)]","[(7.2790313, -5.3971295)]","[(7.0744524, -4.150402)]","[(7.173486, -3.9905405)]","[(7.902167, -2.0600147)]","[(7.3156285, -1.8817893)]","[(7.4975247, -0.5809409)]","[(7.859445, 0.4338443)]","[(7.823948, 1.9550017)]","[(7.412882, 2.3102994)]","[(7.1603146, 3.1479888)]","[(7.3207383, 4.2976213)]","[(7.029248, 5.087592)]","[(7.602634, 6.9470677)]","[(7.1286135, 7.8506904)]","[(7.1721287, 8.070782)]","[(7.108274, 9.979749)]"
18,"[(8.901491, -9.073419)]","[(8.78215, -8.997402)]","[(8.789295, -7.670642)]","[(8.969676, -6.661351)]","[(8.5708685, -5.7995443)]","[(8.061439, -4.6733503)]","[(8.557752, -3.142092)]","[(8.717741, -2.897055)]","[(8.175741, -1.0163757)]","[(8.5787525, -0.6555033)]","[(8.011351, 0.70819443)]","[(8.1449, 1.902806)]","[(8.013568, 2.5787804)]","[(8.516161, 3.1722806)]","[(8.140882, 4.4772477)]","[(8.171364, 5.2243924)]","[(8.347797, 6.55538)]","[(8.883686, 7.0616217)]","[(8.136048, 8.645428)]","[(8.571291, 9.198861)]"
19,[],"[(9.152761, -8.471194)]","[(9.789473, -7.1622043)]","[(9.150826, -6.997514)]","[(9.340676, -5.5458326)]","[(9.020066, -4.599592)]","[(9.846792, -3.3655348)]","[(9.043472, -2.799476)]","[(9.385323, -1.107958)]","[(9.298412, -0.29746512)]","[(9.540778, 0.73380274)]","[(9.102722, 1.9907749)]","[(9.264106, 2.3544612)]","[(9.548191, 3.7151408)]","[(9.357918, 4.012059)]","[(9.716128, 5.3780575)]",[],[],"[(9.031097, 8.706454)]",[]
