,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,378/400,100,6,[0.9109],[0.1335],[0.0468],[1.],"[-9.9080,-9.8211]","[9.9143,9.9260]",344.32,558.58
76,algoQD,76,378/400,100,7,[0.9122],[0.1331],[0.0468],[1.],"[-9.9080,-9.8211]","[9.9143,9.9260]",344.81,550.74
77,algoQD,77,378/400,100,4,[0.9133],[0.1327],[0.0468],[1.],"[-9.9080,-9.8211]","[9.9143,9.9260]",345.22,555.78
78,algoQD,78,378/400,100,9,[0.9148],[0.1318],[0.0468],[1.],"[-9.9080,-9.8211]","[9.9143,9.9260]",345.78,545.88
79,algoQD,79,378/400,100,4,[0.9164],[0.1307],[0.0468],[1.],"[-9.9080,-9.8211]","[9.8038,9.9260]",346.39,549.60
80,algoQD,80,378/400,100,5,[0.9173],[0.1299],[0.0468],[1.],"[-9.9080,-9.8211]","[9.8038,9.9260]",346.75,544.37
81,algoQD,81,378/400,100,8,[0.9186],[0.1286],[0.0468],[1.],"[-9.9080,-9.8211]","[9.8038,9.9260]",347.23,534.73
82,algoQD,82,378/400,100,4,[0.9201],[0.1261],[0.0468],[1.],"[-9.9080,-9.8211]","[9.8038,9.9260]",347.81,538.20
83,algoQD,83,378/400,100,6,[0.9209],[0.126],[0.0468],[1.],"[-9.9080,-9.8211]","[9.8038,9.9260]",348.09,554.68
84,algoQD,84,379/400,100,6,[0.9235],[0.1194],[0.0468],[1.],"[-9.9080,-9.8211]","[9.8038,9.9260]",350.00,557.57
85,algoQD,85,381/400,100,6,[0.9224],[0.1227],[0.0468],[1.],"[-9.9080,-9.8936]","[9.8038,9.9260]",351.42,552.62
86,algoQD,86,381/400,100,6,[0.9228],[0.1228],[0.0468],[1.],"[-9.9080,-9.8936]","[9.8038,9.9260]",351.57,550.32
87,algoQD,87,381/400,100,6,[0.9233],[0.1228],[0.0468],[1.],"[-9.9080,-9.8936]","[9.8038,9.9260]",351.78,552.53
88,algoQD,88,381/400,100,3,[0.9234],[0.1229],[0.0468],[1.],"[-9.9080,-9.8936]","[9.8038,9.9260]",351.83,560.90
89,algoQD,89,383/400,100,11,[0.9237],[0.1242],[0.0468],[1.],"[-9.9080,-9.8936]","[9.8038,9.9260]",353.78,556.81
90,algoQD,90,383/400,100,9,[0.9269],[0.1183],[0.0468],[1.],"[-9.7787,-9.8936]","[9.8038,9.9260]",354.99,553.47
91,algoQD,91,385/400,100,4,[0.9265],[0.1188],[0.0468],[1.],"[-9.9395,-9.8936]","[9.8038,9.9260]",356.69,551.10
92,algoQD,92,385/400,100,8,[0.9285],[0.1178],[0.0468],[1.],"[-9.9395,-9.8936]","[9.8038,9.9260]",357.46,550.01
93,algoQD,93,385/400,100,6,[0.9304],[0.1134],[0.0468],[1.],"[-9.9395,-9.8936]","[9.8038,9.9260]",358.19,545.62
94,algoQD,94,385/400,100,4,[0.9317],[0.1124],[0.0468],[1.],"[-9.9395,-9.8936]","[9.8038,9.9260]",358.72,557.18
95,algoQD,95,385/400,100,5,[0.9335],[0.108],[0.0468],[1.],"[-9.9395,-9.9295]","[9.8038,9.9260]",359.39,557.31
96,algoQD,96,385/400,100,4,[0.9338],[0.1077],[0.0468],[1.],"[-9.9395,-9.9295]","[9.8038,9.9126]",359.52,548.82
97,algoQD,97,385/400,100,3,[0.9344],[0.1072],[0.0468],[1.],"[-9.9395,-9.9461]","[9.8038,9.9126]",359.76,549.53
98,algoQD,98,385/400,100,0,[0.9344],[0.1072],[0.0468],[1.],"[-9.9395,-9.9461]","[9.8038,9.9126]",359.76,550.80
99,algoQD,99,385/400,100,2,[0.9348],[0.1066],[0.0468],[1.],"[-9.9395,-9.9461]","[9.8038,9.9126]",359.91,5.33
