,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8806077, -9.583061)]","[(0.26596734, -8.112824)]","[(0.6158087, -7.2964797)]","[(0.56482565, -6.0120983)]","[(0.26893163, -5.4334874)]","[(0.47881666, -4.8217025)]","[(0.860792, -3.5479639)]","[(0.9288436, -2.8905609)]","[(0.5872239, -1.1050483)]","[(0.04132532, -0.043386616)]","[(0.11412145, 0.50500715)]","[(0.60710263, 1.3648418)]","[(0.702728, 2.2989097)]","[(0.49624988, 3.179028)]","[(0.81699073, 4.188807)]","[(0.9265051, 5.0371714)]","[(0.3055581, 6.7901745)]","[(0.34057194, 7.5929027)]","[(0.218526, 8.329241)]","[(0.2605578, 9.047835)]"
11,"[(1.8028749, -9.537362)]","[(1.5156265, -8.215235)]","[(1.0619606, -7.5104923)]","[(1.1190273, -6.1185555)]","[(1.187074, -5.5879617)]","[(1.3992678, -4.5838437)]","[(1.3154895, -3.489863)]","[(1.4042445, -2.5903387)]","[(1.7413614, -1.135196)]","[(1.2019169, -0.19279741)]","[(1.9865527, 0.4916837)]","[(1.7380091, 1.4584225)]","[(1.721154, 2.526322)]","[(1.5060622, 3.348939)]","[(1.1297121, 4.415895)]","[(1.949235, 5.4477153)]","[(1.7762305, 6.51451)]","[(1.3743026, 7.7719035)]","[(1.2550727, 8.651231)]","[(1.2310964, 9.872188)]"
12,"[(2.899136, -9.303262)]","[(2.5672061, -8.173848)]","[(2.5039928, -7.8234468)]","[(2.2742584, -6.472883)]","[(2.1030786, -5.3001966)]","[(2.7517047, -4.884437)]","[(2.9456847, -3.238287)]","[(2.1695635, -2.5373294)]","[(2.3208585, -1.957372)]","[(2.3570704, -0.23070347)]","[(2.1509302, 0.70936406)]","[(2.1531668, 1.5210264)]","[(2.8694744, 2.0113323)]","[(2.5019133, 3.0022452)]","[(2.4172935, 4.329974)]","[(2.082287, 5.966791)]","[(2.2269156, 6.2476892)]","[(2.8238113, 7.3084307)]","[(2.8976045, 8.3623295)]","[(2.5763214, 9.338847)]"
13,"[(3.2442303, -9.599822)]","[(3.3607833, -8.812445)]","[(3.3057246, -7.938931)]","[(3.2599604, -6.647974)]","[(3.9601796, -5.62475)]","[(3.062107, -4.817472)]","[(3.3005636, -3.499419)]","[(3.5655613, -2.3272808)]","[(3.617864, -1.6270733)]","[(3.832056, -0.58537114)]","[(3.0927072, 0.72044593)]","[(3.7049665, 1.0605454)]","[(3.5359764, 2.2992835)]","[(3.488651, 3.8480244)]","[(3.321293, 4.3762197)]","[(3.4992332, 5.4636016)]","[(3.4492784, 6.6784625)]","[(3.647949, 7.1423593)]","[(3.180928, 8.455336)]","[(3.4062676, 9.16859)]"
14,"[(4.145931, -9.298017)]","[(4.212069, -8.245502)]","[(4.8719163, -7.0554614)]","[(4.940644, -6.088053)]","[(4.8229628, -5.946026)]","[(4.9634943, -4.515751)]","[(4.389586, -3.1117487)]","[(4.8202553, -2.6965091)]","[(4.249721, -1.8515278)]","[(4.163832, -0.9973325)]","[(4.269736, 0.23338242)]","[(4.719453, 1.005253)]","[(4.89988, 2.0635524)]","[(4.038104, 3.7430298)]","[(4.6942725, 4.750541)]","[(4.543242, 5.2018332)]","[(4.4020944, 6.743387)]","[(4.9970503, 7.647814)]","[(4.210889, 8.248794)]","[(4.5499396, 9.417361)]"
15,[],"[(5.9951115, -8.353559)]","[(5.78436, -7.4430037)]","[(5.343036, -6.2423587)]","[(5.21771, -5.486677)]","[(5.2402096, -4.608037)]","[(5.9552627, -3.296541)]","[(5.192047, -2.7338834)]","[(5.858403, -1.2728218)]","[(5.1883674, -0.6466658)]","[(5.035196, 0.34944877)]","[(5.244219, 1.9009066)]","[(5.8538394, 2.5313325)]","[(5.715836, 3.4452662)]","[(5.3039575, 4.134797)]","[(5.1777987, 5.467414)]","[(5.470125, 6.2966866)]","[(5.82779, 7.540248)]","[(5.129213, 8.450948)]","[(5.168005, 9.085562)]"
16,"[(6.505442, -9.946092)]","[(6.1308393, -8.723155)]","[(6.3992333, -7.5780478)]","[(6.908335, -6.2735176)]","[(6.650612, -5.8424835)]","[(6.4069285, -4.0492277)]","[(6.7196975, -3.3126326)]","[(6.1037073, -2.7296958)]","[(6.5241284, -1.9097575)]","[(6.242105, -0.6119738)]","[(6.176957, 0.2586958)]","[(6.1314707, 1.1752342)]","[(6.5886474, 2.0159736)]","[(6.9216785, 3.239377)]","[(6.383286, 4.264024)]","[(6.820219, 5.09629)]","[(6.8838077, 6.3631434)]","[(6.0519323, 7.997156)]","[(6.184755, 8.6321535)]","[(6.678018, 9.1818285)]"
17,"[(7.7856393, -9.479919)]",[],"[(7.6240993, -7.664288)]","[(7.484923, -6.3958497)]","[(7.810359, -5.0943775)]","[(7.7780285, -4.779607)]","[(7.8208942, -3.8656323)]","[(7.2418113, -2.120812)]","[(7.280323, -1.5469282)]","[(7.7138004, -0.46395844)]","[(7.9452257, 0.48321888)]","[(7.492346, 1.1693587)]","[(7.5586824, 2.5356386)]","[(7.583637, 3.9705195)]","[(7.305435, 4.6746464)]","[(7.9727263, 5.8693857)]","[(7.1804533, 6.4488325)]","[(7.0797462, 7.764762)]","[(7.883032, 8.264583)]","[(7.852509, 9.436353)]"
18,[],[],"[(8.831836, -7.88603)]","[(8.243312, -6.4954967)]","[(8.065313, -5.3222938)]","[(8.900297, -4.897451)]","[(8.185692, -3.9188845)]","[(8.066143, -2.8069305)]","[(8.262564, -1.6864659)]","[(8.376692, -0.19092515)]","[(8.760152, 0.91486096)]","[(8.235824, 1.0924056)]","[(8.08657, 2.9449313)]","[(8.066714, 3.9002771)]","[(8.318609, 4.6962595)]","[(8.143746, 5.5833316)]","[(8.018174, 6.5364122)]","[(8.465709, 7.5386066)]","[(8.408311, 8.703439)]","[(8.826822, 9.195075)]"
19,"[(9.413035, -9.153626)]",[],[],"[(9.027883, -6.237837)]","[(9.029382, -5.2801948)]",[],"[(9.16443, -3.2721348)]","[(9.748133, -2.6573865)]","[(9.787604, -1.3908625)]","[(9.046751, -0.89877045)]","[(9.11807, 0.26474568)]","[(9.803777, 1.4806378)]","[(9.506914, 2.8548133)]","[(9.0317745, 3.1895971)]","[(9.0515, 4.7033067)]","[(9.71398, 5.3521132)]","[(9.602396, 6.098417)]",[],"[(9.024871, 8.363162)]","[(9.060901, 9.089419)]"
