,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,233/400,100,10,[0.8922],[0.1387],[0.0657],[1.],"[-9.5992,-8.2056]","[9.5878,9.8666]",207.89,581.73
31,algoQD,31,236/400,100,7,[0.8913],[0.1386],[0.0657],[1.],"[-9.5992,-8.2056]","[9.5878,9.8666]",210.35,581.28
32,algoQD,32,239/400,100,11,[0.8906],[0.1446],[0.0657],[1.],"[-9.5992,-8.2056]","[9.5878,9.8666]",212.84,578.39
33,algoQD,33,240/400,100,6,[0.8912],[0.144],[0.0657],[1.],"[-9.5992,-8.2056]","[9.5878,9.8666]",213.89,580.32
34,algoQD,34,243/400,100,11,[0.8898],[0.1466],[0.0657],[1.],"[-9.5992,-8.2056]","[9.5878,9.8666]",216.22,577.69
35,algoQD,35,249/400,100,11,[0.8826],[0.158],[0.0657],[1.],"[-9.5992,-9.3407]","[9.5878,9.8666]",219.78,579.64
36,algoQD,36,250/400,100,7,[0.8829],[0.1585],[0.0657],[1.],"[-9.5992,-9.3407]","[9.5878,9.8666]",220.73,582.86
37,algoQD,37,252/400,100,10,[0.8861],[0.1561],[0.0657],[1.],"[-9.5992,-9.3407]","[9.5878,9.8666]",223.30,583.58
38,algoQD,38,254/400,100,4,[0.8835],[0.1589],[0.0657],[1.],"[-9.5992,-9.3407]","[9.5878,9.8666]",224.40,583.80
39,algoQD,39,255/400,100,11,[0.8858],[0.1586],[0.0657],[1.],"[-9.5992,-9.3407]","[9.5878,9.8666]",225.88,583.22
40,algoQD,40,256/400,100,8,[0.887],[0.1586],[0.0657],[1.],"[-9.5992,-9.3407]","[9.5878,9.8666]",227.06,581.24
41,algoQD,41,258/400,100,15,[0.8946],[0.1495],[0.0657],[1.],"[-9.5992,-9.3407]","[9.5878,9.8666]",230.80,579.17
42,algoQD,42,260/400,100,7,[0.8955],[0.1482],[0.0657],[1.],"[-9.9793,-9.3407]","[9.5878,9.9061]",232.83,579.51
43,algoQD,43,261/400,100,10,[0.8978],[0.1462],[0.0657],[1.],"[-9.9793,-9.3407]","[9.5878,9.9061]",234.33,576.36
44,algoQD,44,264/400,100,10,[0.897],[0.1513],[0.0657],[1.],"[-9.9793,-9.3407]","[9.5878,9.8666]",236.81,581.33
45,algoQD,45,267/400,100,10,[0.8993],[0.1396],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.8666]",240.10,577.07
46,algoQD,46,267/400,100,5,[0.8999],[0.1397],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.8666]",240.28,575.61
47,algoQD,47,269/400,100,6,[0.9006],[0.1399],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.8666]",242.27,579.09
48,algoQD,48,271/400,100,7,[0.901],[0.1399],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.8666]",244.17,576.27
49,algoQD,49,272/400,100,5,[0.9018],[0.1396],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",245.28,579.15
50,algoQD,50,272/400,100,7,[0.9041],[0.1384],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",245.91,578.63
51,algoQD,51,274/400,100,4,[0.9037],[0.1374],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",247.63,582.52
52,algoQD,52,275/400,100,5,[0.9036],[0.1374],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",248.50,581.32
53,algoQD,53,278/400,100,12,[0.9033],[0.1378],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",251.11,584.78
54,algoQD,54,279/400,100,9,[0.9049],[0.1351],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",252.46,582.13
55,algoQD,55,281/400,100,7,[0.9055],[0.1334],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",254.44,579.09
56,algoQD,56,282/400,100,9,[0.9083],[0.1304],[0.2014],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",256.13,582.18
57,algoQD,57,284/400,100,11,[0.9084],[0.1308],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",258.00,581.25
58,algoQD,58,285/400,100,10,[0.9091],[0.1296],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",259.08,584.53
59,algoQD,59,286/400,100,8,[0.9101],[0.1292],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",260.30,581.28
60,algoQD,60,287/400,100,11,[0.9139],[0.1247],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",262.29,579.58
61,algoQD,61,287/400,100,4,[0.9154],[0.1225],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",262.71,581.82
62,algoQD,62,288/400,100,5,[0.9158],[0.1223],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",263.74,582.70
63,algoQD,63,288/400,100,3,[0.916],[0.1224],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",263.80,581.33
64,algoQD,64,288/400,100,7,[0.9168],[0.1221],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",264.02,581.63
65,algoQD,65,290/400,100,5,[0.9183],[0.1195],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",266.31,580.80
66,algoQD,66,291/400,100,6,[0.9184],[0.1185],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",267.26,581.73
67,algoQD,67,292/400,100,3,[0.918],[0.1196],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",268.05,578.83
68,algoQD,68,292/400,100,6,[0.9197],[0.1166],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",268.54,580.24
69,algoQD,69,295/400,100,11,[0.9207],[0.1144],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",271.61,579.33
70,algoQD,70,296/400,100,5,[0.9214],[0.1128],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",272.73,581.76
71,algoQD,71,297/400,100,9,[0.9223],[0.1124],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",273.93,580.73
72,algoQD,72,297/400,100,8,[0.9235],[0.1117],[0.3176],[1.],"[-9.9793,-9.3407]","[9.5878,9.9303]",274.29,580.66
73,algoQD,73,297/400,100,6,[0.9271],[0.1062],[0.3176],[1.],"[-9.9793,-9.7073]","[9.5878,9.9303]",275.35,585.77
74,algoQD,74,297/400,100,5,[0.9279],[0.1062],[0.3176],[1.],"[-9.9793,-9.7073]","[9.5878,9.9303]",275.60,577.71
75,algoQD,75,298/400,100,3,[0.9269],[0.1096],[0.3176],[1.],"[-9.9793,-9.7073]","[9.5878,9.9303]",276.22,584.17
76,algoQD,76,299/400,100,8,[0.9277],[0.1085],[0.3576],[1.],"[-9.9793,-9.7073]","[9.5878,9.9303]",277.38,582.87
77,algoQD,77,299/400,100,2,[0.9279],[0.1085],[0.3576],[1.],"[-9.9793,-9.7073]","[9.5878,9.9303]",277.44,580.41
78,algoQD,78,299/400,100,4,[0.9286],[0.1083],[0.3576],[1.],"[-9.9793,-9.7073]","[9.5878,9.9303]",277.64,579.53
79,algoQD,79,299/400,100,3,[0.9287],[0.1082],[0.3576],[1.],"[-9.9793,-9.7073]","[9.5878,9.9303]",277.68,575.25
80,algoQD,80,300/400,100,8,[0.9288],[0.1078],[0.3576],[1.],"[-9.9793,-9.7073]","[9.5878,9.9303]",278.63,582.43
81,algoQD,81,301/400,100,3,[0.9283],[0.1084],[0.3576],[1.],"[-9.9793,-9.7073]","[9.5878,9.9303]",279.42,579.54
82,algoQD,82,303/400,100,6,[0.9275],[0.1092],[0.3576],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",281.04,581.61
83,algoQD,83,306/400,100,7,[0.9281],[0.1074],[0.3576],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",284.00,581.80
84,algoQD,84,307/400,100,3,[0.9277],[0.1075],[0.3576],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",284.82,582.50
85,algoQD,85,308/400,100,6,[0.9294],[0.1048],[0.4393],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",286.26,581.28
86,algoQD,86,308/400,100,7,[0.931],[0.1042],[0.4393],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",286.73,585.14
87,algoQD,87,308/400,100,0,[0.931],[0.1042],[0.4393],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",286.73,581.53
88,algoQD,88,308/400,100,5,[0.9322],[0.1027],[0.4393],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",287.11,582.04
89,algoQD,89,309/400,100,5,[0.9336],[0.101],[0.4393],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",288.47,582.09
90,algoQD,90,312/400,100,11,[0.9321],[0.1057],[0.356],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",290.83,577.81
91,algoQD,91,313/400,100,6,[0.9322],[0.1054],[0.356],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",291.77,582.17
92,algoQD,92,315/400,100,4,[0.9312],[0.106],[0.356],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",293.34,577.45
93,algoQD,93,317/400,100,7,[0.9306],[0.1085],[0.3239],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",294.99,570.98
94,algoQD,94,317/400,100,2,[0.9318],[0.1078],[0.3239],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",295.37,568.83
95,algoQD,95,317/400,100,7,[0.9342],[0.1009],[0.356],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",296.14,568.50
96,algoQD,96,320/400,100,6,[0.9355],[0.0989],[0.356],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",299.36,565.66
97,algoQD,97,321/400,100,3,[0.9347],[0.1008],[0.356],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",300.03,561.11
98,algoQD,98,322/400,100,5,[0.9349],[0.1007],[0.356],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",301.05,539.60
99,algoQD,99,322/400,100,5,[0.9355],[0.1007],[0.356],[1.],"[-9.9793,-9.7073]","[9.5878,9.9802]",301.24,5.29
