,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.989024277528127,)","(0.7839003668891059,)","(0.8311055183410645,)","(0.8674668629964193,)","(0.9792629573080275,)","(0.9926652411619822,)","(0.9996549149354299,)","(0.9959453377458785,)","(0.9997658623589409,)","(0.9997563103834788,)","(0.9991600884331597,)","(0.9951718340317408,)","(0.989185693528917,)","(0.9976313379075792,)","(0.9990822711752521,)","(0.9887304266293844,)","(0.9685994942982992,)","(0.9662097639507717,)","(0.9968973477681478,)"
11,"(0.9931303328937955,)","(0.6651357014973958,)","(0.9793344868554009,)","(0.989353656106525,)","(0.9083971447414823,)","(0.9921706067191229,)","(0.9953538606564204,)","(0.9994044363498688,)","(0.9923649708429972,)","(0.9967942618661456,)","(0.9999754375881619,)","(0.992479470703337,)","(0.9923911439047919,)","(0.9984172178639306,)","(0.9965757267342673,)","(0.9795497828059726,)","(0.9911704884635077,)","(0.9907595382796394,)","(0.991459596157074,)","(0.9775456746419271,)"
12,"(0.9723832183414035,)","(0.9860375205675761,)",,"(0.9746348248587714,)","(0.994070867035124,)","(0.9746811125013564,)","(0.9971373399098714,)","(0.9978071848551432,)","(0.995004720820321,)","(0.9885984977086385,)","(0.9991817235946655,)","(0.9928007337782118,)","(0.9920240826076931,)","(0.9631846480899386,)","(0.9786996073193021,)","(0.9745969560411242,)","(0.9840708189540439,)","(0.9915505958928003,)","(0.9874639166726007,)","(0.9740679423014323,)"
13,,,"(0.9651133378346761,)","(0.9987392688790957,)","(0.9916529046164618,)","(0.9792577319675022,)","(0.986471606625451,)","(0.9837609873877631,)","(0.9785149017969768,)","(0.9477987501356336,)","(0.9872819251484342,)","(0.9992266337076823,)","(0.9856294353802999,)","(0.9995363629526562,)","(0.963704342312283,)","(0.987937166955736,)","(0.9535686598883735,)","(0.9845405168003506,)","(0.9856061193678114,)",
14,,"(0.8146521462334527,)","(0.8776869032118055,)","(0.9550347487131754,)","(0.9692336718241373,)","(0.9667194472418891,)","(0.9916689985328251,)","(0.9965342531601588,)","(0.9872402615017362,)","(0.9965701811843448,)","(0.9860848201645745,)","(0.9831539657380846,)","(0.9854799999131096,)","(0.9946149385637707,)","(0.9733343654208713,)","(0.9855033662584093,)","(0.9958125465446048,)","(0.9420020209418403,)","(0.9243027581108941,)","(0.6793985578748916,)"
15,"(0.8656731287638346,)","(0.8568186548021104,)",,"(0.8864167531331381,)","(0.9964181648360358,)","(0.9870203018188477,)","(0.9945561067925559,)","(0.9972553688618871,)","(0.9459766705830892,)","(0.9818557249175177,)","(0.9839332686530219,)","(0.9004928694831,)","(0.9962821129295562,)","(0.9714620166354709,)","(0.9937251230080922,)","(0.9924270543787215,)","(0.9588819583257039,)","(0.6679846869574653,)","(0.9874378098381891,)",
16,,,"(0.9472167438930935,)","(0.7578603108723958,)","(0.7601718054877387,)","(0.9887176593144734,)","(0.9626780562930637,)","(0.9372409025828043,)","(0.8808244917127821,)","(0.9397752126057942,)","(0.9916006902853648,)","(0.911768298678928,)","(0.9957666314310498,)","(0.9784948600663079,)","(0.9520852565765381,)","(0.9930848552121057,)","(0.9954646388689677,)",,,
17,,,,"(0.7283706876966689,)","(0.7348256005181206,)","(0.8097120073106554,)","(0.7048173268636068,)","(0.8123095194498697,)","(0.7760451422797309,)","(0.8326007101270887,)","(0.8236401028103298,)","(0.8328283203972711,)","(0.9658036231994629,)","(0.9569248543845282,)","(0.906012937757704,)","(0.98966437180837,)","(0.9693383932113647,)","(0.7489189359876844,)","(0.6221990373399522,)",
18,,,,"(0.7265366024441189,)",,,"(0.790301513671875,)",,,"(0.7338719685872396,)","(0.7932666142781575,)","(0.7666348563300238,)","(0.7133760452270508,)","(0.8126146528455946,)","(0.6551676432291667,)","(0.602497567070855,)","(0.8712536070081922,)",,,
19,,,,,,,,,,,"(0.8313704384697809,)","(0.8719525443183052,)",,,,"(0.9585143089294433,)",,,,
