,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,194/400,100,6,[0.8334],[0.2145],[0.0633],[0.9999],"[-9.5199,-8.5834]","[9.1235,7.2020]",161.68,560.17
27,algoQD,27,198/400,100,11,[0.8309],[0.2126],[0.0633],[0.9999],"[-9.1436,-8.5834]","[9.1235,7.2020]",164.53,568.59
28,algoQD,28,199/400,100,7,[0.8327],[0.2121],[0.0633],[0.9999],"[-9.1436,-8.5834]","[9.1235,7.2020]",165.70,562.53
29,algoQD,29,203/400,100,9,[0.8354],[0.2097],[0.0633],[0.9999],"[-9.1436,-8.5834]","[9.1235,7.2020]",169.58,568.93
30,algoQD,30,209/400,100,13,[0.8365],[0.204],[0.0633],[0.9999],"[-9.1436,-8.6669]","[9.1235,8.2596]",174.83,565.04
31,algoQD,31,212/400,100,9,[0.8353],[0.2085],[0.0633],[0.9999],"[-9.5459,-8.6669]","[9.1235,8.2596]",177.09,566.08
32,algoQD,32,213/400,100,7,[0.8367],[0.2085],[0.0633],[0.9999],"[-9.5459,-8.6669]","[9.1235,8.2596]",178.23,566.84
33,algoQD,33,215/400,100,12,[0.8438],[0.201],[0.0633],[0.9999],"[-9.5459,-8.6669]","[9.1235,8.2596]",181.42,568.73
34,algoQD,34,217/400,100,10,[0.8449],[0.2017],[0.0633],[0.9999],"[-9.5459,-8.6669]","[9.1235,8.2596]",183.34,561.90
35,algoQD,35,218/400,100,9,[0.849],[0.1997],[0.0633],[0.9999],"[-9.5459,-8.6669]","[9.1235,8.2596]",185.07,568.88
36,algoQD,36,221/400,100,6,[0.8436],[0.2051],[0.0633],[0.9999],"[-9.5459,-8.6669]","[9.1235,8.2596]",186.43,555.26
37,algoQD,37,222/400,100,9,[0.8478],[0.201],[0.0633],[0.9999],"[-9.5459,-8.6669]","[9.1235,8.2596]",188.21,566.27
38,algoQD,38,223/400,100,9,[0.8529],[0.1931],[0.0633],[0.9999],"[-9.5459,-8.6669]","[9.1235,8.2596]",190.19,567.94
39,algoQD,39,224/400,100,5,[0.8559],[0.1867],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.1235,8.2596]",191.71,571.32
40,algoQD,40,227/400,100,6,[0.8552],[0.1851],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",194.13,559.89
41,algoQD,41,228/400,100,9,[0.8561],[0.1885],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",195.19,566.27
42,algoQD,42,230/400,100,12,[0.8583],[0.1867],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",197.41,565.51
43,algoQD,43,232/400,100,7,[0.8626],[0.1818],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",200.12,563.77
44,algoQD,44,232/400,100,5,[0.8656],[0.1807],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",200.83,563.52
45,algoQD,45,236/400,100,11,[0.8636],[0.1845],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",203.81,567.09
46,algoQD,46,236/400,100,4,[0.865],[0.1846],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",204.13,567.38
47,algoQD,47,238/400,100,8,[0.8663],[0.1839],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",206.19,565.84
48,algoQD,48,239/400,100,7,[0.8662],[0.1859],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",207.01,564.28
49,algoQD,49,240/400,100,3,[0.8655],[0.1866],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",207.73,562.82
50,algoQD,50,242/400,100,8,[0.8689],[0.1843],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",210.28,564.37
51,algoQD,51,244/400,100,4,[0.8706],[0.182],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.2596]",212.43,569.91
52,algoQD,52,245/400,100,6,[0.8694],[0.186],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.4400]",212.99,562.29
53,algoQD,53,248/400,100,6,[0.8667],[0.1915],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.4400]",214.93,555.81
54,algoQD,54,249/400,100,6,[0.8682],[0.1912],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.7629]",216.19,565.11
55,algoQD,55,249/400,100,2,[0.8695],[0.1907],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.7629]",216.51,561.13
56,algoQD,56,249/400,100,6,[0.8707],[0.191],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.7629]",216.80,562.20
57,algoQD,57,255/400,100,11,[0.8714],[0.1885],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.7629]",222.22,564.19
58,algoQD,58,257/400,100,4,[0.8724],[0.1879],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.7629]",224.21,567.24
59,algoQD,59,258/400,100,5,[0.872],[0.1878],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.7629]",224.96,567.59
60,algoQD,60,259/400,100,3,[0.8716],[0.1873],[0.1102],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.7629]",225.74,566.84
61,algoQD,61,262/400,100,5,[0.8719],[0.1872],[0.1079],[0.9999],"[-9.5459,-9.2315]","[9.9337,8.7629]",228.44,565.89
62,algoQD,62,263/400,100,7,[0.87],[0.1938],[0.0166],[0.9999],"[-9.5459,-9.8533]","[9.9337,8.7629]",228.81,564.96
63,algoQD,63,265/400,100,6,[0.8681],[0.195],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7629]",230.04,566.62
64,algoQD,64,267/400,100,4,[0.8671],[0.1949],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",231.52,564.61
65,algoQD,65,268/400,100,14,[0.8678],[0.1959],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",232.56,564.17
66,algoQD,66,268/400,100,6,[0.8695],[0.1959],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",233.03,563.03
67,algoQD,67,268/400,100,3,[0.8703],[0.196],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",233.25,561.58
68,algoQD,68,269/400,100,9,[0.8728],[0.1954],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",234.78,575.91
69,algoQD,69,270/400,100,5,[0.8725],[0.1953],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",235.57,560.53
70,algoQD,70,271/400,100,6,[0.8741],[0.1929],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",236.87,562.86
71,algoQD,71,273/400,100,15,[0.8793],[0.1881],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",240.06,563.46
72,algoQD,72,276/400,100,6,[0.8798],[0.1868],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",242.81,564.06
73,algoQD,73,277/400,100,6,[0.8797],[0.1865],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",243.68,561.36
74,algoQD,74,280/400,100,6,[0.8789],[0.1869],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,8.7932]",246.10,561.12
75,algoQD,75,281/400,100,4,[0.8797],[0.1868],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,9.2136]",247.20,560.12
76,algoQD,76,281/400,100,6,[0.8807],[0.1867],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,9.2136]",247.48,566.95
77,algoQD,77,282/400,100,6,[0.8816],[0.1861],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,9.2136]",248.60,562.22
78,algoQD,78,283/400,100,4,[0.8818],[0.1858],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,9.2136]",249.56,561.71
79,algoQD,79,284/400,100,5,[0.8815],[0.1874],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,9.2778]",250.36,562.65
80,algoQD,80,286/400,100,4,[0.8814],[0.1863],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,9.2778]",252.07,560.66
81,algoQD,81,286/400,100,6,[0.8842],[0.1833],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,9.2778]",252.87,566.53
82,algoQD,82,288/400,100,4,[0.8836],[0.1834],[0.0166],[1.],"[-9.5459,-9.8533]","[9.9337,9.2778]",254.48,563.17
83,algoQD,83,288/400,100,2,[0.8855],[0.1772],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",255.03,563.59
84,algoQD,84,290/400,100,2,[0.885],[0.1769],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",256.65,559.26
85,algoQD,85,290/400,100,6,[0.8879],[0.1723],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",257.49,562.61
86,algoQD,86,290/400,100,5,[0.8904],[0.172],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",258.21,568.60
87,algoQD,87,291/400,100,4,[0.8909],[0.1715],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",259.26,564.27
88,algoQD,88,295/400,100,7,[0.8921],[0.1688],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",263.16,564.77
89,algoQD,89,296/400,100,2,[0.8903],[0.1715],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",263.52,562.33
90,algoQD,90,296/400,100,3,[0.8905],[0.1715],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",263.58,556.49
91,algoQD,91,297/400,100,3,[0.8895],[0.1725],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",264.18,554.60
92,algoQD,92,299/400,100,3,[0.8902],[0.1719],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",266.16,539.82
93,algoQD,93,300/400,100,6,[0.8907],[0.1712],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",267.20,537.52
94,algoQD,94,301/400,100,2,[0.8907],[0.1709],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",268.10,520.55
95,algoQD,95,301/400,100,4,[0.891],[0.171],[0.1079],[1.],"[-9.5459,-9.3044]","[9.9337,9.2778]",268.20,534.67
96,algoQD,96,302/400,100,7,[0.8927],[0.1702],[0.1079],[1.],"[-9.5459,-9.6600]","[9.9719,9.2778]",269.58,538.27
97,algoQD,97,305/400,100,6,[0.8912],[0.1709],[0.1079],[1.],"[-9.5459,-9.6600]","[9.9719,9.2778]",271.82,545.08
98,algoQD,98,306/400,100,7,[0.8918],[0.1707],[0.1079],[1.],"[-9.5459,-9.6600]","[9.9719,9.2778]",272.89,540.95
99,algoQD,99,309/400,100,5,[0.8922],[0.1704],[0.1079],[1.],"[-9.5459,-9.6659]","[9.9719,9.2778]",275.68,5.25
