,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6808087878757052,)","(0.8274499363369412,)","(0.9487524297502306,)","(0.9503312640719943,)","(0.998410439160135,)","(0.9942522883415222,)","(0.9938882138994005,)","(0.9945867723888822,)","(0.9956375122070312,)","(0.9983228421873517,)","(0.9999207708570692,)","(0.9950907760196261,)","(0.9763623502519395,)","(0.9971940288941066,)","(0.9997096432579888,)","(0.9956448753674825,)","(0.9948074499766032,)","(0.9499429702758789,)","(0.974251021279229,)","(0.9940933128197987,)"
11,,"(0.7931714375813802,)","(0.8656146367390951,)","(0.9662117348776923,)","(0.9674532890319825,)","(0.9819441729121738,)","(0.9939524279700385,)","(0.996799291504754,)","(0.9985883106787999,)","(0.996803582045767,)","(0.996938927968343,)","(0.9995928453074561,)","(0.9955081048938963,)","(0.9980696340401968,)","(0.9738776206970214,)","(0.9728685326046413,)","(0.988932583729426,)","(0.9680566628774007,)","(0.9664223617977566,)","(0.9792432917488946,)"
12,,"(0.7294181611802844,)","(0.9346572875976562,)","(0.8718464533487955,)","(0.9985675017038981,)","(0.968818826145596,)","(0.9841785669326782,)","(0.9970585601197348,)","(0.9993472009897232,)","(0.9898998121420542,)","(0.9927633020612928,)","(0.9900685204399957,)","(0.9773728052775065,)","(0.9938239945305718,)","(0.9708761162228055,)","(0.9457079251607259,)","(0.9488051096598307,)","(0.9815789169735378,)","(0.9819322135713365,)","(0.9791968332396613,)"
13,,,"(0.33699582417805984,)","(0.9136911604139539,)","(0.9966138415866428,)","(0.9904177029927571,)","(0.9463550991482205,)","(0.9978867424858942,)","(0.9974094602796767,)","(0.9960689971844355,)","(0.9940544764200846,)","(0.9706881099277073,)","(0.9835426754421658,)","(0.9640771389007569,)","(0.9840432908799913,)","(0.9551000436147054,)","(0.9745307127634685,)","(0.9820364422268337,)","(0.9603433026207818,)","(0.6280933803982205,)"
14,,,"(0.7090674294365777,)","(0.908426570892334,)","(0.9150528113047282,)","(0.9906430919965108,)","(0.9833157062530518,)","(0.9743366479873657,)","(0.987180217107137,)","(0.9770645989312066,)","(0.9919354544745551,)","(0.903566042582194,)","(0.9777696503533257,)","(0.9445326116349962,)","(0.9573312997817993,)","(0.9882894688182406,)","(0.9592330084906684,)","(0.9702199697494507,)","(0.9172699610392252,)","(0.9564172214931912,)"
15,"(0.6219640943739149,)",,,"(0.7718947304619683,)","(0.9218227810329861,)","(0.9540179040696886,)","(0.8992526584201389,)","(0.9989425914155112,)","(0.9938812222745683,)","(0.9633022864659627,)","(0.9993295772208108,)","(0.9976897792683708,)","(0.9680213186475966,)","(0.9084882418314616,)","(0.8966378741794162,)","(0.9960474716292487,)","(0.9707132048077054,)","(0.8387958314683702,)","(0.9331163989173041,)","(0.769057485792372,)"
16,,"(0.7883011288113064,)","(0.47084630330403643,)","(0.5461166381835938,)","(0.8489276356167264,)","(0.6971350563897027,)","(0.9843742741478814,)","(0.9962029563056098,)","(0.9604354487525092,)","(0.9649636321597629,)","(0.9368289046817355,)","(0.9506012386745877,)","(0.9834007978439331,)","(0.9700231234232585,)","(0.9687660800086128,)","(0.9529436376359728,)","(0.9392023139529758,)","(0.9394578721788195,)","(0.8179451624552408,)","(0.9700378815333048,)"
17,,,"(0.502424791124132,)",,"(0.6626078499688042,)","(0.990044445461697,)","(0.7723465389675565,)","(0.9994896587398318,)","(0.9703301429748535,)","(0.997217161125607,)","(0.997050244278378,)","(0.9989936139848498,)","(0.9962770753436618,)","(0.9974854509035747,)","(0.8829980002509223,)","(0.9986197620630264,)","(0.928147660361396,)",,,
18,,,"(0.7758944405449761,)","(0.5481719546847873,)","(0.7266674677530924,)","(0.8383445739746094,)","(0.8405067337883844,)","(0.9490484078725179,)","(0.977421349949307,)","(0.9938349982102712,)","(0.9776960690816243,)","(0.9959886762830946,)","(0.9826952430937025,)","(0.999251698785358,)","(0.8760003831651476,)","(0.981250364250607,)","(0.998387517200576,)",,,
19,,,"(0.7921995798746745,)","(0.7281174341837565,)","(0.6895323647393121,)","(0.7618713166978623,)","(0.7840902964274088,)","(0.9726586792204115,)","(0.9121107790205214,)","(0.9981575378113323,)","(0.9967661129103766,)","(0.9829076978895399,)","(0.8950150383843316,)","(0.8716521263122559,)","(0.8327806260850694,)",,"(0.5992204878065321,)","(0.7698055267333984,)",,
