,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,180/400,100,18,[0.8349],[0.1764],[0.2248],[0.9996],"[-9.0522,-8.0451]","[9.6665,9.8608]",150.29,581.52
16,algoQD,16,182/400,100,10,[0.8387],[0.1728],[0.2248],[0.9996],"[-9.0522,-8.0451]","[9.6665,9.8608]",152.64,580.69
17,algoQD,17,187/400,100,14,[0.842],[0.1726],[0.2248],[0.9996],"[-9.0522,-8.0451]","[9.6665,9.8608]",157.45,582.86
18,algoQD,18,196/400,100,18,[0.8388],[0.1826],[0.1357],[0.9996],"[-9.0522,-8.0451]","[9.6665,9.8608]",164.41,582.59
19,algoQD,19,199/400,100,19,[0.8456],[0.1798],[0.1357],[0.9996],"[-9.0522,-8.0451]","[9.6665,9.1245]",168.28,580.21
20,algoQD,20,205/400,100,19,[0.8497],[0.1775],[0.1357],[0.9996],"[-9.0522,-8.0451]","[9.6665,9.4265]",174.18,578.16
21,algoQD,21,209/400,100,13,[0.8563],[0.1681],[0.1357],[0.9996],"[-9.0522,-8.0451]","[9.6665,9.4265]",178.96,584.11
22,algoQD,22,216/400,100,20,[0.8594],[0.1677],[0.1357],[0.9996],"[-9.0522,-8.0451]","[9.6665,9.4265]",185.62,576.71
23,algoQD,23,220/400,100,8,[0.8555],[0.1728],[0.1357],[0.9996],"[-9.5280,-8.0451]","[9.6665,9.4265]",188.21,581.74
24,algoQD,24,226/400,100,15,[0.8593],[0.1685],[0.1357],[0.9996],"[-9.5280,-8.0451]","[9.6665,9.4265]",194.19,585.17
25,algoQD,25,228/400,100,9,[0.8602],[0.1697],[0.1357],[0.9996],"[-9.5280,-8.0451]","[9.6665,9.4265]",196.11,581.58
26,algoQD,26,233/400,100,16,[0.8666],[0.1582],[0.2248],[0.9996],"[-9.5280,-8.0451]","[9.6665,9.4265]",201.91,583.75
27,algoQD,27,235/400,100,11,[0.8678],[0.1634],[0.1397],[0.9996],"[-9.5280,-8.0451]","[9.6665,9.4265]",203.93,586.67
28,algoQD,28,237/400,100,12,[0.8733],[0.1582],[0.1397],[0.9996],"[-9.5280,-8.0451]","[9.6665,9.4265]",206.97,584.65
29,algoQD,29,239/400,100,16,[0.882],[0.147],[0.1397],[0.9996],"[-9.5280,-8.0451]","[9.6665,9.4265]",210.79,579.69
30,algoQD,30,243/400,100,13,[0.8799],[0.1545],[0.1102],[0.9996],"[-9.7634,-8.4604]","[9.6665,9.7800]",213.81,580.45
31,algoQD,31,248/400,100,10,[0.8747],[0.1596],[0.1102],[0.9999],"[-9.7634,-8.4604]","[9.6665,9.7800]",216.93,580.96
32,algoQD,32,248/400,100,13,[0.8805],[0.1534],[0.1397],[0.9999],"[-9.7634,-8.4604]","[9.6665,9.7800]",218.37,580.50
33,algoQD,33,250/400,100,8,[0.8837],[0.147],[0.2248],[0.9999],"[-9.7634,-8.4604]","[9.6665,9.7800]",220.94,582.71
34,algoQD,34,251/400,100,11,[0.8882],[0.1439],[0.2248],[0.9999],"[-9.7634,-8.4604]","[9.6665,9.7800]",222.94,580.18
35,algoQD,35,252/400,100,6,[0.8937],[0.1342],[0.3285],[0.9999],"[-9.7634,-8.4604]","[9.6665,9.7800]",225.22,582.08
36,algoQD,36,256/400,100,13,[0.8943],[0.133],[0.3285],[0.9999],"[-9.7634,-8.4604]","[9.6665,9.9276]",228.94,583.46
37,algoQD,37,263/400,100,13,[0.8935],[0.137],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",235.00,575.08
38,algoQD,38,264/400,100,4,[0.8934],[0.1375],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",235.86,579.89
39,algoQD,39,268/400,100,12,[0.8919],[0.1405],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",239.02,579.73
40,algoQD,40,270/400,100,11,[0.8939],[0.1366],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",241.35,579.07
41,algoQD,41,272/400,100,6,[0.8938],[0.137],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",243.13,582.77
42,algoQD,42,275/400,100,12,[0.8913],[0.143],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",245.10,584.68
43,algoQD,43,276/400,100,5,[0.893],[0.1404],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",246.48,579.18
44,algoQD,44,279/400,100,12,[0.894],[0.1405],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",249.43,583.09
45,algoQD,45,280/400,100,9,[0.8951],[0.1416],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",250.62,582.19
46,algoQD,46,283/400,100,9,[0.8944],[0.1449],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",253.10,580.63
47,algoQD,47,284/400,100,10,[0.8963],[0.1422],[0.1743],[0.9999],"[-9.7634,-8.4604]","[9.9649,9.9276]",254.54,582.46
48,algoQD,48,286/400,100,8,[0.8954],[0.1431],[0.1743],[0.9999],"[-9.8146,-8.4604]","[9.9649,9.9276]",256.08,579.37
49,algoQD,49,286/400,100,8,[0.8971],[0.1429],[0.1743],[0.9999],"[-9.8146,-8.4604]","[9.9649,9.9276]",256.58,580.28
50,algoQD,50,287/400,100,6,[0.8973],[0.1425],[0.1743],[0.9999],"[-9.8146,-8.4604]","[9.9649,9.9276]",257.53,582.50
51,algoQD,51,288/400,100,7,[0.8982],[0.1416],[0.1743],[0.9999],"[-9.8146,-8.4604]","[9.9649,9.9276]",258.67,578.56
52,algoQD,52,290/400,100,7,[0.897],[0.1432],[0.1743],[0.9999],"[-9.8146,-8.4604]","[9.9649,9.9276]",260.13,582.59
53,algoQD,53,292/400,100,11,[0.8955],[0.1513],[0.0219],[0.9999],"[-9.8146,-8.4604]","[9.9649,9.9276]",261.49,582.54
54,algoQD,54,294/400,100,7,[0.8959],[0.1504],[0.0219],[0.9999],"[-9.8146,-8.2122]","[9.9649,9.9276]",263.39,580.51
55,algoQD,55,294/400,100,10,[0.8988],[0.1476],[0.0219],[0.9999],"[-9.8146,-8.2122]","[9.9649,9.9276]",264.25,579.92
56,algoQD,56,296/400,100,7,[0.9006],[0.1407],[0.1743],[0.9999],"[-9.8146,-8.2122]","[9.9649,9.7800]",266.57,582.23
57,algoQD,57,297/400,100,7,[0.9036],[0.1357],[0.1743],[0.9999],"[-9.8146,-8.2122]","[9.9649,9.7800]",268.36,581.54
58,algoQD,58,297/400,100,8,[0.9062],[0.132],[0.1743],[0.9999],"[-9.8146,-8.2122]","[9.9649,9.7800]",269.13,584.91
59,algoQD,59,298/400,100,6,[0.9069],[0.1319],[0.1743],[0.9999],"[-9.8146,-8.2122]","[9.9649,9.7800]",270.25,580.42
60,algoQD,60,302/400,100,9,[0.9059],[0.1331],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",273.57,584.75
61,algoQD,61,303/400,100,7,[0.9057],[0.1338],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",274.44,585.02
62,algoQD,62,303/400,100,7,[0.9066],[0.1338],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",274.70,579.80
63,algoQD,63,304/400,100,3,[0.9066],[0.1341],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",275.62,581.97
64,algoQD,64,305/400,100,6,[0.9083],[0.1313],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",277.03,584.01
65,algoQD,65,307/400,100,7,[0.9086],[0.132],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",278.95,583.18
66,algoQD,66,308/400,100,5,[0.91],[0.1292],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",280.28,581.22
67,algoQD,67,309/400,100,8,[0.9107],[0.1292],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",281.41,580.99
68,algoQD,68,310/400,100,3,[0.9096],[0.1311],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",281.97,582.82
69,algoQD,69,311/400,100,4,[0.9098],[0.1308],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",282.94,585.13
70,algoQD,70,314/400,100,12,[0.9053],[0.1419],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",284.27,581.21
71,algoQD,71,314/400,100,6,[0.9065],[0.1415],[0.1743],[0.9999],"[-9.8146,-9.6078]","[9.9649,9.7800]",284.64,578.36
72,algoQD,72,315/400,100,6,[0.9074],[0.1409],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",285.82,584.46
73,algoQD,73,315/400,100,9,[0.9087],[0.14],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",286.23,579.50
74,algoQD,74,318/400,100,4,[0.907],[0.1408],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",288.41,574.41
75,algoQD,75,319/400,100,4,[0.906],[0.143],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",289.01,572.30
76,algoQD,76,321/400,100,10,[0.905],[0.1443],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",290.50,569.13
77,algoQD,77,321/400,100,4,[0.9054],[0.1439],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",290.65,565.47
78,algoQD,78,322/400,100,8,[0.9076],[0.1426],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",292.26,568.25
79,algoQD,79,322/400,100,5,[0.9083],[0.1424],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",292.46,568.62
80,algoQD,80,322/400,100,3,[0.9084],[0.1425],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",292.50,571.29
81,algoQD,81,322/400,100,8,[0.9098],[0.1422],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.7800]",292.94,566.85
82,algoQD,82,322/400,100,6,[0.9106],[0.1423],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",293.20,567.49
83,algoQD,83,324/400,100,6,[0.9096],[0.1426],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",294.71,568.48
84,algoQD,84,325/400,100,9,[0.9103],[0.142],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",295.85,567.51
85,algoQD,85,325/400,100,5,[0.9109],[0.142],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",296.05,565.73
86,algoQD,86,325/400,100,3,[0.9116],[0.1421],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",296.26,571.14
87,algoQD,87,325/400,100,3,[0.9117],[0.1421],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",296.31,569.54
88,algoQD,88,326/400,100,5,[0.9117],[0.1421],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",297.20,570.63
89,algoQD,89,327/400,100,5,[0.9119],[0.141],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",298.18,570.39
90,algoQD,90,331/400,100,7,[0.9097],[0.143],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",301.12,569.53
91,algoQD,91,333/400,100,7,[0.9092],[0.1437],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",302.75,566.50
92,algoQD,92,333/400,100,5,[0.9094],[0.1436],[0.1743],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",302.81,569.14
93,algoQD,93,334/400,100,7,[0.9096],[0.1481],[0.1044],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",303.81,566.53
94,algoQD,94,336/400,100,8,[0.9094],[0.1478],[0.1044],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",305.57,563.85
95,algoQD,95,338/400,100,5,[0.9099],[0.1468],[0.1044],[0.9999],"[-9.9360,-9.6078]","[9.9649,9.8477]",307.56,560.31
96,algoQD,96,339/400,100,4,[0.9095],[0.1462],[0.1743],[0.9999],"[-9.9360,-9.6168]","[9.9649,9.8477]",308.33,555.61
97,algoQD,97,342/400,100,7,[0.9086],[0.1461],[0.1743],[0.9999],"[-9.9360,-9.6168]","[9.9649,9.8477]",310.75,555.07
98,algoQD,98,343/400,100,3,[0.9075],[0.1479],[0.1743],[0.9999],"[-9.9360,-9.6168]","[9.9649,9.8477]",311.26,543.70
99,algoQD,99,344/400,100,11,[0.9072],[0.1503],[0.1743],[0.9999],"[-9.7983,-9.6168]","[9.9649,9.8477]",312.06,5.66
