,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.20343646, -5.006351)]","[(0.693591, -4.0352883)]","[(0.7320808, -3.1639502)]","[(0.79930747, -2.086932)]","[(0.17075305, -1.0484914)]","[(0.26356152, -0.045487482)]","[(0.31788665, 0.33476314)]","[(0.6095944, 1.0181224)]","[(0.0014224667, 2.0094402)]","[(0.7594797, 3.2612567)]","[(0.6892779, 4.7855215)]","[(0.85536426, 5.3719187)]","[(0.12846382, 6.9018855)]","[(0.939554, 7.3658323)]","[(0.553227, 8.395345)]",[]
11,[],[],[],"[(1.7092495, -6.3085)]","[(1.7002271, -5.30807)]","[(1.7852101, -4.913407)]","[(1.6314126, -3.084789)]","[(1.9173945, -2.3052223)]","[(1.4825598, -1.0550702)]","[(1.2838092, -0.6076569)]","[(1.4460403, 0.8034709)]","[(1.4241054, 1.3257087)]","[(1.30156, 2.170529)]","[(1.3775027, 3.1550193)]","[(1.538107, 4.1407504)]","[(1.2363836, 5.0961456)]","[(1.0799541, 6.2959943)]","[(1.8622495, 7.2762156)]","[(1.4610053, 8.997656)]",[]
12,[],[],[],[],"[(2.4732225, -5.905313)]","[(2.5151076, -4.356093)]","[(2.6623988, -3.3672645)]","[(2.9198084, -2.0512521)]","[(2.3600478, -1.5777183)]","[(2.876336, -0.7489747)]","[(2.5982234, 0.80746716)]","[(2.0848267, 1.3738714)]","[(2.2443373, 2.1703053)]","[(2.804833, 3.057006)]","[(2.61165, 4.720836)]","[(2.0450263, 5.9648747)]","[(2.77709, 6.7155385)]","[(2.3959107, 7.3352404)]",[],[]
13,[],[],[],"[(3.7835991, -6.0271835)]","[(3.3713148, -5.1427426)]","[(3.165657, -4.1123996)]","[(3.1291838, -3.7630453)]","[(3.3022687, -2.321137)]","[(3.5127132, -1.0874411)]","[(3.6191237, -0.87323815)]","[(3.2569222, 0.6237323)]","[(3.027623, 1.3094678)]","[(3.102209, 2.228051)]","[(3.6474485, 3.367828)]","[(3.39914, 4.5109167)]","[(3.742968, 5.1110916)]",[],[],[],[]
14,[],[],[],[],[],"[(4.0087557, -4.30938)]","[(4.5060873, -3.928585)]","[(4.9366946, -2.9336395)]","[(4.4706693, -1.0060866)]","[(4.9676027, -0.27557746)]","[(4.641955, 0.75231135)]","[(4.1522293, 1.9715219)]","[(4.470727, 2.775279)]","[(4.43983, 3.4256797)]",[],[],[],[],"[(4.04694, 8.415246)]",[]
15,[],[],[],[],[],"[(5.226518, -4.3857894)]","[(5.2368717, -3.2426379)]","[(5.697036, -2.4889581)]","[(5.1029205, -1.3346462)]","[(5.4599805, -0.053522043)]","[(5.4191837, 0.8809092)]","[(5.245872, 1.8888104)]","[(5.784862, 2.0356717)]",[],[],"[(5.7980404, 5.9815154)]","[(5.4464545, 6.881423)]",[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.1790566, -1.0347588)]","[(6.564572, -0.5246311)]","[(6.3213344, 0.6662859)]",[],"[(6.639675, 2.509204)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
