,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.35313339029531976,-0.7141629599483899,0.6790238518030571,-0.06970097048072676,0.5954890206857717,0.4066449475143288,-0.03308785804157188,0.48252159847148457,0.943557288372773,0.8985633333545022,-0.2225631318721384,-0.7465185766835647,-0.08641391984901681,-0.326946883220693,0.9781188302824084,-0.14389103428010008,0.4746146637534183,-0.13069631900785605,-0.9799916757211691,0.9227668326024847,0.5743182759984318,-0.09977499480311947,0.071285807330701,0.2050889998687615,0.4168818492856814,0.8889446902822917,-0.6523548829636099,-0.9348766600309573,0.47842616140023253,0.9047258084655403,0.9791668451931084,-0.3875384895305245,-0.08895148934740327,0.8641398024591986,-0.4337777396056788,0.7106029549707307,0.7934450039238929,-0.9938872987173348,-0.854959904451998,0.5085130664426809,0.25061732235860057,-0.4974001016916145,-0.6953663056738049,0.628793582083534,0.37464913651242293,-0.5445564851802607,0.6946941345810185,-0.027402002833416983
11,-0.9445510190158044,-0.29152350449959563,-0.8666907671240724,0.35776571155371784,0.761819511908794,-0.6023659997039319,0.9181163309744851,-0.5360440782741303,0.32203862285899376,-0.06979184218801548,-0.7480355689843834,-0.29384794150458604,-0.16634281950131924,0.3747866087198959,-0.03952500944982562,-0.5486808140424295,-0.3515224717752763,-0.8110082549793682,-0.9943776184290316,0.5056337566763807,0.49076800368730655,0.3248731184882132,-0.9883036687317475,0.9778225962667018,0.00715763689633131,-0.5031701135982385,0.44628905125447593,-0.798676920049628,0.2898633925771772,-0.6189637568079474,-0.16504750822882253,0.9426704349828852,-0.23814737414469422,-0.035792074383031336,0.5018878299310214,0.29903669882591366,0.20037786828614923,0.11376150256970918,0.8939562555928056,-0.8334388484654827,0.6393187244870635,0.15517235519695127,0.0038619665457955143,0.9117628540110339,-0.4245151808142069,-0.8568877305839531,-0.3403179973301609,0.4746558509344825
12,-0.9445510190158044,-0.29152350449959563,-0.8384717063245097,0.06280665676559916,0.7945892379029225,-0.5836700415669298,0.9920452086383023,-0.5280591145461024,0.06808201317433893,-0.08072105199376711,-0.7727838870481161,-0.20100504621989823,-0.16634281950131924,0.3721028731308931,-0.03952500944982562,-0.6505217316622518,-0.35711171533259445,-0.8110082549793682,-0.792695427851156,0.24781539943022546,0.47677282135925814,0.3248731184882132,-0.9082718131508127,0.9884878296868762,0.00715763689633131,-0.5762056271462566,0.44628905125447593,-0.6909333016922634,0.2898633925771772,-0.6350836769054506,0.03920278757346529,0.9426704349828852,-0.34247098122529906,-0.1269096758666175,0.5018878299310214,0.29903669882591366,0.2476580278434326,0.11376150256970918,0.7365830453412228,-0.8334388484654827,0.6393187244870635,0.15517235519695127,0.0038619665457955143,0.9117628540110339,-0.21332902221476924,-0.8568877305839531,-0.3403179973301609,0.4746558509344825
13,-0.9445510190158044,-0.39120186838908233,-0.8384717063245097,0.06881429530987493,0.7951990905898374,-0.6023659997039319,0.9920452086383023,-0.5280591145461024,0.06808201317433893,-0.06979184218801548,-0.8363736670494306,-0.29384794150458604,-0.16634281950131924,0.10764366928016567,-0.11852273188840767,-0.5440336630410731,-0.35711171533259445,-0.8110082549793682,-0.9072905775014339,0.24781539943022546,0.49076800368730655,0.3248731184882132,-0.9203277004924939,0.9545908724168248,0.00014194178387061385,-0.5031701135982385,0.44628905125447593,-0.6909333016922634,0.2898633925771772,-0.6405185295274751,0.03920278757346529,0.9426704349828852,-0.4801917039216672,-0.2763192894088238,0.5018878299310214,0.29903669882591366,0.10697417202878601,0.04083720199773633,0.5943183263518552,-0.8334388484654827,0.6393187244870635,0.15517235519695127,0.0038619665457955143,0.9117628540110339,-0.28375680843399187,-0.8568877305839531,-0.3403179973301609,0.4746558509344825
14,-0.5105945211374949,0.7929588539865131,0.5077423853052379,0.7761818580144764,0.17194512480666146,0.4473949271671991,-0.6472227395392329,0.9333477065972526,0.57561468846769,0.9375565595895061,-0.25881024943982833,0.6157388402115882,-0.6602986915217939,0.15956851482259493,-0.3831898206207762,0.9481485218894077,0.6096220693788963,-0.7294798843791503,-0.8485293334909432,0.7326681627418676,0.5371397935220354,0.14843609441699157,-0.5155192606982615,0.7414629384598359,-0.45398441464890693,0.8135644299545781,-0.34842914148208415,-0.32060459334504054,-0.3518427206739896,0.9850819180672754,0.9796150702074691,-0.5062952196394583,0.6403206759058335,-0.47683907706805617,-0.6701840141561501,-0.3544247342823905,-0.5059275796212226,-0.07855563810308719,0.4064507658232648,-0.6948969275105357,0.01511928725585876,0.9099648647228162,0.5278726423133238,0.869403580936289,-0.7642779177527244,-0.7934123472165202,0.7753315471596984,0.9490073332162163
15,-0.9445510190158044,-0.010454251605407361,-0.4436749882587847,0.04970618705389618,0.8637986034659502,-0.6023659997039319,0.9975232397033738,-0.5280591145461024,-0.07982234900398844,-0.1187966348746552,-0.5662138435841031,-0.021745580472179782,-0.1312429648178206,0.10096709573619056,0.11878106014718948,-0.5227699629854821,-0.22326663675637426,-0.8110082549793682,-0.9072905775014339,0.16551563058207108,0.6516201466296516,0.3248731184882132,-0.9203277004924939,0.6406379943884082,-0.041855221012468746,-0.5568736681797606,0.44628905125447593,-0.6909333016922634,0.2898633925771772,-0.6405185295274751,0.03920278757346529,0.9426704349828852,-0.2816546223383085,-0.17084595371638067,0.5550482426348458,0.4724678505893616,0.10697417202878601,0.04083720199773633,0.5943183263518552,-0.9404449838352811,0.6393187244870635,0.15517235519695127,0.0038619665457955143,0.9128844279113524,-0.37662276715325316,-0.8568877305839531,-0.3435427468330756,0.4746558509344825
16,-0.9445510190158044,-0.20046420954827648,-0.9787996018366689,0.04970618705389618,0.7951990905898374,-0.6023659997039319,0.9927668826771558,-0.5280591145461024,0.1901530811180825,-0.10237501936491133,-0.5600334606139756,-0.29384794150458604,-0.12193627776140903,0.10676056577822646,-0.038564793737391856,-0.4473636256976119,-0.5726677240681739,-0.6510513584848387,-0.9072905775014339,-0.017126105454942975,0.5527236209180042,0.3248731184882132,-0.9203277004924939,0.9997216182301718,-0.2781028290525238,-0.7924637698608037,0.4104542886722411,-0.6909333016922634,0.31319363041491566,-0.6405185295274751,0.03920278757346529,0.9426704349828852,-0.23814737414469422,-0.09684751590140839,0.34975211933369876,0.26474344891944623,0.10697417202878601,0.006289326191155409,0.5943183263518552,-0.8504308360169293,0.6462949604724868,0.15569874307066334,0.0038619665457955143,0.9400965539594688,-0.28375680843399187,-0.7677441405236483,-0.3435427468330756,0.4746558509344825
17,-0.5105945211374949,0.5847337260332988,0.6772626797654586,0.7761818580144764,0.17194512480666146,0.4473949271671991,-0.6732720157101868,0.9333477065972526,0.57561468846769,0.9375565595895061,-0.37437036950845703,0.7050485125395671,-0.6602986915217939,0.15956851482259493,-0.26874656149144904,0.917295668676311,0.6074902371037874,-0.9756390538108619,-0.8485293334909432,0.9453208783315226,0.5371397935220354,0.14843609441699157,-0.5155192606982615,0.709036732842319,-0.42132667218304864,0.9390867174990194,-0.34842914148208415,0.03409014568186497,-0.35304390289648624,0.9920947762110803,0.7779532720988567,-0.5062952196394583,0.6403206759058335,-0.44256749617345603,-0.5067200304917476,-0.3544247342823905,-0.592169953242635,-0.4027683145701235,0.3150649652689266,-0.6948969275105357,0.01511928725585876,0.9099648647228162,0.5278726423133238,0.8280062491703257,-0.7642779177527244,-0.7934123472165202,0.8382362609216842,0.9685892573252544
18,-0.3947074972273459,0.7929588539865131,0.6772626797654586,0.7123192499616005,0.17257160338320277,0.4473949271671991,-0.702277557757804,0.8605378717879546,0.6335617047098732,0.8843988522238064,-0.251957742125261,0.6260451423302777,-0.6602986915217939,0.19135217743491717,-0.06424149065779616,0.9711565769760588,0.6167224425490336,-0.6925918847077492,-0.7764841501162147,0.9116561449076084,0.5371397935220354,0.013851404240229126,-0.5848538328471706,0.8362979854285846,-0.42132667218304864,0.8135644299545781,-0.3305891216011727,-0.2971557187402858,-0.5711592914700654,0.9850819180672754,0.8901894095741016,-0.5062952196394583,0.8535439279670112,-0.47683907706805617,-0.5067200304917476,-0.6117977627409725,-0.5126685204446186,-0.3277731609938108,0.4064507658232648,-0.7690907424891043,0.01511928725585876,0.9099648647228162,0.7008355495563858,0.7096315148346701,-0.7441951322157956,-0.7729506148205552,0.7753315471596984,0.9827966889994706
19,-0.9445510190158044,-0.225925117846687,-0.9406498485146408,-0.011596629762447463,0.7965531606386478,-0.327301790515524,0.9920452086383023,-0.4888943516191049,0.1901530811180825,-0.07538182811741212,-0.5304691548499418,-0.2853669807929857,-0.12652364593315335,0.10676056577822646,0.11878106014718948,-0.5227699629854821,-0.36344751508151707,-0.8110082549793682,-0.9072905775014339,0.16551563058207108,0.49076800368730655,0.28682921411162865,-0.9203277004924939,0.9958391812677623,-0.1925169679461436,-0.9784387163725563,0.4772254838581387,-0.6909333016922634,0.1529726929938129,-0.6273961606799447,-0.029365249212063516,0.9937116431777202,-0.14989558721745633,-0.1269096758666175,0.5550482426348458,0.37499921420333937,0.10697417202878601,-0.32309033055656133,0.522379908696571,-0.9570616663991975,0.6393187244870635,0.15517235519695127,-0.030924453391642848,0.8417694629917096,-0.2903561675695998,-0.9876977968672493,-0.33926293493537973,0.4746558509344825
20,-0.9445510190158044,-0.29152350449959563,-0.8384717063245097,0.06280665676559916,0.7945892379029225,-0.5836700415669298,0.9920452086383023,-0.35200479436362286,0.06808201317433893,-0.08072105199376711,-0.7727838870481161,-0.20100504621989823,-0.16634281950131924,0.3551199831022269,-0.03952500944982562,-0.6505217316622518,-0.35711171533259445,-0.8110082549793682,-0.792695427851156,0.09575769298546,0.47677282135925814,0.33894024247075616,-0.9082718131508127,0.9884878296868762,0.00715763689633131,-0.5762056271462566,0.44628905125447593,-0.6274184886942866,0.2898633925771772,-0.6350836769054506,0.03920278757346529,0.860595090850262,-0.34247098122529906,-0.1666970921053692,0.5018878299310214,0.29903669882591366,0.17896808043909207,0.11376150256970918,0.7365830453412228,-0.8334388484654827,0.6393187244870635,0.15517235519695127,0.0038619665457955143,0.908820441676031,-0.29269505141014074,-0.9175317945939967,-0.3403179973301609,0.4746558509344825
21,-0.12791431019078003,0.014031809511024784,-0.4468226536171409,0.8693691746399519,-0.4532153272107047,0.8567450222707444,0.6719474694405454,0.7750719220605804,0.4295676419000005,0.7064774051391587,0.45743337898579584,0.42912161786816005,-0.2845690950331823,0.008271109857738823,0.07744035386832837,-0.8294623723147225,0.15157435129680463,0.8491788414019001,0.6603690852287252,0.7807019540600486,0.6363950147547968,-0.8746710909091351,0.32308119319432915,0.49126524652874703,0.46653415555133493,-0.029523420696894176,-0.9701544709800847,-0.409889176716538,-0.6272767366828031,-0.15805024122995204,0.23158496674523188,-0.2667468504423691,-0.7186858753394902,-0.21815039991965435,-0.28671965946545375,0.7489066752887295,-0.8184226619700867,0.4384206855020598,0.49808494609817155,-0.2211673177220057,0.1895027778302949,0.046898518365436015,0.5307319182335211,0.39433125390567714,-0.08475831956595781,0.4147643919383368,-0.835944546617025,-0.9657501882285349
22,-0.5105945211374949,0.7929588539865131,0.6772626797654586,0.7761818580144764,0.17194512480666146,0.40814401907920494,-0.6732720157101868,0.9333477065972526,0.57561468846769,0.9375565595895061,-0.37437036950845703,0.7425065111330089,-0.6624857421705823,0.15956851482259493,-0.26874656149144904,0.917295668676311,0.6167224425490336,-0.7294798843791503,-0.864154313926579,0.9453208783315226,0.5371397935220354,0.14843609441699157,-0.5155192606982615,0.709036732842319,-0.42132667218304864,0.9390867174990194,-0.34842914148208415,-0.32060459334504054,-0.32132843219039486,0.9920947762110803,0.9796150702074691,-0.5062952196394583,0.6403206759058335,-0.47683907706805617,-0.5067200304917476,-0.3544247342823905,-0.592169953242635,-0.4027683145701235,0.4064507658232648,-0.6948969275105357,0.08717293449236618,0.9099648647228162,0.5278726423133238,0.8280062491703257,-0.7661186810883103,-0.7934123472165202,0.7483057619039175,0.9685892573252544
23,-0.9445510190158044,-0.29152350449959563,-0.581888492797002,0.04970618705389618,0.7951990905898374,-0.6265562056542153,0.9920452086383023,-0.6958421164390953,0.11246876255842508,-0.10787045852841182,-0.5662138435841031,-0.30671387486907964,-0.10644567632276658,0.12513492860396913,0.11878106014718948,-0.3371132927035969,-0.3622314192407923,-0.8110082549793682,-0.9072905775014339,0.16551563058207108,0.3278492308821901,0.3248731184882132,-0.9203277004924939,0.7586648799923634,-0.13277697502685215,-0.6057909684683718,0.44628905125447593,-0.16636557922771544,0.2898633925771772,-0.7822726805993148,0.03920278757346529,0.9426704349828852,-0.23814737414469422,-0.1269096758666175,0.5550482426348458,0.29903669882591366,0.10697417202878601,0.04083720199773633,0.5943183263518552,-0.8334388484654827,0.6393187244870635,0.2480549564652339,0.0038619665457955143,0.9117628540110339,-0.28375680843399187,-0.3876836657880527,-0.3435427468330756,0.4746558509344825
24,0.552371682517931,-0.1714114518805403,0.35705476885989706,0.4902009973713797,0.5388403190305384,-0.7464875202748447,0.7187765435484521,-0.4409184007773925,0.45500264285252556,0.6195645491569537,0.1057068804711887,0.9486161256067007,0.5004344168698571,-0.9904199960010831,0.8442187688083329,0.02328182387524458,0.484525708016021,-0.11638402907954237,0.10917245713948587,0.08378557890882954,-0.053627630946175175,-0.6541557051800881,0.9861428239055285,0.9524420565842222,0.3648798440414709,-0.011312658928024355,-0.05015605045508553,-0.37066189654558235,0.8823599812762404,-0.3396182623663111,-0.25619061357047257,-0.21394085065500357,0.5076762499456142,-0.875231516363395,0.36928959175097376,-0.706997384989648,0.7676699434084273,-0.28001009690644607,-0.23266005019059444,-0.04765096753729403,-0.45054530214938326,0.33628237875996425,-0.527705010764923,0.3797075623487929,0.7366439418513853,-0.7627031041135948,-0.42266722717708505,-0.4314236378117906
25,0.8747869137170974,-0.02189967500876233,-0.5632165361192485,-0.4832842254860532,0.3046713069220488,-0.17646840179663092,0.1964311194594044,-0.905482783153148,0.12668204283382445,-0.81991436371163,0.27681648047543583,0.6405002859929518,0.6067172113214101,-0.922023991587507,0.34487577157298865,-0.83778123755421,-0.8779473423415227,-0.37641817858041793,-0.5862733749179865,0.0077161244402152995,-0.10497601280546198,-0.46363706498721124,0.2750784641576154,0.43280946880636284,-0.08189333343157545,-0.11883496678895877,-0.11882738782126756,-0.468578148117738,0.8140527292509228,0.0655684564544492,0.3746149747612093,0.5688520079622867,0.21660492118870223,0.7599860177111857,0.5976049230223961,0.049987880948661356,0.4831595763623273,-0.4796803423969669,0.5231602801724651,-0.14417097435948145,-0.9254509253673215,0.8781596461946855,0.6568468301723474,0.9893074733572298,0.9302951311688901,-0.535756788179389,-0.12331124954437467,-0.7738980895983258
26,0.4264904035362014,0.7292474852517279,0.26149692506027167,0.7595496120794836,-0.7997173066674583,-0.4903170529211036,0.3865142593523363,0.8862874655502209,-0.1778055400399794,0.45017353967583573,0.5076992035776358,-0.06774636689249158,0.1599222400564988,0.40705772306950827,0.2716372251974859,0.9323639852114638,0.7031252135713681,0.537798758804221,0.3880725749728333,-0.42599216972696685,-0.9618939382420879,0.11781317731304419,-0.8426547083814988,0.18967227883639382,-0.7490982217361131,-0.019945190814606217,0.5024292344009038,0.9412844141153607,-0.28795753116060485,0.3110898457775193,-0.6717575536927323,0.22421583530594136,0.42178298782588763,0.2783676091509726,0.9863381145838261,0.11977581851547359,-0.9625026749134313,-0.13684941933859496,-0.7907732956356355,0.48088282862491805,-0.21033988080810428,0.3778904643278709,0.586488756475003,0.5752514785039831,0.5756545150530021,-0.2985067945534736,0.7220303414086466,-0.8011290983728818
27,-0.5888880078809302,0.7279003550463878,0.559981149384364,0.8504524233172472,0.17257160338320277,0.4126397860570252,-0.8777537757081868,0.8605378717879546,0.5354074915552989,0.6593092619416305,-0.47139470281436213,0.6679552053347593,-0.7088992154521394,0.15956851482259493,-0.06424149065779616,0.9888180709747953,0.4907719979004126,-0.6925918847077492,-0.7764841501162147,0.6086329924173617,0.32888156095933874,0.013851404240229126,-0.3143748771983872,0.7789133850303112,-0.42132667218304864,0.7800028404830859,-0.34842914148208415,-0.6904414864895929,-0.0752247541673905,0.9850819180672754,0.9839433041793186,-0.3443499860982475,0.8535439279670112,-0.47683907706805617,-0.5962755461464913,-0.6117977627409725,-0.5400930152798253,-0.007341505689235417,0.40267848969802844,-0.7838950457196914,-0.091975727388794,0.9475935115154916,0.6555960484725463,0.7096315148346701,-0.7276566239690148,-0.542346335251958,0.7753315471596984,0.8796244680676839
28,-0.5480201912033462,-0.822604323207293,-0.4763044468252893,0.9927264280937174,0.3617093198098147,-0.15177907528291446,-0.14894351453421706,-0.10382923496535068,-0.5004121152709917,-0.24590137774267906,-0.8112573940278993,0.3461709992625208,-0.7779964209853123,0.46620815980963237,0.14510078647232616,0.9294255418470159,-0.5003406735136573,0.5892750423271997,0.49824195130653126,0.30087846421615483,0.5044943872359451,-0.5054306133957762,0.9104775679950277,0.418381886631787,-0.3371022728344768,0.6631301478668941,0.6447072195364596,0.1960165290986864,-0.16866899649053746,0.1651234409380673,-0.3324147118801064,0.07015565642608723,0.10527738226085437,-0.9410021127223553,0.6168711043608683,0.358044797353128,0.6146889411706682,0.407082278549195,-0.11867045939626175,-0.6511641211761423,0.4034679177345173,0.2309364860014882,-0.7188079097203723,0.7131545627549987,-0.6014907423730014,0.7149299492600598,-0.4144098395558027,-0.32922779640441635
29,-0.38472426551311356,-0.7268645491664252,-0.9694417232874077,-0.51398180493779,-0.2612716521380829,-0.1161319109203558,0.190227183626267,-0.22805052099616674,-0.30019069302846146,-0.21567898475006642,0.01659862820962621,0.8087364784600859,-0.48004320762653796,-0.30442804965421355,0.5007562416553568,-0.9708735695412611,-0.0656436094629087,-0.028077408238369017,0.8313438994867006,0.5029689864308886,0.5942264488425764,0.35732073363795513,-0.1559271554616275,0.2816098478466549,-0.5597691065298196,0.8185371362995373,-0.9225876696201927,0.5648906884827682,0.9440800822837585,-0.3610640095731601,-0.9417156479879647,0.1476845356085994,0.7393414495889614,0.8606669047290263,-0.7148462567185616,0.5596743016280326,0.39985313727695293,0.9477965990535755,0.6831517408531627,-0.30207107067554717,0.5316275588715693,0.8034722525767666,-0.41907129860459147,-0.8917753340628765,0.4040684482085062,-0.3347601406889271,-0.6986868680242835,-0.9449450033441724
