,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.655424, -6.8297963)]","[(0.27847072, -5.115077)]","[(0.9552784, -4.140159)]","[(0.4401147, -3.2470005)]","[(0.038292125, -2.147686)]","[(0.75608706, -1.5201064)]","[(0.6238718, -0.94675815)]","[(0.3033407, 0.56676865)]","[(0.70632446, 1.2375846)]","[(0.24656372, 2.4687474)]","[(0.52161884, 3.5300996)]","[(0.4639384, 4.103501)]","[(0.23966539, 5.1420736)]","[(0.9853214, 6.276277)]",[],[],[]
11,[],[],[],"[(1.6502439, -6.720918)]","[(1.3221481, -5.4602814)]","[(1.3635764, -4.5058947)]","[(1.2102796, -3.118641)]","[(1.287311, -2.0237012)]","[(1.0733647, -1.0120499)]","[(1.7951248, -0.37177256)]","[(1.2241416, 0.3800544)]","[(1.7654372, 1.8228709)]","[(1.3157479, 2.1682673)]","[(1.2503762, 3.1097586)]","[(1.9786979, 4.223565)]","[(1.1212102, 5.299163)]","[(1.5905011, 6.1313486)]","[(1.3142897, 7.735485)]","[(1.9058635, 8.072545)]",[]
12,[],[],"[(2.0856714, -7.5682473)]","[(2.696441, -6.268149)]","[(2.4241822, -5.717527)]","[(2.1831946, -4.458885)]","[(2.442134, -3.173328)]","[(2.0208814, -2.2628865)]","[(2.958141, -1.2731086)]","[(2.4424775, -0.47032475)]","[(2.1747763, 0.41911614)]","[(2.5361369, 1.4214482)]","[(2.1254897, 2.6650631)]","[(2.027547, 3.4984066)]","[(2.472107, 4.6095457)]","[(2.8763592, 5.2856812)]","[(2.4455965, 6.6419644)]","[(2.144105, 7.0062895)]",[],[]
13,[],"[(3.1422312, -8.303782)]",[],[],"[(3.1245856, -5.6956677)]","[(3.452214, -4.462726)]","[(3.6401074, -3.96848)]","[(3.22552, -2.068241)]","[(3.6714766, -1.8902535)]","[(3.3195746, -0.8011807)]","[(3.7563012, 0.9555373)]","[(3.732313, 1.2987722)]","[(3.1772397, 2.3232257)]","[(3.3376155, 3.692306)]","[(3.1652722, 4.0828314)]",[],"[(3.54665, 6.4534807)]","[(3.132125, 7.836129)]",[],[]
14,[],[],"[(4.6595716, -7.789866)]","[(4.850085, -6.22722)]","[(4.054992, -5.604188)]","[(4.1008515, -4.225011)]","[(4.9310813, -3.4173262)]","[(4.084685, -2.249979)]","[(4.7108593, -1.5635881)]","[(4.7499914, -0.7969801)]","[(4.8482523, 0.10537116)]","[(4.2009563, 1.0215174)]","[(4.4141498, 2.5223677)]","[(4.3466616, 3.567919)]","[(4.5085025, 4.3949146)]","[(4.6358666, 5.269678)]",[],[],[],[]
15,[],[],[],"[(5.502471, -6.0866017)]","[(5.414328, -5.499977)]","[(5.5283184, -4.269498)]","[(5.011386, -3.5705287)]","[(5.0275216, -2.383176)]","[(5.181237, -1.2248602)]","[(5.336698, -0.2772484)]","[(5.202638, 0.4423126)]","[(5.7370343, 1.0942308)]","[(5.92713, 2.3364568)]","[(5.689227, 3.29265)]","[(5.2693877, 4.008041)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.0401554, -2.4150934)]",[],"[(6.277748, -0.6818131)]",[],"[(6.8002405, 1.1977569)]","[(6.8736024, 2.7835119)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.0670867, -3.387067)]",[],[],"[(7.3421383, -0.32146546)]","[(7.4760637, 0.24222982)]",[],"[(7.170988, 2.8063707)]",[],"[(7.3640456, 4.009209)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.280906, -2.9837866)]",[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
