,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,142/400,100,2,[0.9162],[0.1267],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",130.10,580.31
58,algoQD,58,144/400,100,3,[0.9146],[0.1266],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",131.71,580.17
59,algoQD,59,144/400,100,2,[0.9147],[0.1266],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",131.71,573.81
60,algoQD,60,145/400,100,4,[0.9151],[0.1263],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",132.69,576.27
61,algoQD,61,147/400,100,5,[0.9131],[0.1295],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",134.22,572.54
62,algoQD,62,148/400,100,4,[0.9142],[0.1289],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",135.31,577.66
63,algoQD,63,150/400,100,5,[0.9144],[0.128],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",137.16,574.97
64,algoQD,64,150/400,100,2,[0.9144],[0.128],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",137.16,572.56
65,algoQD,65,150/400,100,3,[0.9156],[0.1283],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",137.34,574.29
66,algoQD,66,150/400,100,3,[0.9182],[0.1256],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",137.73,579.85
67,algoQD,67,151/400,100,3,[0.9176],[0.1256],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.3760]",138.56,573.43
68,algoQD,68,152/400,100,3,[0.9188],[0.1251],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.3760]",139.65,573.70
69,algoQD,69,153/400,100,6,[0.9193],[0.1243],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3640,7.3760]",140.66,576.99
70,algoQD,70,154/400,100,3,[0.9207],[0.1238],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3640,7.3760]",141.78,578.66
71,algoQD,71,155/400,100,2,[0.9205],[0.1234],[0.2968],[1.],"[-6.3205,-7.7899]","[7.3640,7.3760]",142.68,573.31
72,algoQD,72,155/400,100,6,[0.9229],[0.1186],[0.2968],[1.],"[-6.3205,-7.7899]","[7.3640,7.3760]",143.05,580.85
73,algoQD,73,158/400,100,5,[0.9249],[0.1125],[0.2968],[1.],"[-6.3205,-7.7899]","[7.3640,7.3760]",146.13,575.81
74,algoQD,74,159/400,100,4,[0.925],[0.1122],[0.2968],[1.],"[-7.1241,-7.7899]","[7.3640,7.3760]",147.08,579.16
75,algoQD,75,160/400,100,5,[0.9259],[0.1122],[0.2968],[1.],"[-7.1241,-7.7899]","[7.3640,7.3760]",148.14,575.93
76,algoQD,76,160/400,100,6,[0.9284],[0.1066],[0.2968],[1.],"[-7.1241,-7.7899]","[7.3640,7.3760]",148.54,578.99
77,algoQD,77,161/400,100,3,[0.9281],[0.1064],[0.2968],[1.],"[-7.1241,-7.7899]","[7.3640,7.3760]",149.42,573.44
78,algoQD,78,162/400,100,5,[0.9273],[0.1085],[0.2968],[1.],"[-7.1241,-7.7899]","[8.2809,7.3760]",150.22,574.87
79,algoQD,79,163/400,100,3,[0.9279],[0.1065],[0.2968],[1.],"[-7.1241,-7.7899]","[8.2809,7.3760]",151.26,574.25
80,algoQD,80,164/400,100,4,[0.9277],[0.1063],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,7.3760]",152.15,578.21
81,algoQD,81,165/400,100,8,[0.928],[0.1068],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,7.3760]",153.12,571.87
82,algoQD,82,166/400,100,2,[0.9276],[0.1069],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,7.3760]",153.99,573.05
83,algoQD,83,167/400,100,3,[0.9258],[0.1093],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,7.3760]",154.61,572.74
84,algoQD,84,167/400,100,3,[0.9273],[0.1088],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,7.4735]",154.87,568.44
85,algoQD,85,167/400,100,3,[0.9278],[0.1085],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,7.4735]",154.94,564.26
86,algoQD,86,168/400,100,5,[0.928],[0.1083],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,7.4735]",155.91,556.04
87,algoQD,87,168/400,100,0,[0.928],[0.1083],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,7.4735]",155.91,535.31
88,algoQD,88,169/400,100,6,[0.929],[0.108],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",157.00,532.56
89,algoQD,89,170/400,100,8,[0.9305],[0.1072],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",158.18,522.66
90,algoQD,90,170/400,100,1,[0.9305],[0.1072],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",158.18,531.43
91,algoQD,91,170/400,100,2,[0.9316],[0.1057],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",158.37,527.88
92,algoQD,92,170/400,100,2,[0.9321],[0.1054],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",158.46,530.86
93,algoQD,93,172/400,100,4,[0.9294],[0.111],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",159.85,521.08
94,algoQD,94,173/400,100,2,[0.9292],[0.1108],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",160.75,510.64
95,algoQD,95,175/400,100,3,[0.9283],[0.11],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",162.46,468.64
96,algoQD,96,175/400,100,4,[0.9294],[0.1087],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",162.64,460.08
97,algoQD,97,177/400,100,4,[0.9297],[0.1083],[0.2968],[1.],"[-7.1241,-8.7778]","[8.2809,8.0725]",164.57,451.66
98,algoQD,98,178/400,100,1,[0.9285],[0.1092],[0.2968],[1.],"[-7.9514,-8.7778]","[8.2809,8.0725]",165.27,440.91
99,algoQD,99,178/400,100,2,[0.9293],[0.1086],[0.2968],[1.],"[-7.9514,-8.7064]","[8.2809,8.0725]",165.41,4.45
