,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,215/400,100,25,[0.8691],[0.1505],[0.1627],[0.9995],"[-8.7509,-9.0420]","[8.7067,9.7679]",186.86,639.94
19,algoQD,19,217/400,100,16,[0.8726],[0.1486],[0.1627],[0.9995],"[-8.7509,-9.0420]","[8.7067,9.7679]",189.36,643.09
20,algoQD,20,222/400,100,12,[0.8709],[0.15],[0.1627],[0.9995],"[-8.7509,-9.7381]","[8.7067,9.7679]",193.34,645.09
21,algoQD,21,229/400,100,12,[0.8712],[0.15],[0.1627],[0.9995],"[-8.7509,-9.7381]","[8.7067,9.7679]",199.51,645.63
22,algoQD,22,231/400,100,12,[0.8775],[0.1446],[0.1627],[0.9995],"[-8.7509,-9.7381]","[8.7067,9.7679]",202.69,638.56
23,algoQD,23,235/400,100,8,[0.8751],[0.1485],[0.1627],[0.9995],"[-8.7509,-9.7381]","[8.7067,9.7679]",205.64,645.21
24,algoQD,24,244/400,100,14,[0.8683],[0.1547],[0.1627],[0.9995],"[-8.7509,-9.7381]","[8.7067,9.7679]",211.85,643.70
25,algoQD,25,247/400,100,17,[0.8698],[0.156],[0.1627],[0.9995],"[-8.7509,-9.7381]","[8.7067,9.7679]",214.85,638.87
26,algoQD,26,254/400,100,18,[0.8708],[0.1537],[0.1627],[0.9995],"[-8.7509,-9.7381]","[8.7067,9.7679]",221.18,640.27
27,algoQD,27,258/400,100,14,[0.8712],[0.153],[0.1627],[1.],"[-8.7509,-9.7381]","[8.7067,9.7679]",224.76,642.29
28,algoQD,28,260/400,100,11,[0.8736],[0.1534],[0.1627],[1.],"[-8.7509,-9.7381]","[8.7067,9.7679]",227.15,636.85
29,algoQD,29,263/400,100,14,[0.8796],[0.1496],[0.1884],[1.],"[-8.7509,-9.7381]","[8.7067,9.7679]",231.33,643.59
30,algoQD,30,268/400,100,12,[0.8801],[0.1496],[0.1884],[1.],"[-8.7509,-9.7381]","[8.7067,9.7679]",235.86,642.94
31,algoQD,31,274/400,100,17,[0.8812],[0.1486],[0.1884],[1.],"[-9.6107,-9.7381]","[8.7067,9.7679]",241.44,641.31
32,algoQD,32,279/400,100,19,[0.8849],[0.1436],[0.1884],[1.],"[-9.6107,-9.7381]","[8.7067,9.7679]",246.89,636.79
33,algoQD,33,280/400,100,10,[0.8876],[0.1403],[0.1884],[1.],"[-9.6107,-9.8936]","[8.7067,9.7679]",248.53,640.38
34,algoQD,34,283/400,100,16,[0.8902],[0.1402],[0.1884],[1.],"[-9.6107,-9.8936]","[8.7067,9.7679]",251.92,640.71
35,algoQD,35,286/400,100,12,[0.8924],[0.1373],[0.1884],[1.],"[-9.6107,-9.7381]","[8.7067,9.7679]",255.22,639.76
36,algoQD,36,292/400,100,15,[0.8924],[0.1381],[0.1884],[1.],"[-9.6107,-9.7381]","[9.9034,9.7679]",260.58,635.26
37,algoQD,37,295/400,100,9,[0.8929],[0.1363],[0.1884],[1.],"[-9.6107,-9.9711]","[9.9034,9.7679]",263.40,640.11
38,algoQD,38,297/400,100,10,[0.8946],[0.1346],[0.1884],[1.],"[-9.6107,-9.9711]","[9.9034,9.7679]",265.68,640.20
39,algoQD,39,297/400,100,7,[0.8964],[0.134],[0.1884],[1.],"[-9.6107,-9.9711]","[9.9034,9.7679]",266.24,635.56
40,algoQD,40,297/400,100,2,[0.8966],[0.1338],[0.1884],[1.],"[-9.6107,-9.9711]","[9.9034,9.7679]",266.30,641.52
41,algoQD,41,300/400,100,17,[0.8981],[0.1315],[0.081],[1.],"[-9.6107,-9.9711]","[9.9034,9.7679]",269.44,675.95
42,algoQD,42,303/400,100,14,[0.8998],[0.1284],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",272.65,665.80
43,algoQD,43,304/400,100,7,[0.9011],[0.1295],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",273.93,665.98
44,algoQD,44,306/400,100,10,[0.9021],[0.1285],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",276.04,649.16
45,algoQD,45,309/400,100,13,[0.9027],[0.1296],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",278.92,640.42
46,algoQD,46,312/400,100,12,[0.906],[0.123],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",282.67,646.16
47,algoQD,47,313/400,100,10,[0.9081],[0.1207],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",284.23,652.53
48,algoQD,48,315/400,100,11,[0.9084],[0.1201],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",286.13,668.42
49,algoQD,49,317/400,100,8,[0.9094],[0.1192],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",288.28,666.81
50,algoQD,50,317/400,100,11,[0.9118],[0.1184],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",289.05,660.47
51,algoQD,51,322/400,100,12,[0.9126],[0.1178],[0.081],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",293.87,662.77
52,algoQD,52,324/400,100,10,[0.916],[0.1084],[0.4299],[1.],"[-9.5426,-9.9711]","[9.9034,9.7679]",296.78,667.62
53,algoQD,53,325/400,100,6,[0.9163],[0.1078],[0.4299],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",297.81,661.69
54,algoQD,54,329/400,100,13,[0.9175],[0.1065],[0.4299],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",301.84,662.76
55,algoQD,55,329/400,100,7,[0.9188],[0.1064],[0.4299],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",302.30,666.36
56,algoQD,56,329/400,100,2,[0.9195],[0.1056],[0.4299],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",302.53,664.57
57,algoQD,57,331/400,100,10,[0.9201],[0.1059],[0.4299],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",304.56,665.13
58,algoQD,58,331/400,100,7,[0.9226],[0.1009],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",305.39,653.77
59,algoQD,59,332/400,100,7,[0.923],[0.1007],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",306.43,632.42
60,algoQD,60,334/400,100,9,[0.9211],[0.1077],[0.2659],[1.],"[-9.8086,-9.9711]","[9.9034,9.8456]",307.64,642.89
61,algoQD,61,334/400,100,7,[0.9229],[0.1042],[0.2659],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",308.25,646.89
62,algoQD,62,334/400,100,16,[0.925],[0.103],[0.2659],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",308.94,643.03
63,algoQD,63,334/400,100,2,[0.926],[0.0981],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",309.28,640.58
64,algoQD,64,336/400,100,6,[0.9266],[0.0973],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",311.34,644.11
65,algoQD,65,337/400,100,7,[0.9272],[0.0971],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",312.47,643.71
66,algoQD,66,338/400,100,6,[0.9292],[0.0943],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",314.07,638.39
67,algoQD,67,338/400,100,8,[0.9312],[0.0899],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",314.74,641.91
68,algoQD,68,338/400,100,7,[0.9335],[0.0867],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",315.52,639.56
69,algoQD,69,338/400,100,7,[0.9339],[0.0868],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",315.67,643.13
70,algoQD,70,338/400,100,4,[0.9344],[0.0853],[0.4669],[1.],"[-9.8086,-9.9711]","[9.9034,9.7679]",315.81,643.90
71,algoQD,71,340/400,100,9,[0.935],[0.0846],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9034,9.7679]",317.89,639.74
72,algoQD,72,342/400,100,8,[0.9367],[0.0817],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9034,9.7679]",320.36,644.60
73,algoQD,73,342/400,100,4,[0.9372],[0.0812],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9034,9.7679]",320.53,647.08
74,algoQD,74,343/400,100,7,[0.9384],[0.0795],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9034,9.7679]",321.86,643.20
75,algoQD,75,345/400,100,6,[0.9381],[0.08],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",323.66,639.12
76,algoQD,76,345/400,100,4,[0.9391],[0.0792],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",323.97,636.71
77,algoQD,77,345/400,100,5,[0.9396],[0.0791],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",324.15,640.74
78,algoQD,78,345/400,100,6,[0.9414],[0.0765],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",324.80,642.19
79,algoQD,79,346/400,100,6,[0.942],[0.0764],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",325.93,637.23
80,algoQD,80,348/400,100,9,[0.9421],[0.0758],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",327.86,642.32
81,algoQD,81,348/400,100,6,[0.9432],[0.0756],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",328.22,638.88
82,algoQD,82,348/400,100,6,[0.9435],[0.0756],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",328.33,638.30
83,algoQD,83,349/400,100,4,[0.9437],[0.0758],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",329.34,627.65
84,algoQD,84,350/400,100,4,[0.943],[0.0789],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",330.05,611.85
85,algoQD,85,350/400,100,4,[0.9431],[0.0789],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",330.08,609.70
86,algoQD,86,351/400,100,4,[0.9439],[0.0777],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",331.32,609.33
87,algoQD,87,353/400,100,6,[0.9431],[0.0789],[0.4669],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",332.91,567.06
88,algoQD,88,354/400,100,6,[0.9436],[0.0768],[0.4976],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",334.05,573.06
89,algoQD,89,354/400,100,6,[0.9444],[0.0766],[0.4976],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",334.32,567.61
90,algoQD,90,354/400,100,1,[0.9449],[0.0761],[0.4976],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",334.51,566.75
91,algoQD,91,354/400,100,7,[0.9454],[0.0759],[0.4976],[1.],"[-9.9490,-9.9711]","[9.9637,9.7679]",334.66,566.91
92,algoQD,92,354/400,100,7,[0.9466],[0.0744],[0.4976],[1.],"[-9.8738,-9.9711]","[9.9637,9.7679]",335.10,566.88
93,algoQD,93,354/400,100,3,[0.947],[0.0742],[0.4976],[1.],"[-9.8738,-9.9711]","[9.9637,9.7679]",335.25,550.23
94,algoQD,94,356/400,100,7,[0.9464],[0.0753],[0.4976],[1.],"[-9.8738,-9.9711]","[9.9637,9.7679]",336.93,542.26
95,algoQD,95,357/400,100,3,[0.9458],[0.0763],[0.4976],[1.],"[-9.8738,-9.9711]","[9.9637,9.7679]",337.67,536.95
96,algoQD,96,358/400,100,6,[0.945],[0.0783],[0.4976],[1.],"[-9.8738,-9.9711]","[9.9637,9.7679]",338.31,536.56
97,algoQD,97,358/400,100,1,[0.945],[0.0783],[0.4976],[1.],"[-9.8738,-9.9711]","[9.8482,9.7679]",338.33,539.78
98,algoQD,98,359/400,100,1,[0.9433],[0.0849],[0.3199],[1.],"[-9.8738,-9.9711]","[9.8482,9.7679]",338.65,495.80
99,algoQD,99,360/400,100,3,[0.9442],[0.083],[0.3199],[1.],"[-9.8738,-9.9711]","[9.9085,9.7679]",339.92,4.05
