,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.06231918, -8.013449)]","[(0.85951716, -7.1215205)]","[(0.34347162, -6.3185635)]","[(0.1892201, -5.0948606)]","[(0.860705, -4.968824)]","[(0.79801816, -3.6173084)]","[(0.2255155, -2.3991046)]","[(0.30150157, -1.3116268)]","[(0.24503039, -0.211156)]","[(0.32330874, 0.13336194)]","[(0.5390693, 1.5952431)]","[(0.08948782, 2.3678565)]","[(0.00063562393, 3.7208333)]","[(0.35443243, 4.1837006)]","[(0.11104291, 5.25647)]","[(0.0062369406, 6.5005374)]","[(0.43144962, 7.9315925)]","[(0.41105568, 8.0844965)]","[(0.5302765, 9.907892)]"
11,"[(1.4171869, -9.1827)]","[(1.2499031, -8.226671)]","[(1.0234836, -7.334262)]","[(1.5831544, -6.0169125)]","[(1.559713, -5.8333373)]","[(1.0145855, -4.476717)]","[(1.8400137, -3.7311556)]","[(1.14034, -2.148245)]","[(1.0441717, -1.9513685)]","[(1.0491663, -0.5154182)]","[(1.5418239, 0.26070586)]","[(1.2836552, 1.0882525)]","[(1.1839588, 2.1443138)]","[(1.3110089, 3.2454643)]","[(1.202566, 4.683106)]","[(1.3059939, 5.4460216)]","[(1.8089386, 6.8501396)]","[(1.4715457, 7.6405873)]","[(1.3742102, 8.29982)]","[(1.7432271, 9.298644)]"
12,"[(2.4869773, -9.834334)]","[(2.3211432, -8.864356)]","[(2.7527556, -7.358792)]","[(2.955868, -6.995522)]","[(2.2720149, -5.7887225)]","[(2.9580097, -4.38389)]","[(2.3105693, -3.2170663)]","[(2.8200614, -2.481297)]","[(2.1351893, -1.4570516)]","[(2.6177666, -0.2170142)]","[(2.0112026, 0.9846054)]","[(2.2420757, 1.612597)]","[(2.769898, 2.0384216)]","[(2.6435409, 3.0197635)]","[(2.786341, 4.1007323)]","[(2.5174778, 5.374523)]","[(2.1071823, 6.106265)]","[(2.4524107, 7.112042)]","[(2.400598, 8.899406)]","[(2.8059525, 9.784229)]"
13,"[(3.3034155, -9.086043)]","[(3.413184, -8.084207)]","[(3.2289317, -7.1441593)]","[(3.1491666, -6.2365117)]","[(3.0285423, -5.3135176)]","[(3.1096213, -4.222646)]","[(3.8038654, -3.3267827)]","[(3.660472, -2.3850243)]","[(3.8215547, -1.6937835)]","[(3.115615, -0.3899214)]","[(3.1800454, 0.2997357)]","[(3.659886, 1.1255277)]","[(3.4409626, 2.3831732)]","[(3.3978224, 3.5483603)]","[(3.7691867, 4.8698673)]","[(3.7241447, 5.930094)]","[(3.435278, 6.3095837)]","[(3.1247923, 7.6791153)]","[(3.8412154, 8.727077)]","[(3.889724, 9.969285)]"
14,"[(4.5037675, -9.565586)]","[(4.6814814, -8.035279)]","[(4.157843, -7.851727)]","[(4.1383777, -6.523393)]","[(4.8212914, -5.1408587)]","[(4.638207, -4.938878)]","[(4.039991, -3.2167041)]","[(4.9045906, -2.0105653)]","[(4.1136394, -1.4685198)]","[(4.384109, -0.38700148)]","[(4.2036014, 0.15135977)]","[(4.510916, 1.2188047)]","[(4.8118486, 2.630634)]","[(4.6564813, 3.2306247)]","[(4.9928265, 4.357273)]","[(4.296788, 5.9145827)]","[(4.6093454, 6.3744626)]","[(4.8615904, 7.71175)]","[(4.1174216, 8.164898)]","[(4.211582, 9.324826)]"
15,"[(5.178583, -9.273066)]",[],"[(5.292061, -7.142842)]","[(5.85075, -6.40993)]","[(5.1387534, -5.7890906)]","[(5.619069, -4.826986)]","[(5.7570243, -3.5883317)]","[(5.7304497, -2.8943639)]","[(5.458924, -1.5536319)]","[(5.717762, -0.43591934)]","[(5.278273, 0.28394374)]","[(5.3771358, 1.8014717)]","[(5.2088394, 2.8127747)]","[(5.708156, 3.319742)]","[(5.268675, 4.630873)]","[(5.3649087, 5.7257085)]","[(5.2376523, 6.43246)]","[(5.2631245, 7.512678)]","[(5.3649225, 8.17468)]","[(5.3741207, 9.41526)]"
16,[],"[(6.1286993, -8.583824)]","[(6.3298306, -7.753822)]","[(6.1693077, -6.5349746)]","[(6.659159, -5.3508983)]","[(6.67144, -4.1037517)]","[(6.973862, -3.1133916)]","[(6.2553673, -2.6409986)]","[(6.2583737, -1.9814099)]","[(6.3953958, -0.27195126)]","[(6.202894, 0.10370978)]","[(6.8938894, 1.014117)]","[(6.373014, 2.3579586)]","[(6.5212398, 3.8233395)]","[(6.3289037, 4.9491873)]","[(6.3011985, 5.042845)]","[(6.3404417, 6.4925346)]","[(6.5819926, 7.5702276)]","[(6.208268, 8.050064)]","[(6.689332, 9.155856)]"
17,[],[],"[(7.2229767, -7.216763)]","[(7.497095, -6.2318172)]","[(7.545289, -5.52328)]","[(7.844306, -4.100347)]","[(7.4114428, -3.9921556)]","[(7.860309, -2.6651478)]","[(7.5717387, -1.5850264)]","[(7.712742, -0.72435784)]","[(7.8329315, 0.99271333)]","[(7.471726, 1.4603707)]","[(7.0060053, 2.193873)]","[(7.0126967, 3.2857068)]","[(7.9954553, 4.101891)]","[(7.865724, 5.868177)]","[(7.284807, 6.601883)]","[(7.8613486, 7.606926)]","[(7.065988, 8.123466)]","[(7.0333624, 9.516786)]"
18,[],[],"[(8.054553, -7.188985)]","[(8.852879, -6.4063315)]","[(8.635714, -5.4203577)]","[(8.829604, -4.3280616)]","[(8.899759, -3.1136582)]","[(8.555145, -2.0099502)]","[(8.55653, -1.0168121)]","[(8.882999, -0.814024)]","[(8.676395, 0.45553586)]","[(8.510928, 1.3770009)]","[(8.077409, 2.0917988)]","[(8.752096, 3.3363085)]","[(8.557149, 4.662595)]","[(8.121506, 5.000906)]","[(8.875731, 6.2273264)]",[],"[(8.142062, 8.192121)]","[(8.140208, 9.364086)]"
19,[],[],[],[],"[(9.903808, -5.305148)]","[(9.794289, -4.911315)]","[(9.64106, -3.0261111)]","[(9.122308, -2.52553)]","[(9.307955, -1.1634752)]","[(9.0212345, -0.22028318)]","[(9.261529, 0.06891272)]","[(9.483912, 1.0584825)]","[(9.199629, 2.1187558)]","[(9.165772, 3.850479)]","[(9.133132, 4.8491173)]","[(9.293357, 5.5026155)]","[(9.284082, 6.116716)]",[],"[(9.367271, 8.103218)]",[]
