,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.10638523, -9.143278)]","[(0.49588633, -8.432539)]","[(0.29566672, -7.017573)]","[(0.082186855, -6.485411)]","[(0.6989959, -5.2892175)]","[(0.7279118, -4.7899714)]","[(0.19255577, -3.0837488)]","[(0.49737957, -2.1386456)]","[(0.19500306, -1.4840604)]","[(0.053696044, -0.4268845)]","[(0.046569698, 0.33730507)]","[(0.18277228, 1.1790698)]","[(0.80171496, 2.7823718)]","[(0.9367145, 3.9292517)]","[(0.31896943, 4.057193)]","[(0.24529402, 5.7909117)]","[(0.10593197, 6.163314)]","[(0.6329236, 7.488765)]","[(0.3745616, 8.220886)]","[(0.21512255, 9.502232)]"
11,"[(1.385462, -9.48357)]","[(1.9550807, -8.9674635)]","[(1.7950941, -7.268405)]",[],"[(1.6084268, -5.3210263)]","[(1.4127446, -4.2396045)]","[(1.5160905, -3.1621468)]","[(1.9680101, -2.0065978)]","[(1.0214989, -1.7536306)]","[(1.1530042, -0.5555228)]","[(1.3661636, 0.066829704)]","[(1.3226408, 1.3340842)]","[(1.1035248, 2.9253502)]","[(1.0939308, 3.9085996)]","[(1.6163152, 4.0910726)]","[(1.9720483, 5.7646656)]","[(1.6742908, 6.0151696)]","[(1.9903963, 7.160116)]","[(1.42068, 8.143133)]","[(1.8837762, 9.72094)]"
12,"[(2.7648363, -9.297796)]","[(2.3983796, -8.565831)]","[(2.5067835, -7.63476)]","[(2.5134246, -6.079961)]","[(2.8584926, -5.4647717)]","[(2.5627694, -4.391399)]","[(2.936196, -3.740505)]","[(2.1981046, -2.1197972)]","[(2.4138727, -1.5842724)]","[(2.123323, -0.37436396)]","[(2.095583, 0.5068917)]","[(2.0438695, 1.4334612)]","[(2.8893464, 2.7559025)]","[(2.295691, 3.6061091)]","[(2.9323742, 4.982442)]","[(2.7418554, 5.234496)]","[(2.0356789, 6.8953176)]","[(2.6984231, 7.0788164)]","[(2.892523, 8.080164)]","[(2.1438324, 9.551782)]"
13,"[(3.5810356, -9.325705)]","[(3.1152642, -8.6256275)]","[(3.234562, -7.034347)]","[(3.4033003, -6.843433)]","[(3.7059388, -5.8679447)]","[(3.7926252, -4.7419376)]","[(3.1117961, -3.844025)]","[(3.8814898, -2.2182205)]","[(3.7113535, -1.6888798)]","[(3.972422, -0.08950343)]","[(3.8264132, 0.9162472)]","[(3.112552, 1.5398966)]","[(3.9731143, 2.0314782)]","[(3.0392132, 3.9204504)]","[(3.9070961, 4.1544294)]","[(3.112379, 5.5071206)]","[(3.3843153, 6.3175435)]","[(3.8913188, 7.8085313)]","[(3.6619606, 8.046123)]","[(3.7470512, 9.001899)]"
14,"[(4.7770433, -9.340494)]","[(4.3908877, -8.846474)]","[(4.1118364, -7.991826)]","[(4.4306536, -6.3474855)]","[(4.576227, -5.6118693)]","[(4.5181956, -4.3691797)]","[(4.6228595, -3.1292686)]","[(4.6843877, -2.3693752)]","[(4.3430576, -1.908256)]","[(4.1384563, -0.7280976)]","[(4.8124886, 0.1508276)]","[(4.5375366, 1.0036889)]","[(4.378151, 2.1499367)]","[(4.164633, 3.7475357)]","[(4.50366, 4.4231315)]","[(4.2133913, 5.0666823)]","[(4.2216926, 6.801816)]","[(4.4529185, 7.0718656)]","[(4.7554703, 8.641348)]","[(4.319352, 9.587424)]"
15,"[(5.699523, -9.478257)]","[(5.459742, -8.12524)]","[(5.7765613, -7.705736)]","[(5.26945, -6.8860497)]","[(5.153325, -5.8253703)]","[(5.1260424, -4.338021)]","[(5.651122, -3.1866672)]","[(5.407164, -2.5526288)]","[(5.164908, -1.321782)]","[(5.176179, -0.6968794)]","[(5.080529, 0.07286697)]","[(5.962713, 1.0321434)]","[(5.307218, 2.103938)]","[(5.02969, 3.1764631)]","[(5.711214, 4.5013556)]","[(5.420711, 5.877672)]","[(5.475547, 6.0865602)]","[(5.3304214, 7.872432)]","[(5.692064, 8.010715)]","[(5.823817, 9.297692)]"
16,[],"[(6.6036, -8.255968)]",[],"[(6.5987315, -6.015342)]","[(6.7349014, -5.3378525)]","[(6.0822806, -4.462652)]","[(6.2470484, -3.3400974)]","[(6.680775, -2.4238539)]","[(6.4647107, -1.9950616)]","[(6.3806705, -0.388831)]","[(6.7191696, 0.5018692)]","[(6.9796734, 1.0104375)]","[(6.354236, 2.351133)]","[(6.338106, 3.463212)]","[(6.902313, 4.6099296)]","[(6.66416, 5.782059)]","[(6.524969, 6.0510187)]","[(6.088165, 7.4038243)]","[(6.040951, 8.909448)]",[]
17,"[(7.412963, -9.267392)]","[(7.862506, -8.005327)]","[(7.3812532, -7.9376793)]","[(7.7523313, -6.6684284)]","[(7.082392, -5.7095976)]","[(7.345275, -4.7974916)]","[(7.002198, -3.4676993)]","[(7.3999076, -2.9716914)]","[(7.078441, -1.0069497)]","[(7.6696796, -0.20223472)]","[(7.331402, 0.68950343)]","[(7.6160636, 1.9090098)]","[(7.2177916, 2.273855)]","[(7.3769135, 3.3505218)]","[(7.291848, 4.970716)]","[(7.112341, 5.0046716)]","[(7.335216, 6.549141)]","[(7.3975945, 7.0305676)]","[(7.4289446, 8.452916)]","[(7.225534, 9.177247)]"
18,"[(8.694446, -9.253196)]",[],"[(8.82896, -7.0217113)]","[(8.746655, -6.150771)]","[(8.1922655, -5.812275)]","[(8.602724, -4.3061275)]","[(8.458526, -3.7056167)]","[(8.03868, -2.6347935)]","[(8.492051, -1.0480255)]","[(8.184233, -0.23289214)]","[(8.158234, 0.046250954)]","[(8.278491, 1.896877)]","[(8.522388, 2.017817)]","[(8.963977, 3.8723707)]","[(8.197773, 4.2908654)]","[(8.311285, 5.5022583)]","[(8.254153, 6.6416173)]","[(8.153615, 7.6878333)]","[(8.248603, 8.512664)]","[(8.372789, 9.779505)]"
19,[],[],"[(9.115402, -7.483105)]","[(9.866712, -6.588378)]",[],"[(9.3016815, -4.3356023)]","[(9.73275, -3.450952)]","[(9.687524, -2.1121774)]","[(9.235426, -1.0089015)]","[(9.199554, -0.9174629)]","[(9.771312, 0.4113661)]","[(9.1098585, 1.3969655)]","[(9.100478, 2.2121258)]","[(9.241681, 3.5431075)]","[(9.981764, 4.601306)]","[(9.133548, 5.9400783)]","[(9.246225, 6.6809797)]","[(9.110334, 7.349123)]","[(9.501945, 8.098421)]",[]
