,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
85,algoQD,85,380/400,100,8,[0.9267],[0.1083],[0.0908],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",352.13,551.24
86,algoQD,86,380/400,100,7,[0.9293],[0.0994],[0.2344],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",353.12,559.13
87,algoQD,87,380/400,100,9,[0.9302],[0.0993],[0.2344],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",353.46,552.22
88,algoQD,88,380/400,100,3,[0.9307],[0.0988],[0.2344],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",353.67,559.21
89,algoQD,89,380/400,100,2,[0.9318],[0.0968],[0.2344],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",354.09,561.33
90,algoQD,90,380/400,100,4,[0.9323],[0.0964],[0.2344],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",354.27,560.11
91,algoQD,91,381/400,100,7,[0.9339],[0.0949],[0.2344],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",355.82,557.35
92,algoQD,92,380/400,100,4,[0.9339],[0.095],[0.2344],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",354.89,553.69
93,algoQD,93,379/400,100,6,[0.9345],[0.0939],[0.2958],[1.],"[-9.8495,-9.9652]","[9.9818,9.8529]",354.18,567.12
94,algoQD,94,380/400,100,5,[0.935],[0.0939],[0.2958],[1.],"[-9.8495,-9.9652]","[9.9818,9.8529]",355.31,561.36
95,algoQD,95,380/400,100,5,[0.9352],[0.094],[0.2958],[1.],"[-9.8495,-9.9652]","[9.9818,9.8529]",355.36,555.60
96,algoQD,96,380/400,100,4,[0.937],[0.0883],[0.2958],[1.],"[-9.8495,-9.9652]","[9.9818,9.8529]",356.08,556.29
97,algoQD,97,380/400,100,2,[0.939],[0.0826],[0.2958],[1.],"[-9.8495,-9.9652]","[9.9818,9.8529]",356.81,563.07
98,algoQD,98,381/400,100,5,[0.9389],[0.0826],[0.2958],[1.],"[-9.8495,-9.9652]","[9.9818,9.8529]",357.72,563.08
99,algoQD,99,381/400,100,8,[0.9394],[0.0823],[0.2958],[1.],"[-9.8495,-9.8836]","[9.9818,9.8529]",357.91,5.09
