,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9321119467417399,)","(0.9923144234551324,)","(0.9996512535545561,)","(0.9972364823023478,)","(0.9661403656005859,)","(0.9922514630688561,)","(0.9765784104665121,)","(0.995232449637519,)","(0.9904671457078722,)","(0.9998333348168267,)","(0.9999638295835919,)","(0.9968608491950565,)","(0.9907881319522858,)","(0.9931586643060049,)","(0.9609710799323188,)","(0.9481359269883898,)","(0.9252586576673719,)","(0.9676967753304375,)","(0.8201878865559895,)","(0.9123601277669271,)"
11,"(0.9807237943013509,)","(0.8796016799079047,)","(0.894541867574056,)",,"(0.971008382903205,)","(0.9878978225919935,)","(0.9906814098358154,)","(0.9932445261213515,)","(0.9972220679124196,)","(0.9988186422321531,)","(0.9994637171427408,)","(0.9973254733615451,)","(0.9949899047613144,)","(0.9893767224417792,)","(0.9826812532213,)","(0.9398962285783555,)","(0.9628672281901042,)","(0.9527869330512153,)","(0.8284276750352647,)","(0.7862173292371961,)"
12,"(0.9497669537862142,)","(0.84329195022583,)","(0.9841189000341627,)","(0.8229815377129449,)","(0.9702275514602661,)","(0.9971378644307455,)","(0.9620045555962456,)","(0.925147204928928,)","(0.9945278591579861,)","(0.999279276529948,)","(0.9743745803833008,)","(0.9801625569661458,)","(0.9885651482476129,)","(0.9950460010104709,)","(0.9621800502141317,)","(0.9863119549221463,)","(0.9684500720765855,)","(0.896338939666748,)","(0.9396376821729872,)","(0.751348876953125,)"
13,"(0.8579140981038411,)","(0.8954236348470052,)","(0.9990382882455985,)","(0.9417853143480089,)","(0.8945705413818359,)","(0.9729684114456176,)","(0.9849112457699246,)","(0.9930874096022712,)","(0.980859645207723,)","(0.9623292525609334,)","(0.9788273281521267,)","(0.9867807388305664,)","(0.9671936008665297,)","(0.9719268163045247,)","(0.9708024554782444,)","(0.991346929470698,)","(0.8947155634562174,)","(0.8576442294650608,)","(0.8121103922526042,)","(0.827187803056505,)"
14,"(0.944208722644382,)","(0.6245721181233723,)","(0.9769195980495877,)","(0.9252201928032769,)","(0.9807016491889954,)","(0.8721066580878364,)","(0.9241852442423503,)","(0.9602532810635037,)","(0.9985015503234334,)","(0.9954117364353604,)","(0.9949321064684126,)","(0.9713389714558919,)","(0.998899399323596,)","(0.9951105054881838,)","(0.9799590918752882,)","(0.9454362869262696,)","(0.963117610083686,)","(0.9107888221740723,)","(0.9963149282667372,)","(0.9438021077050103,)"
15,"(0.6479073418511285,)","(0.8510016335381402,)","(0.9852515856424967,)","(0.9716608312394884,)","(0.9742673132154677,)","(0.9727190203136868,)","(0.956375609503852,)","(0.9722649892171223,)","(0.9891739911503262,)","(0.9960998111300998,)","(0.9152256117926704,)","(0.9174432118733724,)","(0.9873370276557074,)","(0.9945916788445579,)","(0.9925067477756077,)","(0.9428498797946506,)","(0.941360796822442,)","(0.8945790820651585,)","(0.890719042883979,)","(0.7329830593532987,)"
16,,"(0.9595673667060004,)",,"(0.9946364687548743,)","(0.9144507726033528,)","(0.9609143972396851,)","(0.781534406873915,)","(0.930126772986518,)","(0.9926969601048363,)","(0.9994099722968207,)","(0.9442195097605387,)","(0.9950202133920457,)","(0.9982931284440888,)","(0.9878303580813937,)","(0.9975690318478478,)","(0.9577903164757623,)","(0.7804349051581488,)","(0.9886131207148234,)","(0.9616577678256565,)",
17,"(0.9840296268463135,)","(0.7392246670193142,)","(0.8742870436774359,)","(0.9808559205796984,)","(0.7860808266533745,)","(0.983247983455658,)","(0.901221677992079,)","(0.9100699106852214,)","(0.9889678266313341,)","(0.9960791034830941,)","(0.9831583658854167,)","(0.9422553857167562,)","(0.9914670209089915,)","(0.9983472297588984,)","(0.9909317241774664,)","(0.9813303642802769,)","(0.9309525648752848,)","(0.9115673753950331,)","(0.931765619913737,)","(0.7275271945529513,)"
18,"(0.8652819951375326,)",,"(0.8273068957858616,)","(0.9695985290739272,)","(0.8819223192003038,)","(0.9491740650600857,)","(0.9684619029362996,)","(0.9929173774189419,)","(0.908492120107015,)","(0.9841464598973592,)","(0.9671076721615262,)","(0.9429177814059787,)","(0.9976617902517319,)","(0.922979646258884,)","(0.9785710798369514,)","(0.9238066779242622,)","(0.9643346892462836,)","(0.2957809448242187,)","(0.7799951765272353,)","(0.9064921061197917,)"
19,,,"(0.8384364128112793,)","(0.8642168468899197,)",,"(0.9866741630766127,)","(0.9376901414659288,)","(0.9104075961642795,)","(0.9671062654919095,)","(0.9424339453379313,)","(0.9371936639149984,)","(0.9949532455868191,)","(0.9758031103346083,)","(0.9469643063015408,)","(0.9134395016564263,)","(0.9772543536292182,)","(0.7004369523790148,)","(0.8439859496222601,)","(0.9374363846249051,)",
