,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,240/400,100,16,[0.8161],[0.2158],[0.0883],[1.],"[-9.7108,-9.7050]","[9.2251,9.5493]",195.86,683.90
21,algoQD,21,246/400,100,15,[0.8206],[0.2095],[0.0883],[1.],"[-9.7108,-9.7050]","[9.2251,9.5493]",201.87,684.28
22,algoQD,22,251/400,100,18,[0.8269],[0.2059],[0.0883],[1.],"[-9.7108,-9.7328]","[9.8542,9.5493]",207.55,680.60
23,algoQD,23,254/400,100,15,[0.8348],[0.1972],[0.0883],[1.],"[-9.7108,-9.7328]","[9.8542,9.5493]",212.03,675.02
24,algoQD,24,258/400,100,16,[0.8384],[0.1915],[0.0883],[1.],"[-9.7108,-9.7328]","[9.8542,9.5493]",216.31,681.32
25,algoQD,25,262/400,100,14,[0.8405],[0.1879],[0.0883],[1.],"[-9.7108,-9.7328]","[9.8542,9.5493]",220.21,682.28
26,algoQD,26,266/400,100,17,[0.8391],[0.1967],[0.0883],[1.],"[-9.7108,-9.8960]","[9.8542,9.5493]",223.21,685.58
27,algoQD,27,272/400,100,21,[0.8452],[0.1895],[0.0883],[1.],"[-9.8406,-9.8960]","[9.8542,9.5493]",229.90,672.52
28,algoQD,28,276/400,100,9,[0.8472],[0.1857],[0.0883],[1.],"[-9.8406,-9.8960]","[9.8542,9.5493]",233.81,673.02
29,algoQD,29,279/400,100,9,[0.8495],[0.1809],[0.0883],[1.],"[-9.8406,-9.9407]","[9.8542,9.5896]",237.02,667.35
30,algoQD,30,285/400,100,16,[0.8517],[0.1805],[0.0883],[1.],"[-9.8406,-9.9407]","[9.8542,9.5896]",242.73,662.28
31,algoQD,31,288/400,100,12,[0.8518],[0.1788],[0.0883],[1.],"[-9.8406,-9.9407]","[9.8542,9.5896]",245.33,664.91
32,algoQD,32,292/400,100,11,[0.8513],[0.1791],[0.0883],[1.],"[-9.8406,-9.9407]","[9.8542,9.5896]",248.59,666.41
33,algoQD,33,294/400,100,12,[0.8535],[0.1763],[0.0883],[1.],"[-9.8406,-9.9407]","[9.8542,9.5896]",250.92,665.86
34,algoQD,34,296/400,100,7,[0.8535],[0.1759],[0.0883],[1.],"[-9.8406,-9.9407]","[9.8542,9.5896]",252.63,664.89
35,algoQD,35,302/400,100,14,[0.8541],[0.1734],[0.0883],[1.],"[-9.8406,-9.9407]","[9.8542,9.5896]",257.94,662.99
36,algoQD,36,307/400,100,16,[0.8526],[0.1752],[0.0883],[1.],"[-9.8406,-9.9407]","[9.8542,9.5896]",261.74,665.59
37,algoQD,37,310/400,100,13,[0.8558],[0.1719],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",265.29,663.99
38,algoQD,38,316/400,100,16,[0.8582],[0.1674],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",271.19,666.85
39,algoQD,39,318/400,100,11,[0.8616],[0.1617],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",273.98,663.94
40,algoQD,40,318/400,100,8,[0.8641],[0.1613],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",274.80,664.43
41,algoQD,41,323/400,100,14,[0.8695],[0.1577],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",280.84,664.37
42,algoQD,42,325/400,100,11,[0.871],[0.1565],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",283.07,668.68
43,algoQD,43,328/400,100,8,[0.8748],[0.1525],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",286.94,662.53
44,algoQD,44,332/400,100,11,[0.8748],[0.1508],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",290.44,666.56
45,algoQD,45,333/400,100,11,[0.8765],[0.1497],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",291.88,663.88
46,algoQD,46,335/400,100,11,[0.8787],[0.1488],[0.0883],[1.],"[-9.9968,-9.9407]","[9.8542,9.5896]",294.35,668.44
47,algoQD,47,338/400,100,11,[0.8808],[0.1447],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.5896]",297.72,672.78
48,algoQD,48,339/400,100,7,[0.8825],[0.1448],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.5896]",299.17,665.36
49,algoQD,49,341/400,100,14,[0.8835],[0.1445],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.5896]",301.26,667.24
50,algoQD,50,343/400,100,8,[0.884],[0.1447],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.5896]",303.20,664.28
51,algoQD,51,343/400,100,4,[0.8843],[0.1443],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.5896]",303.33,663.91
52,algoQD,52,343/400,100,6,[0.8857],[0.1431],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.5896]",303.80,668.92
53,algoQD,53,347/400,100,9,[0.8878],[0.1373],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.5896]",308.08,666.60
54,algoQD,54,348/400,100,7,[0.8879],[0.1374],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.5896]",309.00,672.18
55,algoQD,55,349/400,100,12,[0.8908],[0.137],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.9593]",310.90,668.89
56,algoQD,56,351/400,100,11,[0.8928],[0.1364],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.9593]",313.36,671.83
57,algoQD,57,351/400,100,5,[0.8935],[0.1362],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.9593]",313.62,663.73
58,algoQD,58,353/400,100,7,[0.8943],[0.1327],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.9593]",315.68,674.70
59,algoQD,59,354/400,100,12,[0.8968],[0.1304],[0.0883],[1.],"[-9.9968,-9.9407]","[9.9519,9.9593]",317.46,662.53
60,algoQD,60,355/400,100,5,[0.8977],[0.1292],[0.0883],[1.],"[-9.9968,-9.9647]","[9.9519,9.9593]",318.68,669.22
61,algoQD,61,355/400,100,8,[0.8999],[0.1279],[0.0883],[1.],"[-9.9968,-9.9647]","[9.9519,9.9593]",319.46,666.44
62,algoQD,62,355/400,100,7,[0.9028],[0.1267],[0.0883],[1.],"[-9.9968,-9.9647]","[9.9519,9.9593]",320.50,669.23
63,algoQD,63,356/400,100,8,[0.9035],[0.1271],[0.0883],[1.],"[-9.9968,-9.9647]","[9.9519,9.9593]",321.66,669.54
64,algoQD,64,356/400,100,7,[0.9052],[0.1265],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.9593]",322.25,667.92
65,algoQD,65,357/400,100,4,[0.9047],[0.1275],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.9593]",322.96,668.26
66,algoQD,66,358/400,100,7,[0.904],[0.1301],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.5896]",323.63,676.29
67,algoQD,67,358/400,100,6,[0.9058],[0.1279],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.5896]",324.27,666.96
68,algoQD,68,358/400,100,6,[0.9079],[0.124],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.5896]",325.04,667.79
69,algoQD,69,358/400,100,7,[0.9095],[0.1235],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.5896]",325.61,667.53
70,algoQD,70,358/400,100,4,[0.9108],[0.1214],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.5896]",326.08,664.00
71,algoQD,71,359/400,100,6,[0.9116],[0.121],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.5896]",327.28,668.84
72,algoQD,72,359/400,100,6,[0.9128],[0.1197],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.5896]",327.71,664.74
73,algoQD,73,359/400,100,5,[0.9132],[0.1195],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.5896]",327.85,664.92
74,algoQD,74,359/400,100,4,[0.9133],[0.1196],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.5896]",327.88,666.35
75,algoQD,75,360/400,100,7,[0.9122],[0.1247],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",328.41,669.30
76,algoQD,76,362/400,100,7,[0.9132],[0.1231],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",330.59,665.19
77,algoQD,77,362/400,100,6,[0.9142],[0.123],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",330.94,667.89
78,algoQD,78,363/400,100,12,[0.9161],[0.1221],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",332.53,668.06
79,algoQD,79,364/400,100,5,[0.9162],[0.1216],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",333.49,667.56
80,algoQD,80,365/400,100,7,[0.9172],[0.1194],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",334.77,665.76
81,algoQD,81,365/400,100,11,[0.9203],[0.1153],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",335.90,663.35
82,algoQD,82,365/400,100,6,[0.9213],[0.1145],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",336.27,670.97
83,algoQD,83,366/400,100,7,[0.9212],[0.1154],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",337.16,666.96
84,algoQD,84,367/400,100,8,[0.9219],[0.1143],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",338.34,667.56
85,algoQD,85,367/400,100,11,[0.9239],[0.1114],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",339.06,668.65
86,algoQD,86,367/400,100,7,[0.9251],[0.1106],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",339.52,668.75
87,algoQD,87,368/400,100,5,[0.9251],[0.1104],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",340.43,665.51
88,algoQD,88,368/400,100,12,[0.9267],[0.1096],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",341.01,670.83
89,algoQD,89,369/400,100,9,[0.9287],[0.1066],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",342.70,666.35
90,algoQD,90,369/400,100,5,[0.9291],[0.1066],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",342.82,671.66
91,algoQD,91,370/400,100,4,[0.9291],[0.1064],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",343.77,665.58
92,algoQD,92,372/400,100,12,[0.9294],[0.1066],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",345.73,662.40
93,algoQD,93,372/400,100,4,[0.9295],[0.1066],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",345.79,666.22
94,algoQD,94,373/400,100,5,[0.9294],[0.1068],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",346.67,669.10
95,algoQD,95,374/400,100,9,[0.9301],[0.106],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",347.85,660.49
96,algoQD,96,374/400,100,4,[0.9315],[0.1036],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",348.38,661.56
97,algoQD,97,374/400,100,6,[0.9328],[0.1034],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",348.86,666.43
98,algoQD,98,375/400,100,4,[0.9331],[0.1031],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",349.93,664.38
99,algoQD,99,375/400,100,5,[0.9339],[0.1023],[0.0883],[1.],"[-9.9968,-9.9952]","[9.9519,9.6874]",350.20,6.15
