,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44955382, -9.277716)]","[(0.86262083, -8.352093)]","[(0.37078094, -7.8075013)]","[(0.7438897, -6.772947)]","[(0.996816, -5.066852)]","[(0.51790833, -4.991266)]","[(0.8308881, -3.1555362)]","[(0.901476, -2.4982436)]","[(0.94579726, -1.1762117)]","[(0.3992392, -0.87529343)]","[(0.65047276, 0.25928456)]","[(0.10034515, 1.0905123)]","[(0.11793992, 2.1255364)]","[(0.44091347, 3.7934754)]","[(0.38106555, 4.420476)]","[(0.8484598, 5.374298)]","[(0.16084862, 6.222216)]","[(0.5499451, 7.5700545)]","[(0.5023596, 8.446358)]","[(0.91613317, 9.161462)]"
11,"[(1.1493331, -9.385987)]","[(1.6468555, -8.4086685)]","[(1.8732139, -7.6377635)]","[(1.335304, -6.410287)]","[(1.6884584, -5.3368297)]","[(1.6704723, -4.864843)]","[(1.5106232, -3.11709)]","[(1.4249861, -2.1183462)]","[(1.2581729, -1.53517)]","[(1.3107014, -0.24347398)]","[(1.0118185, 0.06561595)]","[(1.7424338, 1.5412335)]","[(1.2035847, 2.1968062)]","[(1.1995906, 3.5326927)]","[(1.2762871, 4.0511775)]","[(1.1197207, 5.021423)]","[(1.7047224, 6.823912)]","[(1.9148476, 7.33171)]","[(1.7857484, 8.415882)]","[(1.8553602, 9.080177)]"
12,"[(2.8479612, -9.12376)]","[(2.330031, -8.979727)]","[(2.3634233, -7.029303)]","[(2.172625, -6.430719)]","[(2.1246047, -5.018032)]","[(2.3058, -4.5569673)]","[(2.0496464, -3.7155914)]","[(2.1451013, -2.0717142)]","[(2.6327918, -1.88793)]","[(2.3349357, -0.36085147)]","[(2.5519989, 0.9391683)]","[(2.3900547, 1.9269885)]","[(2.701672, 2.891759)]","[(2.593434, 3.7006238)]","[(2.957843, 4.7358246)]","[(2.2200253, 5.1584773)]","[(2.3844805, 6.5341926)]","[(2.7078958, 7.8521776)]","[(2.926025, 8.06231)]","[(2.489199, 9.100178)]"
13,"[(3.9153426, -9.9851055)]","[(3.1255383, -8.462604)]","[(3.2154086, -7.2253823)]","[(3.5344563, -6.659199)]","[(3.6319492, -5.102242)]","[(3.5067592, -4.849285)]","[(3.6749613, -3.6951244)]","[(3.6156442, -2.7982717)]","[(3.0155458, -1.2400014)]","[(3.7683706, -0.5893026)]","[(3.0045393, 0.117502004)]","[(3.735887, 1.5284371)]","[(3.027103, 2.3476124)]","[(3.9800134, 3.707386)]","[(3.091162, 4.0370483)]","[(3.3617413, 5.7457523)]","[(3.5628655, 6.5757227)]","[(3.0213664, 7.5066776)]","[(3.009784, 8.955943)]","[(3.6565936, 9.437204)]"
14,"[(4.5113864, -9.836131)]","[(4.9446898, -8.426995)]","[(4.647821, -7.270882)]","[(4.7599196, -6.929577)]","[(4.9573255, -5.3421936)]","[(4.285038, -4.2624564)]","[(4.0264964, -3.3454158)]","[(4.2806883, -2.3470502)]","[(4.6707873, -1.576184)]","[(4.8979793, -0.48106825)]","[(4.3902526, 0.1251282)]","[(4.753988, 1.3779664)]","[(4.2800055, 2.3873808)]","[(4.077246, 3.9504864)]","[(4.3058233, 4.8444695)]","[(4.4505906, 5.9618535)]","[(4.770061, 6.3433437)]","[(4.6442018, 7.3736715)]","[(4.9903097, 8.20754)]","[(4.7498565, 9.049298)]"
15,"[(5.9946914, -9.592208)]","[(5.2339096, -8.677825)]","[(5.594273, -7.825019)]","[(5.0229893, -6.289595)]","[(5.413811, -5.687396)]","[(5.707116, -4.539442)]","[(5.058665, -3.9431102)]","[(5.573846, -2.108674)]","[(5.9616933, -1.5385473)]","[(5.3155813, -0.872387)]","[(5.5820465, 0.8562507)]","[(5.251578, 1.2143987)]","[(5.398536, 2.3063743)]","[(5.937749, 3.5816891)]","[(5.0685816, 4.070857)]","[(5.352673, 5.597961)]","[(5.4785137, 6.642284)]","[(5.473536, 7.319178)]","[(5.3491564, 8.32876)]","[(5.635895, 9.077739)]"
16,"[(6.2049265, -9.926607)]","[(6.422228, -8.814649)]","[(6.166481, -7.4484997)]","[(6.3603992, -6.41269)]","[(6.3575892, -5.929396)]","[(6.6658144, -4.483822)]","[(6.3832564, -3.137009)]","[(6.5372915, -2.38068)]","[(6.6778073, -1.3197318)]","[(6.142086, -0.5465706)]","[(6.9890213, 0.4386594)]","[(6.3078804, 1.0457338)]","[(6.1507006, 2.0871828)]","[(6.235851, 3.397184)]","[(6.8471613, 4.4023356)]","[(6.4889345, 5.682936)]","[(6.8474226, 6.2396812)]","[(6.976217, 7.977589)]",[],[]
17,"[(7.714971, -9.502533)]","[(7.576955, -8.347072)]","[(7.9644504, -7.5304255)]","[(7.194369, -6.24756)]","[(7.37865, -5.547285)]","[(7.792727, -4.2069507)]","[(7.3786883, -3.4035861)]","[(7.6346426, -2.2187512)]","[(7.054706, -1.4667877)]","[(7.423659, -0.96342176)]","[(7.3022847, 0.97583884)]","[(7.9684615, 1.7233608)]","[(7.5701876, 2.0517082)]","[(7.015104, 3.8523746)]","[(7.167603, 4.192349)]","[(7.2092614, 5.7922115)]","[(7.974962, 6.5366797)]","[(7.281042, 7.382001)]","[(7.926856, 8.411501)]",[]
18,"[(8.114315, -9.296287)]",[],"[(8.389879, -7.1314836)]","[(8.641353, -6.6531463)]","[(8.200989, -5.8477855)]","[(8.613491, -4.9900923)]","[(8.718299, -3.078676)]","[(8.087042, -2.4798005)]","[(8.414417, -1.5335469)]","[(8.597474, -0.05464643)]","[(8.206387, 0.21029143)]","[(8.054863, 1.1963898)]","[(8.299064, 2.976193)]","[(8.304361, 3.6655617)]","[(8.08474, 4.0131745)]","[(8.788051, 5.524392)]","[(8.421222, 6.209774)]","[(8.038172, 7.4836507)]",[],[]
19,[],"[(9.504957, -8.626132)]",[],"[(9.635984, -6.187795)]","[(9.667063, -5.567579)]","[(9.473495, -4.676528)]","[(9.123022, -3.1435242)]","[(9.004723, -2.009492)]","[(9.831186, -1.9470924)]","[(9.689187, -0.48232016)]","[(9.02894, 0.8318789)]","[(9.951888, 1.2742438)]","[(9.719233, 2.4572554)]","[(9.172395, 3.5850925)]","[(9.396855, 4.327129)]","[(9.33843, 5.216026)]",[],[],[],[]
