,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.42499474, -9.870945)]","[(0.6280179, -8.233573)]","[(0.7688847, -7.912153)]","[(0.85582644, -6.131335)]","[(0.123441085, -5.714268)]","[(0.79520524, -4.253774)]","[(0.8979309, -3.6979668)]","[(0.06956501, -2.0140817)]","[(0.99964356, -1.3857311)]","[(0.33686262, -0.23886867)]","[(0.015049743, 0.14768362)]","[(0.4649761, 1.6376235)]","[(0.19151859, 2.4694169)]","[(0.41383955, 3.6145246)]","[(0.79863703, 4.9899197)]","[(0.7323475, 5.206244)]","[(0.21003188, 6.7503123)]","[(0.015159918, 7.2518106)]","[(0.97692287, 8.849361)]","[(0.7312238, 9.411226)]"
11,"[(1.4812584, -9.344632)]","[(1.1222639, -8.013865)]","[(1.45181, -7.321556)]","[(1.210595, -6.7258835)]","[(1.9579328, -5.5885653)]","[(1.5562259, -4.2358336)]","[(1.4373081, -3.6359956)]","[(1.4305489, -2.4622493)]","[(1.1720811, -1.3872141)]","[(1.8913018, -0.84658533)]","[(1.3699055, 0.16636978)]","[(1.8619573, 1.3521478)]","[(1.6389583, 2.8904314)]","[(1.8945078, 3.1528804)]","[(1.6164463, 4.931938)]","[(1.052965, 5.078436)]","[(1.062059, 6.2544565)]","[(1.7626939, 7.113396)]","[(1.3355393, 8.771123)]","[(1.0424699, 9.425912)]"
12,[],"[(2.8990796, -8.463569)]","[(2.106519, -7.59855)]","[(2.4522321, -6.361553)]","[(2.686904, -5.7480264)]","[(2.7410734, -4.045557)]","[(2.6715393, -3.9308782)]","[(2.7335558, -2.8068838)]","[(2.6613624, -1.6426915)]","[(2.7980208, -0.8286128)]","[(2.810979, 0.51388973)]","[(2.6220136, 1.846361)]","[(2.0694113, 2.6835744)]","[(2.7034419, 3.3879824)]","[(2.7392662, 4.2105956)]","[(2.2191732, 5.6174254)]","[(2.0669777, 6.3964105)]","[(2.0734193, 7.116624)]","[(2.20003, 8.376947)]","[(2.360055, 9.264976)]"
13,"[(3.9940333, -9.739134)]",[],"[(3.2947068, -7.0010448)]","[(3.156637, -6.2405024)]","[(3.1734266, -5.385993)]","[(3.074114, -4.381832)]","[(3.8469167, -3.596694)]","[(3.1196, -2.8196177)]","[(3.4889693, -1.7591625)]","[(3.8891478, -0.4262721)]","[(3.7920449, 0.26538518)]","[(3.1541123, 1.9845897)]","[(3.6822186, 2.2171845)]","[(3.9225445, 3.3571172)]","[(3.421712, 4.0994596)]","[(3.5365686, 5.5348177)]","[(3.4443512, 6.680318)]","[(3.1221507, 7.451189)]","[(3.1020055, 8.136366)]","[(3.1160262, 9.882476)]"
14,[],[],"[(4.1910605, -7.0725555)]","[(4.1671224, -6.326002)]","[(4.0100055, -5.9948816)]","[(4.695103, -4.296073)]","[(4.6846285, -3.1605108)]","[(4.6737175, -2.6969793)]","[(4.998118, -1.7429065)]","[(4.226025, -0.54827726)]","[(4.0655475, 0.9069864)]","[(4.842743, 1.1824846)]","[(4.4104085, 2.8649673)]","[(4.2722697, 3.918966)]","[(4.4278436, 4.0042477)]","[(4.981309, 5.618738)]","[(4.817356, 6.7772074)]","[(4.555503, 7.031084)]","[(4.1586146, 8.300405)]","[(4.6914797, 9.27485)]"
15,[],[],[],"[(5.4089427, -6.4333954)]","[(5.069212, -5.5934443)]","[(5.8149304, -4.1225624)]","[(5.700486, -3.7626314)]","[(5.783583, -2.6840367)]","[(5.9196672, -1.1492889)]","[(5.9931374, -0.39490217)]","[(5.297066, 0.03625519)]","[(5.3349247, 1.4351343)]","[(5.8313527, 2.7241158)]","[(5.6260314, 3.1968699)]","[(5.1236744, 4.429775)]","[(5.891859, 5.3430696)]","[(5.8301044, 6.643414)]","[(5.472122, 7.8746896)]","[(5.471595, 8.179081)]","[(5.982325, 9.6424675)]"
16,[],[],[],[],"[(6.639827, -5.1997876)]","[(6.6245193, -4.729782)]","[(6.7985506, -3.2161872)]","[(6.3043523, -2.8461275)]","[(6.440767, -1.0103314)]","[(6.1515117, -0.56668603)]","[(6.9544764, 0.9866772)]","[(6.6726394, 1.4039378)]","[(6.564344, 2.2340996)]","[(6.135921, 3.1427171)]","[(6.354042, 4.3082547)]","[(6.82367, 5.3604426)]","[(6.203994, 6.0582376)]","[(6.150803, 7.310585)]",[],[]
17,[],[],[],[],"[(7.5969973, -5.0863476)]","[(7.9544425, -4.5352135)]","[(7.1019425, -3.043331)]","[(7.8528595, -2.0156634)]","[(7.468826, -1.1676021)]","[(7.0499606, -0.8426239)]","[(7.218498, 0.4044358)]","[(7.841633, 1.1239574)]","[(7.3606143, 2.8178885)]","[(7.9796667, 3.3122938)]","[(7.4483767, 4.5558634)]","[(7.1192293, 5.374132)]","[(7.4355917, 6.3543386)]","[(7.241714, 7.4997)]","[(7.7229123, 8.177336)]",[]
18,[],[],"[(8.337041, -7.0134206)]",[],"[(8.109268, -5.123494)]",[],"[(8.037111, -3.3770602)]","[(8.3638315, -2.361121)]","[(8.078901, -1.3016171)]","[(8.832861, -0.9069436)]","[(8.937522, 0.7200819)]","[(8.250399, 1.5879176)]","[(8.925864, 2.7390223)]",[],"[(8.817816, 4.6643867)]","[(8.092187, 5.940366)]","[(8.912169, 6.6787186)]","[(8.364697, 7.799575)]",[],[]
19,[],[],[],"[(9.98392, -6.0007863)]",[],[],"[(9.796476, -3.0911422)]","[(9.699884, -2.0014412)]","[(9.471055, -1.7101045)]","[(9.069691, -0.026720803)]","[(9.719498, 0.32486436)]","[(9.411427, 1.4369396)]","[(9.335415, 2.3131447)]","[(9.1486435, 3.7744632)]","[(9.1011095, 4.3691535)]","[(9.89421, 5.7033257)]","[(9.181049, 6.299763)]",[],[],[]
