,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,242/400,100,19,[0.8428],[0.1734],[0.2591],[1.],"[-9.9669,-8.2336]","[8.0922,9.8370]",203.95,550.69
24,algoQD,24,244/400,100,9,[0.8476],[0.1687],[0.2591],[1.],"[-9.9669,-8.2336]","[8.0922,9.8370]",206.80,552.99
25,algoQD,25,250/400,100,12,[0.8485],[0.1684],[0.2591],[1.],"[-9.9669,-8.2336]","[8.0922,9.8370]",212.12,552.93
26,algoQD,26,256/400,100,15,[0.8524],[0.1681],[0.1576],[1.],"[-9.9828,-8.2336]","[8.0922,9.8370]",218.22,550.33
27,algoQD,27,262/400,100,15,[0.8506],[0.1684],[0.1576],[1.],"[-9.9828,-8.2336]","[9.6527,9.8560]",222.86,552.90
28,algoQD,28,269/400,100,22,[0.8544],[0.1652],[0.1576],[1.],"[-9.9828,-8.2336]","[9.6527,9.8560]",229.82,549.02
29,algoQD,29,276/400,100,15,[0.8564],[0.1613],[0.1576],[1.],"[-9.9828,-8.2336]","[9.6527,9.8560]",236.37,551.71
30,algoQD,30,280/400,100,21,[0.8633],[0.1566],[0.1576],[1.],"[-9.9669,-8.2336]","[9.6527,9.8560]",241.72,549.59
31,algoQD,31,281/400,100,13,[0.867],[0.1518],[0.1576],[1.],"[-9.9669,-8.2336]","[9.6527,9.8560]",243.63,550.03
32,algoQD,32,285/400,100,11,[0.8693],[0.1496],[0.1576],[1.],"[-9.9669,-8.4248]","[9.6527,9.8560]",247.74,554.68
33,algoQD,33,287/400,100,10,[0.8721],[0.1486],[0.1576],[1.],"[-9.9669,-8.4248]","[9.7195,9.8560]",250.28,551.09
34,algoQD,34,290/400,100,11,[0.8777],[0.1411],[0.1576],[1.],"[-9.9669,-8.4248]","[9.7195,9.8560]",254.53,552.44
35,algoQD,35,292/400,100,9,[0.8795],[0.1372],[0.1576],[1.],"[-9.9669,-8.4248]","[9.7195,9.8560]",256.83,549.30
36,algoQD,36,294/400,100,13,[0.8817],[0.136],[0.1576],[1.],"[-9.9669,-8.4248]","[9.7195,9.8560]",259.22,549.11
37,algoQD,37,295/400,100,9,[0.8845],[0.1328],[0.1576],[1.],"[-9.9669,-8.4248]","[9.7195,9.8560]",260.91,552.12
38,algoQD,38,296/400,100,9,[0.8855],[0.132],[0.1576],[1.],"[-9.9669,-8.4248]","[9.7195,9.8560]",262.10,546.73
39,algoQD,39,297/400,100,9,[0.887],[0.1323],[0.1576],[1.],"[-9.9669,-8.4248]","[9.7195,9.8560]",263.44,544.08
40,algoQD,40,298/400,100,7,[0.8893],[0.1309],[0.1576],[1.],"[-9.9669,-8.4248]","[9.7195,9.8560]",265.00,548.44
41,algoQD,41,298/400,100,16,[0.8946],[0.1282],[0.1576],[1.],"[-9.9669,-8.4248]","[9.7195,9.8560]",266.60,547.53
42,algoQD,42,299/400,100,7,[0.8961],[0.1275],[0.1576],[1.],"[-9.8896,-8.4248]","[9.7195,9.8560]",267.95,546.67
43,algoQD,43,300/400,100,12,[0.8975],[0.1276],[0.1576],[1.],"[-9.8896,-8.7458]","[9.7195,9.8560]",269.24,547.37
44,algoQD,44,304/400,100,13,[0.8987],[0.1277],[0.1576],[1.],"[-9.8896,-9.0908]","[9.7195,9.8560]",273.22,547.81
45,algoQD,45,306/400,100,6,[0.8979],[0.1291],[0.1576],[1.],"[-9.8896,-9.0908]","[9.7195,9.8560]",274.75,545.67
46,algoQD,46,306/400,100,5,[0.8993],[0.1283],[0.1576],[1.],"[-9.8896,-9.0908]","[9.7195,9.8560]",275.18,548.04
47,algoQD,47,310/400,100,15,[0.9012],[0.1273],[0.1576],[1.],"[-9.8896,-9.0908]","[9.7195,9.8560]",279.36,547.03
48,algoQD,48,310/400,100,9,[0.9031],[0.1273],[0.1576],[1.],"[-9.8896,-9.0908]","[9.7195,9.8560]",279.95,546.27
49,algoQD,49,312/400,100,10,[0.9064],[0.1229],[0.1576],[1.],"[-9.8896,-9.3195]","[9.7195,9.8560]",282.78,548.26
50,algoQD,50,314/400,100,8,[0.9066],[0.1213],[0.1576],[1.],"[-9.8896,-9.3195]","[9.7195,9.8560]",284.67,547.49
51,algoQD,51,315/400,100,9,[0.9104],[0.1182],[0.1576],[1.],"[-9.8896,-9.8709]","[9.7195,9.8560]",286.79,549.37
52,algoQD,52,316/400,100,8,[0.9127],[0.1157],[0.1576],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",288.41,545.86
53,algoQD,53,316/400,100,7,[0.9141],[0.1151],[0.1576],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",288.84,543.75
54,algoQD,54,316/400,100,8,[0.9157],[0.1149],[0.1576],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",289.35,546.71
55,algoQD,55,317/400,100,13,[0.9179],[0.1145],[0.1576],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",290.96,547.52
56,algoQD,56,318/400,100,4,[0.9176],[0.115],[0.1576],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",291.80,545.46
57,algoQD,57,318/400,100,5,[0.9189],[0.1142],[0.1576],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",292.22,546.66
58,algoQD,58,319/400,100,7,[0.9211],[0.107],[0.4214],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",293.85,548.29
59,algoQD,59,321/400,100,5,[0.9201],[0.108],[0.4214],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",295.35,545.97
60,algoQD,60,321/400,100,6,[0.9215],[0.1068],[0.4214],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",295.80,550.04
61,algoQD,61,322/400,100,12,[0.923],[0.1068],[0.4214],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",297.21,544.74
62,algoQD,62,322/400,100,5,[0.9253],[0.1029],[0.4214],[1.],"[-9.8896,-9.8709]","[9.7195,9.8825]",297.95,546.72
63,algoQD,63,323/400,100,5,[0.9263],[0.1026],[0.4214],[1.],"[-9.8896,-9.8709]","[9.8942,9.8825]",299.21,546.56
64,algoQD,64,324/400,100,6,[0.9268],[0.1025],[0.4214],[1.],"[-9.8896,-9.8709]","[9.8942,9.8825]",300.27,543.39
65,algoQD,65,326/400,100,7,[0.9263],[0.1036],[0.4214],[1.],"[-9.8896,-9.8709]","[9.8942,9.8825]",301.99,542.47
66,algoQD,66,328/400,100,6,[0.9263],[0.1037],[0.4214],[1.],"[-9.8896,-9.8709]","[9.8942,9.8825]",303.82,544.22
67,algoQD,67,328/400,100,5,[0.9269],[0.1038],[0.4214],[1.],"[-9.8896,-9.8709]","[9.8942,9.8825]",304.02,543.74
68,algoQD,68,328/400,100,9,[0.9283],[0.1033],[0.4214],[1.],"[-9.8896,-9.8709]","[9.8942,9.8825]",304.47,546.08
69,algoQD,69,329/400,100,9,[0.9299],[0.1003],[0.4214],[1.],"[-9.8896,-9.8709]","[9.9839,9.8825]",305.92,543.64
70,algoQD,70,329/400,100,2,[0.9299],[0.1003],[0.4214],[1.],"[-9.8896,-9.8709]","[9.9839,9.8825]",305.95,542.41
71,algoQD,71,329/400,100,5,[0.9309],[0.0995],[0.4214],[1.],"[-9.8896,-9.8709]","[9.9839,9.8825]",306.26,544.50
72,algoQD,72,329/400,100,4,[0.9311],[0.0996],[0.4214],[1.],"[-9.8896,-9.8709]","[9.9839,9.8825]",306.34,540.64
73,algoQD,73,331/400,100,6,[0.9313],[0.0988],[0.4214],[1.],"[-9.8896,-9.8709]","[9.9839,9.8825]",308.26,544.59
74,algoQD,74,332/400,100,6,[0.9302],[0.1043],[0.2839],[1.],"[-9.8896,-9.8709]","[9.9839,9.8825]",308.81,544.43
75,algoQD,75,332/400,100,4,[0.9304],[0.1043],[0.2839],[1.],"[-9.8896,-9.8709]","[9.9839,9.8825]",308.89,544.05
76,algoQD,76,332/400,100,8,[0.9332],[0.0999],[0.2839],[1.],"[-9.8896,-9.8709]","[9.9839,9.8825]",309.82,543.55
77,algoQD,77,332/400,100,5,[0.9335],[0.0999],[0.2839],[1.],"[-9.8925,-9.8709]","[9.9839,9.8825]",309.94,543.22
78,algoQD,78,333/400,100,8,[0.9329],[0.1031],[0.2839],[1.],"[-9.8925,-9.8709]","[9.9839,9.8825]",310.65,543.07
79,algoQD,79,333/400,100,5,[0.9335],[0.1027],[0.2839],[1.],"[-9.8925,-9.8709]","[9.9839,9.8825]",310.86,548.15
80,algoQD,80,335/400,100,9,[0.934],[0.1024],[0.2839],[1.],"[-9.9688,-9.8709]","[9.9839,9.8825]",312.90,545.49
81,algoQD,81,336/400,100,5,[0.934],[0.1019],[0.2839],[1.],"[-9.9688,-9.8709]","[9.9839,9.8825]",313.82,541.36
82,algoQD,82,336/400,100,2,[0.9341],[0.1019],[0.2839],[1.],"[-9.9688,-9.8709]","[9.9839,9.8825]",313.84,544.77
83,algoQD,83,336/400,100,9,[0.9351],[0.101],[0.2839],[1.],"[-9.9688,-9.8709]","[9.9839,9.8825]",314.18,540.98
84,algoQD,84,337/400,100,5,[0.9351],[0.1012],[0.2839],[1.],"[-9.9688,-9.8709]","[9.9839,9.8825]",315.14,531.77
85,algoQD,85,337/400,100,0,[0.9351],[0.1012],[0.2839],[1.],"[-9.9688,-9.8709]","[9.9839,9.8825]",315.14,519.50
86,algoQD,86,339/400,100,3,[0.935],[0.1006],[0.2839],[1.],"[-9.9688,-9.8709]","[9.9839,9.8825]",316.96,494.19
87,algoQD,87,339/400,100,6,[0.9355],[0.1006],[0.2839],[1.],"[-9.9688,-9.8709]","[9.9839,9.8825]",317.14,495.89
88,algoQD,88,340/400,100,8,[0.9351],[0.1012],[0.2839],[1.],"[-9.9688,-9.8709]","[9.9839,9.8825]",317.94,495.76
89,algoQD,89,342/400,100,7,[0.9341],[0.1027],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",319.48,495.21
90,algoQD,90,344/400,100,8,[0.9348],[0.102],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",321.56,496.56
91,algoQD,91,345/400,100,6,[0.9357],[0.1006],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",322.81,492.48
92,algoQD,92,346/400,100,9,[0.9366],[0.0999],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",324.06,479.53
93,algoQD,93,347/400,100,2,[0.9355],[0.1019],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",324.61,473.41
94,algoQD,94,347/400,100,2,[0.9357],[0.102],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",324.70,473.47
95,algoQD,95,348/400,100,3,[0.9354],[0.1021],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",325.54,471.61
96,algoQD,96,348/400,100,3,[0.9357],[0.1017],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",325.61,471.68
97,algoQD,97,348/400,100,8,[0.937],[0.101],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",326.07,471.58
98,algoQD,98,348/400,100,4,[0.9387],[0.0976],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",326.67,467.10
99,algoQD,99,348/400,100,3,[0.9392],[0.0962],[0.2839],[1.],"[-9.9901,-9.8709]","[9.9839,9.8825]",326.83,4.49
